gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	205	8.46026490066225	1.60680679279672
?|100134869	163	5.1129234629862	0.968224392474354
?|10357	508	39.937106918239	7.56281242287777
?|10431	3473	155.270125223614	29.4130263518943
?|136542	0	0	0
?|155060	3014	51.4641626464507	9.83382718995323
?|26823	14	1.28676470588235	0.243672134861711
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00717122162683149
?|390284	5	0.755287009063444	0.143027234964147
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0115656387882246
?|57714	2682	27.9676274018379	5.30372947458402
?|645851	179	10.1801385681293	1.95709483704174
?|652919	117	1.7593984962406	0.333173878403399
?|653553	977	127.950131233596	24.279867944016
?|728045	0	0	0
?|728603	0	0	0
?|728788	70	4.37772087067862	0.848640469684834
?|729884	0	0	0
?|8225	3901	134.259131633356	25.4557132501709
?|90288	311	7.13554633471646	1.35761794324059
A1BG|1	605	11.808326787117	2.24995435488964
A1CF|29974	0	0	0
A2BP1|54715	1	0.000747384155455904	0.00235884478191991
A2LD1|87769	748	29.4070866141732	5.57666567721309
A2ML1|144568	122	1.66721763085399	0.318221807290478
A2M|2	37877	421.343645671044	79.8207653488511
A4GALT|53947	358	8.4188679245283	1.59890955554542
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4618	128.416481069042	24.3458156149584
AACSL|729522	2	0.035486160397445	0.00671994531911036
AACS|65985	3069	49.1587047130491	9.31661707847026
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.0603782217396473
AADAT|51166	127	2.97970740915526	0.5674786103056
AAGAB|79719	8597	150.022346368715	28.4217388969707
AAK1|22848	4047	70.1554782608696	13.3282180025647
AAMP|14	10200	283.804008908686	53.7737806999946
AANAT|15	3	0.140918580375783	0.0296505311731519
AARS2|57505	3339	34.56043496445	6.61124999278501
AARSD1|80755	3202	88.8783333333333	16.8432368115078
AARS|16	7263	117.554763447829	22.2841901035166
AASDHPPT|60496	6178	112.752829499817	21.3566241159849
AASDH|132949	2588	40.2715933894606	7.6408565159256
AASS|10157	1901	16.3106529209622	3.09268625717268
AATF|26574	5424	125.66172381835	23.7982472779862
AATK|9625	152	1.80703854440986	0.344552848719949
ABAT|18	10190	97.9986533282032	18.5615671619169
ABCA10|10349	229	4.76295986622074	0.906464998582554
ABCA11P|79963	1109	29.24327176781	5.54113924890807
ABCA12|26154	858	4.70566286215979	0.891559452926859
ABCA13|154664	167	1.79955604883463	0.350992961914012
ABCA17P|650655	86	2.4379645511721	0.465570414006792
ABCA1|19	2344	20.5818502202643	3.91082581949683
ABCA2|20	5727	35.1061219482272	6.65262467441369
ABCA3|21	11172	108.988485558158	20.6442228354971
ABCA4|24	91	2.12319178721419	0.40206470782595
ABCA5|23461	674	5.53246539222149	1.0516980209984
ABCA6|23460	535	15.6195779601407	2.96928228647431
ABCA7|10347	1263	32.4015424164524	6.14837682863407
ABCA8|10351	1089	14.6236905721193	2.7695650866474
ABCA9|10350	533	4.37400924702774	0.83333203018757
ABCB10|23456	4809	62.1217301217301	11.7932011936801
ABCB11|8647	19	0.277710109622412	0.0547806504683019
ABCB1|5243	279	6.05295138888889	1.1465644202868
