gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	69	2.81622516556291	0.442301516508323
?|100134869	59	1.85069008782936	0.286615693675388
?|10357	260	20.4213836477987	3.16557424812993
?|10431	3436	153.443649373882	23.7983925352324
?|136542	0	0	0
?|155060	716	12.1995175740868	1.91052130999366
?|26823	14	1.28676470588235	0.199280777045736
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00781972393067266
?|390284	4	0.604229607250755	0.0935768171885028
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0110070811973683
?|404770	0	0	0
?|441362	1	0.00494743351886209	0.00478879506638751
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.012611533586887
?|57714	1665	17.3416875522139	2.69275206792198
?|645851	86	4.96535796766744	0.7689831634203
?|652919	87	1.30827067669173	0.2026113988404
?|653553	971	127.346456692913	19.7346998826785
?|728045	0	0	0
?|728603	3	0.0593582887700535	0.0124226977898641
?|728788	6	0.384122919334187	0.0594889753317434
?|729884	8	0.181179775280899	0.029001803829021
?|8225	4237	145.896623018608	22.6113932693942
?|90288	169	3.87828492392808	0.603341813820615
A1BG|1	1628	31.7824037706206	4.95144857862668
A1CF|29974	4	0.0926354793886058	0.0143464226444624
A2BP1|54715	3	0.0264075734927753	0.00578735547260733
A2LD1|87769	468	18.3992125984252	2.85350346398358
A2ML1|144568	102	1.38347107438017	0.217585434016407
A2M|2	85978	956.498330736702	148.179181599441
A4GALT|53947	2334	55.0179245283019	8.5251349559253
A4GNT|51146	14	0.385093167701863	0.0612132934573012
AAA1|404744	0	0	0
AAAS|8086	3182	88.5423162583519	13.7192419389272
AACSL|729522	1	0.00603264726756565	0.0027478643088533
AACS|65985	3374	53.9977556909266	8.37656524328445
AADACL2|344752	3	0.107604017216643	0.0166645945961591
AADACL3|126767	1	0.00304568527918782	0.00196535066557071
AADACL4|343066	0	0	0
AADAC|13	153	4.43188405797101	0.68681315259092
AADAT|51166	305	7.19679093912223	1.11456436753956
AAGAB|79719	8488	148.135125698324	22.9492569869047
AAK1|22848	4792	83.1610434782609	12.906700498885
AAMP|14	13968	388.655902004454	60.2232468268181
AANAT|15	1	0.0521920668058455	0.00808296620286911
AARS2|57505	2592	26.9163529903806	4.19721964975483
AARSD1|80755	3062	85.005	13.1725226264619
AARS|16	10957	177.403110823072	27.493625449149
AASDHPPT|60496	4176	76.219423147134	11.8060530321021
AASDH|132949	1266	19.695665731213	3.05682810536119
AASS|10157	1553	13.322852233677	2.06625892775041
AATF|26574	5342	123.681649675626	19.1685258695951
AATK|9625	619	7.37179794110606	1.14752576591664
ABAT|18	2701	25.964217006541	4.02369062369442
ABCA10|10349	507	10.5978260869565	1.64128143082389
ABCA11P|79963	544	14.353562005277	2.22293087206208
ABCA12|26154	105	0.567273924495171	0.0892301986771953
ABCA13|154664	138	1.50943396226415	0.237203210629103
ABCA17P|650655	19	0.526586620926244	0.0841201548454108
ABCA1|19	4921	43.239295154185	6.71465604644537
ABCA2|20	6775	41.5214084161453	6.43627628406475
ABCA3|21	7347	71.6397345823575	11.1029194924659
ABCA4|24	213	4.93093793747084	0.769650763210571
ABCA5|23461	1839	15.1392551087673	2.34678027414289
ABCA6|23460	1265	36.9003516998828	5.74179616194079
ABCA7|10347	1407	36.0200514138817	5.60158284968868
ABCA8|10351	2568	34.4856298683857	5.34119280316713
ABCA9|10350	1427	11.7750990752972	1.82462818280903
ABCB10|23456	1193	15.3957523957524	2.39263754868218
ABCB11|8647	7	0.095006090133983	0.0165055942011085
ABCB1|5243	740	16.0377604166667	2.48705572940016
ABCB4|5244	176	2.25872689938398	0.349808204705686
ABCB5|340273	267	5.90609701824655	0.920119979157578
ABCB6|10058	3590	59.9462078182426	9.28803843108302
ABCB7|22	1968	42.6540798611111	6.6142238857561
ABCB8|11194	3282	37.2044938719927	5.76806779041038
