gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	137	5.61672185430464	0.890913400581296
?|100134869	49	1.53387703889586	0.241484700872836
?|10357	322	25.311320754717	3.97722915696312
?|10431	4436	198.237924865832	31.1696260836882
?|136542	0	0	0
?|155060	876	14.9937973811165	2.37131122206767
?|26823	21	1.89889705882353	0.303251008291465
?|280660	2	0.0797448165869219	0.0125289396605572
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0158659836751717
?|390284	5	0.755287009063444	0.118665334851501
?|391343	8	0.152322924600152	0.0239318969296859
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.0102287046447518
?|441362	1	0.00556586270871985	0.0048581602765426
?|442388	0	0	0
?|553137	2	0.0232084690553746	0.00639710518499136
?|57714	4003	41.7073934837093	6.56770000087282
?|645851	328	18.7632794457275	2.97534828502489
?|652919	16	0.240601503759398	0.0378016008044241
?|653553	3755	492.233595800525	77.4224346528111
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.070409111613554
?|729884	8	0.187265917602996	0.0294218920118704
?|8225	2122	73.0689179875948	11.4884073361361
?|90288	24	0.553250345781466	0.0869227681014593
A1BG|1	832	16.175569520817	2.56712363671835
A1CF|29974	3	0.0509495136637332	0.0109156718395128
A2BP1|54715	2	0.00199302441454908	0.00391412315255077
A2LD1|87769	230	9.03464566929134	1.4226758964165
A2ML1|144568	187	2.54820936639118	0.404684751035999
A2M|2	29964	333.331404406855	52.3896175804726
A4GALT|53947	14753	347.847169811321	54.6671382788915
A4GNT|51146	1	0.0118577075098814	0.00443571155684324
AAA1|404744	2	0.120627261761158	0.0189520993176584
AAAS|8086	2945	81.9476614699332	12.8813335285712
AACSL|729522	2	0.035486160397445	0.00557533368855173
AACS|65985	9841	157.646040397563	24.7859583488663
AADACL2|344752	3	0.107604017216643	0.0169059795563186
AADACL3|126767	1	0.00304568527918782	0.00199381857034756
AADACL4|343066	0	0	0
AADAC|13	245	7.0463768115942	1.11572931359797
AADAT|51166	642	15.1486550259556	2.38004917287529
AAGAB|79719	2304	40.2182262569832	6.3196251624156
AAK1|22848	2700	46.7109565217391	7.37747546134168
AAMP|14	8823	245.478285077951	38.591512978806
AANAT|15	3	0.151356993736952	0.0246001414420753
AARS2|57505	1884	19.5102467586784	3.09494677853348
AARSD1|80755	2104	58.3866666666667	9.18237635095799
AARS|16	49894	807.822423849644	127.008930645091
AASDHPPT|60496	2003	36.5363271266886	5.74474526098586
AASDH|132949	777	12.0848144683505	1.90328540532916
AASS|10157	1278	10.9723367697594	1.72500249547122
AATF|26574	4285	99.2279888785913	15.5984427902321
AATK|9625	582	6.87479051951161	1.09456200318233
ABAT|18	857	8.21796844940362	1.29516889347137
ABCA10|10349	107	2.2366220735786	0.351402187661841
ABCA11P|79963	233	6.14775725593668	0.965891991530589
ABCA12|26154	167	0.911435469710272	0.143974181619544
ABCA13|154664	449	4.97047724750277	0.782948874596904
ABCA17P|650655	329	9.35849056603774	1.47770569468195
ABCA1|19	1328	11.6613215859031	1.83829018185039
ABCA2|20	1037	6.34057170899276	0.999423879076758
ABCA3|21	4782	46.6225604996097	7.33132224617564
ABCA4|24	106	2.44517032197853	0.38856667649088
ABCA5|23461	1231	10.142551087673	1.59365510889676
ABCA6|23460	89	2.5926143024619	0.409819706845296
ABCA7|10347	2773	71.1856041131105	11.199847839877
ABCA8|10351	240	3.21246306741875	0.50640742415274
ABCA9|10350	165	1.35287318361955	0.214032604455573
ABCB10|23456	1264	16.3159803159803	2.57175226399951
ABCB11|8647	4	0.0609013398294763	0.00956838631811131
ABCB1|5243	52	1.12847222222222	0.177297547175698
ABCB4|5244	187	2.38732032854209	0.377054837335902
ABCB5|340273	351	7.67868268802848	1.22711680181418
ABCB6|10058	2703	45.1363180755095	7.09449010586664
ABCB7|22	1127	24.4574652777778	3.84258337821176
ABCB8|11194	2721	30.8216068996823	4.85138685879889
ABCB9|23457	1161	18.1641414141414	2.87891541637742
ABCC10|89845	2148	21.3303500397772	3.35599161079551
ABCC11|85320	1396	21.52683528686	3.38262820893537
ABCC12|94160	4	0.0239234449760766	0.00653683808376899
ABCC13|150000	84	1.50125403081333	0.236429306356943
ABCC1|4363	9124	71.597896059036	11.2537143201842
ABCC2|1244	46	0.455355375173233	0.0715422050464842
ABCC3|8714	534	12.5028328611898	1.98060175602854
ABCC4|10257	3760	71.486301369863	11.2394314416122
ABCC5|10057	2979	43.6648093841642	6.86274690703742
ABCC6P1|653190	2	0.0359712230215827	0.00565154328573337
ABCC6P2|730013	8	0.56657223796034	0.0890158092597098
ABCC6|368	73	1.77876984126984	0.284455405358812
ABCC8|6833	27	0.364098221845893	0.0598652044915533
ABCC9|10060	7553	88.2632071061244	13.8694922738734
ABCD1|215	1372	33.004347826087	5.20673679679053
ABCD2|225	2	0.018723085564501	0.00294163833258543
ABCD3|5825	2702	37.5332221295524	5.9010156357219
ABCD4|5826	1132	23.1753379762392	3.64301119591796
ABCE1|6059	9810	116.943490701001	18.3747923438082
ABCF1|23	7584	146.622196442382	23.0383654090536
ABCF2|10061	7332	125.868593051256	19.8134125784953
ABCF3|55324	5232	102.409945184025	16.092692057412
ABCG1|9619	9919	165.86546184739	26.0776922400111
ABCG2|9429	46	1.01410934744268	0.159329663884388
ABCG4|64137	16	0.197260273972603	0.0344357048423864
ABCG5|64240	20	0.355745286374956	0.0558921747930942
ABCG8|64241	9	0.152434456928839	0.0264797028106833
ABHD10|55347	1461	28.4746291959407	4.47974144778863
ABHD11|83451	4941	179.728332119446	28.2700238681602
ABHD12B|145447	207	6.77356020942408	1.06421371047386
ABHD12|26090	4986	135.219750406945	21.2524399367914
ABHD13|84945	1217	11.4326561324304	1.79840484733731
ABHD14A|25864	1109	48.5899025686448	7.71648404817613
ABHD14B|84836	2426	59.0082725060827	9.27386626547588
ABHD15|116236	1679	30.3625136215038	4.79100190180799
ABHD1|84696	289	9.80346020761246	1.57112903343388
ABHD2|11057	32581	185.901837689761	29.2141051468492
ABHD3|171586	709	20.2578616352201	3.18447822957295
ABHD4|63874	8263	240.511357018055	37.8050064160283
ABHD5|51099	1802	16.7344506517691	2.63610290339651
ABHD6|57406	175	3.62619146290924	0.569721468816677
ABHD8|79575	2870	67.3647114474929	10.6649487368856
ABI1|10006	6237	89.2260371959943	14.0187865257898
ABI2|10152	5766	47.4960396039604	7.47452970856414
ABI3BP|25890	124	1.62643364281813	0.266002184797653
ABI3|51225	251	5.89905660377358	0.930078743848828
ABL1|25	4565	40.5118963068182	6.367368641358
ABL2|27	6432	27.11110173781	4.26248605662506
ABLIM1|3983	3638	82.7174704276615	13.0022006907017
ABLIM2|84448	358	5.24808935920047	0.826666951747984
ABLIM3|22885	99	1.23473234481025	0.195453347964255
ABO|28	1177	38.7926023778071	6.10706364713234
ABP1|26	327	6.52273641851107	1.03372071213859
ABRA|137735	23	0.393853761921583	0.0638219141098184
ABR|29	4101	48.7201616737993	7.65953419651965
ABT1|29777	2926	64.6044345898004	10.1931786071564
ABTB1|80325	4250	106.760683760684	16.7855665965158
ABTB2|25841	2671	32.0351892022174	5.05722541371642
ACAA1|30	2743	80.8967551622419	12.7127048339502
ACAA2|10449	12284	344.200112107623	54.0912249066753
ACACA|31	3694	38.1791632145816	6.01051227164948
ACACB|32	1177	10.8553482357288	1.70812753773478
ACAD10|80724	2468	52.9282029234738	8.33522453679022
ACAD11|84129	1001	25.9330218068536	4.08281454430766
ACAD8|27034	2556	71.1526462395543	11.1860886057298
ACAD9|28976	2515	54.6205997392438	8.58624406581095
