gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	114	4.67466887417219	0.97257552620733
?|100134869	73	2.26160602258469	0.471976051657901
?|10357	552	43.3962264150943	8.94473300898526
?|10431	6546	292.455277280859	60.3419884240361
?|136542	0	0	0
?|155060	753	12.7966919365955	2.67413290426087
?|26823	6	0.551470588235294	0.113667882706894
?|280660	0	0	0
?|317712	0	0	0
?|340602	40	1.00979886539453	0.212602125468627
?|388795	2	0.0189346124715981	0.00520367989502232
?|390284	9	1.3595166163142	0.280220520510047
?|391343	32	0.609291698400609	0.125585840451993
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	97	1.96376221498371	0.407032222765837
?|57714	612	6.36319966583125	1.31729395898917
?|645851	41	2.28060046189376	0.487923105445451
?|652919	88	1.32330827067669	0.272757337390698
?|653553	1574	206.207349081365	42.5760308727358
?|728045	0	0	0
?|728603	0	0	0
?|728788	27	1.651728553137	0.356285501749649
?|729884	0	0	0
?|8225	2443	84.0854583046175	17.3516777824949
?|90288	26	0.599354541263255	0.123537615875696
A1BG|1	889	17.2694422623723	3.59856027514907
A1CF|29974	1	0.0231588698471515	0.00477345439189056
A2BP1|54715	0	0	0
A2LD1|87769	726	28.4700787401575	5.89139741047132
A2ML1|144568	59	0.807438016528926	0.167506169116642
A2M|2	38104	423.908969508124	87.4016375639489
A4GALT|53947	722	17.0207547169811	3.50983545243878
A4GNT|51146	3	0.0846979107848673	0.0174577437020187
AAA1|404744	1	0.0205066344993969	0.0124317105332831
AAAS|8086	3409	94.880846325167	19.5616772279514
AACSL|729522	19	0.337118523775727	0.0694861151915339
AACS|65985	5642	90.3712728438602	18.6424560041877
AADACL2|344752	0	0	0
AADACL3|126767	5	0.0535532994923858	0.0130785381117915
AADACL4|343066	0	0	0
AADAC|13	15	0.434782608695652	0.0896164176703627
AADAT|51166	359	8.47097687588485	1.74601878410615
AAGAB|79719	9907	172.880586592179	35.6495924350323
AAK1|22848	1937	33.5940869565217	6.9434800410997
AAMP|14	7766	216.047884187082	44.5632107222852
AANAT|15	5	0.260960334029228	0.0537885596664494
AARS2|57505	2508	25.9686323713927	5.40509560528775
AARSD1|80755	1194	33.1377777777778	6.8362390612875
AARS|16	20242	327.655217109527	67.5994120368115
AASDHPPT|60496	8579	156.551661190215	32.2797420326085
AASDH|132949	796	12.3810414717805	2.557994036029
AASS|10157	513	4.40378006872852	0.90840559458128
AATF|26574	4561	105.674235403151	21.7818143254728
AATK|9625	39	0.466842231266459	0.0962244752816798
ABAT|18	17826	171.419392073875	35.3429703847762
ABCA10|10349	77	1.58403010033445	0.331753084645093
ABCA11P|79963	334	8.81266490765172	1.81644675605205
ABCA12|26154	65	0.35667251975417	0.07351654105421
ABCA13|154664	1519	16.8437291897891	3.47494870604824
