gene	raw_counts	median_length_normalized	RPKM
ACTRT2|140625	0	0	0
ACVR1B|91	5347	84.511385199241	16.9177592007801
ACVR1C|130399	91	0.5221482671563	0.104476437980188
ACVR1|90	3437	58.175355450237	11.6402836090475
ACVR2A|92	3324	31.6853546910755	6.3415124981754
ACVR2B|93	1369	5.99623236659949	1.20004671238192
ACVRL1|94	2731	33.0901599612215	6.62196677091294
ACY1|95	2381	79.219707057257	15.8592988646041
ACY3|91703	34	1.22779043280182	0.258278147463166
ACYP1|97	251	19.0075757575758	3.80473406294369
ACYP2|98	500	20.1187399030695	4.04058158568124
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0136486766795999
ADAL|161823	369	6.67149059334298	1.33561979821568
ADAM10|102	9127	189.010356255178	37.8255546876974
ADAM11|4185	11	0.125113739763421	0.0250339581591479
ADAM12|8038	4580	66.8133761682243	13.3821607558856
ADAM15|8751	19004	330.697771587744	66.1995605977761
ADAM17|6868	3384	127.002252252252	25.4167870426431
ADAM18|8749	5	0.123213405618531	0.0246537210599969
ADAM19|8728	1174	19.7296021577883	3.95996612515721
ADAM20|8748	2	0.0356252226576416	0.00712823655585804
ADAM21P1|145241	0	0	0
ADAM21|8747	6	0.124688279301746	0.0249488279455031
ADAM22|53616	245	4.45130813953488	0.890660465663501
ADAM23|8745	187	3.38888888888889	0.679316543627249
ADAM28|10863	449	10.2840128263857	2.05772401409065
ADAM29|11086	28	0.412128712871287	0.0866724753007763
ADAM2|2515	8	0.158856235107228	0.0317854805596402
ADAM30|11085	0	0	0
ADAM32|203102	44	0.960698689956332	0.19222581671199
ADAM33|80332	261	6.95184590690209	1.39709431867539
ADAM3A|1587	52	1.0896898575021	0.218035607845612
ADAM5P|255926	1	0.0317258883248731	0.00634802030846875
ADAM6|8755	268091	410.19851262112	82.7658782116858
ADAM7|8756	0	0	0
ADAM8|101	4787	79.9933155080214	16.0064992611713
ADAM9|8754	7788	99.607060629317	19.9321796592149
ADAMDEC1|27299	469	9.98083475298126	1.99833949015453
ADAMTS10|81794	171	2.43381725021349	0.486981520367519
ADAMTS12|81792	978	10.3877420727814	2.08222631326059
ADAMTS13|11093	106	1.76506226859643	0.356942066863533
ADAMTS14|140766	170	2.19298245614035	0.438792982725735
ADAMTS15|170689	133	2.31405538030144	0.466384802249393
ADAMTS16|170690	290	4.77083333333333	0.959424339213809
ADAMTS17|170691	722	18.5767441860465	3.73293775939946
ADAMTS18|170692	239	4.70303269003545	0.941737188447843
ADAMTS19|171019	46	0.608948901244374	0.121844342145287
ADAMTS1|9510	9317	99.3955032119914	19.9596874126915
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1217	22.5721745617307	4.5413846204702
ADAMTS3|9508	177	2.63900539245057	0.530495195053318
ADAMTS4|9507	1859	29.0313873195229	5.83751673930534
ADAMTS5|11096	1671	8.6292041808962	1.7300513391567
ADAMTS6|11174	178	1.25144794462495	0.251560593458698
ADAMTS7|11173	356	4.99435984207558	1.00439787991772
ADAMTS8|11095	163	2.73987854251012	0.550178893725344
ADAMTS9|56999	1769	16.0845915954157	3.21956069326425
ADAMTSL1|92949	526	7.78700682290122	1.56106688912287
ADAMTSL2|9719	398	5.29465240641711	1.06464787231187
ADAMTSL3|57188	1682	14.0365627632687	2.83530503291303
ADAMTSL4|54507	360	5.18057971014493	1.04394573977184
ADAMTSL5|339366	1465	26.4873280231716	5.30650369623642
ADAP1|11033	1165	27.7687529861443	5.56866660638364
ADAP2|55803	1122	20.376	4.08182784250787
ADARB1|104	3307	41.2752935298526	8.26500509126338
ADARB2|105	11	0.321637426900585	0.0643563041331078
ADAR|103	64193	493.276556495004	98.7267617270682
ADAT1|23536	1317	23.888969521045	4.78080557623196
ADAT2|134637	234	2.98969868658254	0.602896812113917
ADAT3|113179	98	3.01127113337508	0.613925510709068
ADA|100	308	10.1437994722955	2.03257245507467
ADCK1|57143	882	21.5574572127139	4.31489064323787
ADCK2|90956	3051	68.2538048343778	13.6632356753598
ADCK4|79934	1171	27.0918367346939	5.43378761001755
ADCK5|203054	1175	31.695464362851	6.34733477711795
ADCY10|55811	29	0.353831137140068	0.0707979307413997
ADCY1|107	541	3.78847237880496	0.762742909149576
ADCY2|108	417	3.46723220226214	0.693923513400398
ADCY3|109	3155	35.8737775756197	7.17856138717148
ADCY4|196883	752	11.0873156342183	2.21928288041957
ADCY5|111	1558	23.2131782945736	4.64728081382726
ADCY6|112	3717	31.1614364826313	6.2404182216559
ADCY7|113	1382	27.469412235106	5.5282652413014
ADCY8|114	3	0.0382068262862965	0.00764478859359151
ADCY9|115	10969	70.6157527159855	14.1928532316896
ADCYAP1R1|117	114	3.61904761904762	0.724133790921098
ADCYAP1|116	276	4.33564450047274	0.870228957357864
ADC|113451	395	10.3291404612159	2.07115807255135
ADD1|118	19802	247.197302697303	49.4777005698596
ADD2|119	146	1.97310647639956	0.400838112211149
ADD3|120	9010	104.999300699301	21.0117400595297
ADH1A|124	28	1.09967585089141	0.227006029312892
ADH1B|125	3342	64.2079169869331	12.8497202846051
ADH1C|126	196	6.54241816967268	1.30987179773197
ADH4|127	19	0.462962962962963	0.0926340741309885
ADH5|128	9820	248.771805273834	49.8194694018058
ADH6|130	7	0.18210197710718	0.0364367117809715
ADH7|131	0	0	0
ADHFE1|137872	225	5.99680170575693	1.19989765532144
ADI1|55256	10090	165.454007884363	33.1620247247111
ADIG|149685	1	0.0649350649350649	0.012992831176814
ADIPOQ|9370	1812	19.6483731019523	3.93234658809933
ADIPOR1|51094	22046	549.942614770459	110.059264578598
ADIPOR2|79602	7749	97.4093537842595	19.4932651666158
ADK|132	1749	43.3250743310208	8.67087984675454
ADM2|79924	718	8.67568873852102	1.73591509048172
ADM|133	3165	98.9543464665416	19.8024885675137
ADNP2|22850	3050	28.132382892057	5.64963229378774
ADNP|23394	21490	232.221789883268	46.4756323675084
ADORA1|134	4452	80.353196099675	16.0852094573367
ADORA2A|135	289	5.79099678456592	1.16209594926705
ADORA2B|136	63	1.6710875331565	0.334367236279706
ADORA3|140	765	17.6723739009718	3.5416136995383
ADO|84890	2799	37.3177320139075	7.48931252666616
ADPGK|83440	3326	72.3252067914671	14.4862431434236
ADPRHL1|113622	584	16.096631695196	3.22618239844821
ADPRHL2|54936	4942	149.94656952034	30.019514383957
ADPRH|141	941	14.255609460279	2.8545226457805
ADRA1A|148	144	3.51344743276284	0.704471941753121
ADRA1B|147	62	1.36443661971831	0.273009577632526
ADRA1D|146	14	0.261440360090023	0.0525366541958194
ADRA2A|150	600	7.71303677037799	1.54350424368425
ADRA2B|151	34	0.517031630170316	0.103452652131688
ADRA2C|152	217	6.08548931383577	1.22101921334862
ADRB1|153	54	0.942697414395528	0.188763773700882
ADRB2|154	202	4.9513034923758	0.994050644978674
ADRB3|155	0	0	0
ADRBK1|156	7486	149.45746388443	30.0535864069079
ADRBK2|157	1699	15.7309117865085	3.15003920134235
ADRM1|11047	10800	430.519936204147	86.1629856988716
ADSL|158	2241	72.9069010416667	14.596380008968
ADSSL1|122622	369	10.276631344116	2.05892533311107
ADSS|159	13899	341.977810650888	68.5662069060324
AEBP1|165	35225	684.68808411215	137.230454912975
AEBP2|121536	2804	27.4779368503628	5.50158108202304
AEN|64782	2362	54.7894981412639	10.9807536126945
AES|166	27543	801.34167636787	160.391963218452
AFAP1L1|134265	1540	20.9967275702209	4.20149964806818
AFAP1L2|84632	1748	22.7304890738814	4.5493837280813
AFAP1|60312	5315	34.6873368146214	6.94175081366449
AFARP1|246182	4	0.151057401812689	0.0302250151243104
AFF1|4299	8048	48.1186744825936	9.63225925223939
AFF2|2334	61	0.215029325513196	0.0447414428427384
AFF3|3899	12174	196.167687842631	39.2758915171979
AFF4|27125	13627	105.041473943879	21.0192798402346
AFG3L1|172	1251	29.3334901222954	5.88692591142502
AFG3L2|10939	6991	117.6787040162	23.6049003452487
AFMID|125061	1480	45.1609547123623	9.06158531768494
AFM|173	0	0	0
AFP|174	7	0.200688073394495	0.0401555963549468
AFTPH|54812	7948	98.7046696472926	19.7505233703066
AG2|387763	1344	49.0756796473181	9.87951589144837
AGAP11|119385	187	4.1542600896861	0.838940700067015
AGAP1|116987	2276	25.5465168539326	5.11689808853708
AGAP2|116986	418	4.71515699119042	0.944629013455917
AGAP3|116988	4199	83.9572	16.8035246183241
AGAP4|119016	270	5.40016006402561	1.08091620714671
AGAP5|729092	291	4.62198221092757	0.924810572359817
AGAP6|414189	190	3.42712842712843	0.68573275655407
AGAP7|653268	71	1.46694214876033	0.293519867948934
AGAP8|728404	277	5.35965931087882	1.07287687251361
AGA|175	2121	132.649122807018	26.5908547531795
AGBL1|123624	2	0.0422832980972516	0.00846044820815793
AGBL2|79841	68	1.35571542765787	0.271904332701031
AGBL3|340351	25	0.34867306606437	0.0706132129174672
AGBL4|84871	54	0.887220553887221	0.180260901011653
AGBL5|60509	1489	26.0521526076304	5.21409545997638
AGER|177	116	4.43562066306862	0.894772305869717
AGFG1|3267	8685	50.0150904273701	10.0090898345104
AGFG2|3268	1135	13.6529383429672	2.73484701516777
AGGF1|55109	4430	186.722128378378	37.4323027257011
AGK|55750	2319	96.483305509182	19.3659341688266
AGL|178	3570	24.8373712057923	4.97298713755833
AGMAT|79814	161	3.64116575591985	0.733479636151925
AGPAT1|10554	4721	117.699251870324	23.556683346144
AGPAT2|10555	4098	133.988219895288	26.8313868227679
AGPAT3|56894	8311	63.5100886579028	12.7097574642442
AGPAT4|56895	552	17.9220779220779	3.58602140480065
AGPAT5|55326	2104	19.9716891506745	3.9995109125846
AGPAT6|137964	3959	31.1675094816688	6.25912394821982
AGPAT9|84803	693	13.1849315068493	2.63816767285377
AGPHD1|123688	254	10.2599190283401	2.05760155592006
AGPS|8540	5998	39.6784863720561	7.93951721048799
AGR2|10551	12932	606.841956726247	121.710193263866
AGR3|155465	202	13.1454783748362	2.64863035549364
AGRN|375790	16694	113.337614428201	22.8193454327933
AGRP|181	4	0.255427841634738	0.0511084546929591
AGTPBP1|23287	1336	15.5865047863647	3.12070634793651
AGTR1|185	260	5.55436643835616	1.11351232945127
AGTR2|186	4	0.0688231245698555	0.0137707914743933
AGTRAP|57085	2273	94.675	18.9501525449763
AGT|183	214	4.28857715430862	0.858099687901966
AGXT2L1|64850	4	0.0945626477541371	0.0189210023756913
AGXT2L2|85007	1354	32.8364077669903	6.57576015937995
AGXT2|64902	0	0	0
AGXT|189	29728	1181.94183266932	236.982614838829
AHCTF1|25909	11912	76.3694537060785	15.2825552491947
AHCYL1|10768	15219	197.72998960499	39.568134411005
AHCYL2|23382	1556	15.3613744075829	3.07404638419517
AHCY|191	11164	252.414292175486	50.5156104878437
AHDC1|27245	1976	17.9371927908247	3.59891725689896
AHI1|54806	1681	21.7101524153965	4.34449260923087
AHNAK2|113146	2121	5.81149967112475	1.16309483079573
AHNAK|79026	128773	644.776952419193	129.322114417942
AHRR|57491	67	0.593162083936324	0.12125545593557
AHR|196	8556	77.0470779220779	15.4398143817806
AHSA1|10598	8939	347.217120622568	69.5953671400357
AHSA2|130872	736	18.5456379223399	3.7132109352113
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	90	1.69324221716021	0.341838724583602
AIDA|64853	8097	129.320127795527	25.8805989168595
AIF1L|83543	8106	118.974456840869	23.8098399676528
AIF1|199	2042	159.508607198748	31.9704979226161
AIFM1|9131	5511	124.681303757356	24.9591169370189
AIFM2|84883	1018	17.4686423156444	3.50949712138435
AIFM3|150209	46	0.957943925233645	0.195499609295986
AIG1|51390	867	31.241155234657	6.26273224933519
AIM1L|55057	470	14.4646401985112	2.91693895960854
AIM1|202	5218	46.7185371100753	9.35879825601896
AIM2|9447	144	4.84848484848485	0.970131394535443
AIMP1|9255	6994	134.582371054657	26.9327687309432
AIMP2|7965	2543	102.56067961165	20.5836510158828
AIPL1|23746	127	2.2280701754386	0.445813670449346
AIP|9049	2625	104.5856	21.0094080129082
AIRE|326	20	0.531517094017094	0.106885470151141
AJAP1|55966	29	0.580929487179487	0.116237948789365
AK1|203	1919	42.1090026478376	8.47246122321078
AK2|204	10420	227.504366812227	45.5225684122485
AK3L1|205	1117	25.1509009009009	5.03378566075042
AK3|50808	6541	126.598760650658	25.3444243687862
AK5|26289	923	14.1544365980964	2.83516581076864
AK7|122481	90	2.20802377414562	0.445964933409216
AKAP10|11216	2422	59.3143418467584	11.9012036222433
AKAP11|11215	7489	37.6584333098095	7.55353874040055
AKAP12|9590	5550	33.6481930633034	6.73355130173593
AKAP13|11214	9674	71.6980572445499	14.3531572859949
AKAP14|158798	0	0	0
AKAP1|8165	10668	134.77457669952	26.9718960590279
AKAP2|11217	4280	31.1673463443053	6.23640757738248
AKAP3|10566	28	0.461182689131153	0.0925422663270925
AKAP4|8852	1	0.00734779566130161	0.00350051784679732
AKAP5|9495	622	4.73947895791583	0.959270319689114
AKAP6|9472	208	1.30838627700127	0.264413194571604
AKAP7|9465	592	12.6064735945486	2.52242426049356
AKAP8L|26993	3688	95.431900569653	19.1074688051109
AKAP8|10270	3145	64.8889347646573	12.9909536000543
AKAP9|10142	10824	91.6253387533875	18.3415466779357
AKD1|221264	714	20.0490970654628	4.0311505216641
AKIRIN1|79647	3933	75.8618294094944	15.1862677978291
AKIRIN2|55122	3551	90.8593429158111	18.2371193541207
AKNAD1|254268	4	0.0693000693000693	0.0138662231547426
AKNA|80709	2559	19.5907697025452	3.92540084877791
AKR1A1|10327	9794	340.515657620042	68.1864141824644
AKR1B10|57016	45	1.39254658385093	0.27962832315317
AKR1B15|441282	82	2.99238385376999	0.624803777992409
AKR1B1|231	2901	87.0648259303722	17.4207662051811
AKR1C1|1645	191	6.90028901734104	1.38067607021245
AKR1C2|1646	219	8.45559845559846	1.6918773137808
AKR1C3|8644	920	36.9477911646586	7.39286875956226
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	50	1.01010101010101	0.202110707194884
AKR1E2|83592	99	3.45188284518828	0.690685858164943
AKR7A2|8574	5818	231.391408114558	46.3055407126188
AKR7A3|22977	4878	186.696387394312	37.5110326441075
AKR7L|246181	416	9.29095792300806	1.86296494295302
AKT1S1|84335	4310	105.969995081161	21.209694454743
AKT1|207	22858	408.97816750179	81.8476750109171
AKT2|208	10469	101.982462977397	20.4085933718531
AKT3|10000	2655	72.4327868852459	14.5146964023605
AKTIP|64400	3953	91.0686635944701	18.2247509052065
ALAD|210	5583	87.1821875	17.4546912107242
ALAS1|211	4157	89.1243567753002	17.8338865289674
ALAS2|212	2	0.0490196078431373	0.00980831373151642
ALB|213	272	6.97162022703818	1.40413754472235
ALCAM|214	17728	254.658045977011	50.9653510198189
ALDH16A1|126133	2563	43.8852739726027	8.78132953964182
ALDH18A1|5832	7941	118.247914183552	23.6726983697293
ALDH1A1|216	3610	87.953216374269	17.6004740848878
ALDH1A2|8854	528	8.00727934485896	1.60217332218547
