gene	raw_counts	median_length_normalized	RPKM
ABCA11P|79963	454	11.9788918205805	2.65459635922344
ABCA12|26154	5123	28.1046971027217	6.22963355096241
ABCA13|154664	103	1.13340732519423	0.253334469471037
ABCA17P|650655	14	0.400228702115495	0.0886931505356087
ABCA1|19	6081	53.4375330396476	11.8730143695898
ABCA2|20	4603	28.2349404980984	6.25722738910254
ABCA3|21	5333	52.0394223263076	11.5322571664073
ABCA4|24	39	0.909939337377508	0.201648173161269
ABCA5|23461	253	2.07646671061305	0.461983861857935
ABCA6|23460	288	8.4390386869871	1.87053275174144
ABCA7|10347	562	14.4046272493573	3.20161101730335
ABCA8|10351	146	1.96078431372549	0.434521905565209
ABCA9|10350	244	2.00941215323646	0.446432512620002
ABCB10|23456	1393	18.004662004662	3.99763529358575
ABCB11|8647	45	0.685140073081608	0.151831268768599
ABCB1|5243	93	2.01822916666667	0.447252039517315
ABCB4|5244	199	2.55390143737166	0.565960320788156
ABCB5|340273	130	2.88206497552292	0.64105034132117
ABCB6|10058	2516	42.0263949214835	9.31441911702395
ABCB7|22	1548	33.59375	7.44458233519143
ABCB8|11194	2356	26.7047208352247	5.92492216126796
ABCB9|23457	1133	17.8285984848485	3.96274925335771
ABCC10|89845	886	8.79315831344471	1.95249670096157
ABCC11|85320	22602	348.559222702036	77.2477281907507
ABCC12|94160	104	1.08175577283129	0.239723755681076
ABCC13|150000	12	0.214976710856324	0.0476401659272497
ABCC1|4363	5595	43.9150573088397	9.73376143378117
ABCC2|1244	737	7.23480498911107	1.61674667040977
ABCC3|8714	1339	31.5486307837583	7.0049731844057
ABCC4|10257	979	18.6244292237443	4.12771008808321
ABCC5|10057	1685	24.6926686217009	5.47516714878977
ABCC6P1|653190	78	1.40287769784173	0.310886356175972
ABCC6P2|730013	284	20.0694050991501	4.45723461770998
ABCC6|368	1507	37.3244047619048	8.28275051984754
ABCC8|6833	26	0.366920688681908	0.0813118891870544
ABCC9|10060	5381	62.8842917251052	13.9371529997856
ABCD1|215	689	16.5763285024155	3.68808339122123
ABCD2|225	36	0.337015540161019	0.0746847237050856
ABCD3|5825	7572	105.234917987212	23.3250199215913
ABCD4|5826	2343	47.9758295780418	10.6354621183334
ABCE1|6059	6218	74.1273247496423	16.4276010549628
ABCF1|23	6666	128.880510440835	28.5620019619841
ABCF2|10061	4751	81.6291709666323	18.1088909942132
ABCF3|55324	4036	78.9996084573218	17.5098376965388
ABCG1|9619	8921	149.233935742972	33.0814701969392
ABCG2|9429	198	4.36507936507936	0.967328527865406
ABCG4|64137	11	0.150684931506849	0.0333927108249428
ABCG5|64240	4	0.0711490572749911	0.0157670702126116
ABCG8|64241	0	0	0
ABHD10|55347	1749	34.1069476971116	7.56419193101309
ABHD11|83451	3746	136.343772760379	30.2307618246944
ABHD12B|145447	27	0.883507853403141	0.195790793181706
ABHD12|26090	4697	127.411828540423	28.238854832455
ABHD13|84945	970	9.12133182844244	2.02180198159433
ABHD14A|25864	438	19.2630646589903	4.29864939172526
ABHD14B|84836	2955	71.8593673965937	15.9329984861812
ABHD15|116236	755	13.6905194333454	3.03873337700479
ABHD1|84696	121	4.0961937716263	0.927832068942182
ABHD2|11057	15699	89.5748202260016	19.8550125082113
ABHD3|171586	1246	35.6049170954831	7.89369039766918
ABHD4|63874	4314	125.587070471753	27.839517335767
ABHD5|51099	2824	26.2571694599628	5.82696302859625
ABHD6|57406	251	5.20099461251554	1.15257250583097
ABHD8|79575	445	10.4678334910123	2.33242068278203
ABI1|10006	7952	113.762231759657	25.210476086664
ABI2|10152	4549	37.5292079207921	8.31754517897879
ABI3BP|25890	307	4.17285636264336	0.928906263713064
ABI3|51225	550	12.9707547169811	2.87460836110946
ABL1|25	10557	93.6702769886364	20.7696764568224
ABL2|27	4233	17.8532984646533	3.95671893618753
ABLIM1|3983	16554	376.499090081893	83.4501494224409
ABLIM2|84448	52	0.763374485596708	0.169363917336704
ABLIM3|22885	2741	34.4352852475496	7.63285394582384
ABO|28	5	0.165125495376486	0.0365928289032788
ABP1|26	96	1.90623742454728	0.428052162906894
ABRA|137735	1	0.0176616036736136	0.00391392037863399
ABR|29	6912	82.1388492629577	18.2090092694488
ABT1|29777	1268	28.0669623059867	6.23052385567427
ABTB1|80325	803	20.1573655103067	4.47334730985722
ABTB2|25841	1132	13.5999035912268	3.02311625115578
ACAA1|30	3276	96.5775811209439	21.4153928891483
ACAA2|10449	2394	67.0560538116592	14.8689791306274
ACACA|31	5405	55.973487986744	12.4045293991899
ACACB|32	1968	18.1766118603362	4.02845876757518
ACAD10|80724	1843	39.5778159931212	8.77945345438321
ACAD11|84129	961	24.9319833852544	5.52864826418911
ACAD8|27034	1886	52.4974930362117	11.6420401138427
ACAD9|28976	2865	62.2446762277271	13.7962121320427
ACADL|33	4	0.109469074986316	0.0242590226423926
ACADM|34	3142	69.74378330373	15.4592937814343
ACADSB|36	2044	17.4454312553373	3.86817263225787
ACADS|35	450	15.3549488054608	3.40350775860804
ACADVL|37	8374	185.718278615794	41.1652635974614
ACAN|176	177	1.02835231234023	0.227889219238737
ACAP1|9744	198	3.89972255251684	0.869560484026453
ACAP2|23527	5077	56.1570669029685	12.4622788482812
ACAP3|116983	2337	33.3097547062179	7.3858189330577
ACAT1|38	1521	35.3811074918567	7.84232171628637
ACAT2|39	1279	39.5538366336634	8.76962542639636
ACBD3|64746	8228	114.681653169506	25.4590279514825
ACBD4|79777	455	11.4180904522613	2.53343739161826
ACBD5|91452	5088	67.9089695675387	15.0498158343974
ACBD6|84320	1893	58.291280148423	12.9715672012931
ACBD7|414149	623	14.1547945205479	3.15206952180899
ACCN1|40	10	0.158301158301158	0.0356509285454081
ACCN2|41	242	3.16588173731031	0.701578932297987
ACCN3|9311	18	0.441609421000981	0.0978633732357365
ACCN4|55515	23	0.417608102843787	0.0992781837218524
ACCN5|51802	15	0.412529550827423	0.098229686098518
ACCSL|390110	0	0	0
ACCS|84680	804	19.609375	4.34988677143453
ACD|65057	821	19.6325358851675	4.35259969089016
ACE2|59272	30	0.430045871559633	0.0953008193111769
ACER1|125981	3	0.137867647058824	0.0305523214850538
ACER2|340485	460	8.05434782608696	1.78714654708272
ACER3|55331	3094	35.3508571428571	7.83599423620076
ACE|1636	5193	108.704526404023	24.1156925891883
ACHE|43	39	0.878378378378378	0.194654069857928
ACIN1|22985	11816	185.726872246696	41.1972707117816
ACLY|47	16415	188.374282433984	41.7642400772099
ACMSD|130013	2	0.0773993808049536	0.0171521804828372
ACN9|57001	777	18.7161508704062	4.16315269628446
ACO1|48	1651	23.0072463768116	5.09854779410482
ACO2|50	7455	134.074460431655	29.7135613498957
ACOT11|26027	172	3.09160305343511	0.692771020650312
ACOT12|134526	0	0	0
ACOT13|55856	2558	30.0056311590802	6.65026498782567
ACOT1|641371	1666	51.9195760598504	11.5085998217748
ACOT2|10965	2328	69.5203349282297	15.4276066997447
ACOT4|122970	653	19.1174398120963	4.24864445714567
ACOT6|641372	0	0	0
ACOT7|11332	2913	89.1003671970624	19.7533285974554
ACOT8|10005	1107	27.3320158102767	6.06022806879817
ACOT9|23597	2195	66.0716435881999	14.6425510892527
ACOX1|51	4389	29.19723183391	6.4721153060827
ACOX2|8309	116	2.46137521222411	0.545549998583145
ACOX3|8310	3242	56.7373949579832	12.5778573021644
ACOXL|55289	82	1.63683579704355	0.362998523586437
ACP1|52	5401	172.222576530612	38.1662925414038
ACP2|53	3695	87.7255460588794	19.4405224345289
ACP5|54	2214	69.5767295597484	15.428807058173
ACP6|51205	1219	22.2876008804109	4.95484085603145
ACPL2|92370	1421	23.1870104438642	5.13874624970892
ACPP|55	369	5.91314102564103	1.31045957385123
ACPT|93650	3	0.111358574610245	0.0246777474207413
ACRBP|84519	66	1.84667039731393	0.409233557395773
ACRC|93953	33	0.517306482064191	0.115056697146987
ACRV1|56	9	0.420168067226891	0.0931118369068305
ACR|49	2	0.0853242320819113	0.0189083764367113
ACSBG1|23205	19	0.371674491392801	0.0823653612074898
ACSBG2|81616	6	0.111111111111111	0.0246229079820285
ACSF2|80221	1377	31.9373549883991	7.08008581487887
ACSF3|197322	1169	19.0760940561724	4.23020272499873
ACSL1|2180	7852	105.221120343072	23.3188375941301
ACSL3|2181	24218	284.052792116377	62.961734744004
ACSL4|2182	3374	33.5194753577107	7.42944379751866
ACSL5|51703	632	9.77420352613671	2.16602382619515
ACSL6|23305	23	0.362461747704862	0.0866532123815012
ACSM1|116285	54	1.31643100926377	0.291729236452118
ACSM2A|123876	27	0.477517651430695	0.111173664801801
ACSM2B|348158	0	0	0
ACSM3|6296	218	5.17323208353109	1.14642015806217
ACSM4|341392	24	0.688468158347676	0.152568793003963
ACSM5|54988	68	1.89994378864531	0.423530626335061
ACSS1|84532	4410	49.3450515002239	10.9413705531428
ACSS2|55902	1271	23.6345366579829	5.24118802393793
ACSS3|79611	706	11.7415917415917	2.60496099430252
ACTA1|58	16	0.52882703777336	0.117485048025583
ACTA2|59	33791	1095.37159533074	242.811094441846
ACTBL2|345651	2	0.0355366027007818	0.00787513048465731
ACTB|60	361670	10022.7239467849	2221.40532618465
ACTC1|70	0	0	0
ACTG1|71	174527	4664.95401069519	1034.12460835335
ACTG2|72	1013	39.7714061272584	8.81724477895342
ACTL6A|86	4396	115.196540880503	25.5288451624994
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.011737615033806
ACTL9|284382	0	0	0
ACTN1|87	35211	487.936494731004	108.194327739834
ACTN2|88	9	0.0912102473498233	0.0220235815651978
ACTN3|89	4	0.0666442275328172	0.0149179516552175
ACTN4|81	42773	1165.01419213974	258.699803166969
ACTR10|55860	5377	110.976878612717	24.5990170514927
ACTR1A|10121	16295	290.233345208408	64.3226321714356
ACTR1B|10120	5820	128.565101860053	28.5595199313254
ACTR2|10097	30895	392.411585365854	86.9731031369784
ACTR3B|57180	787	18.6475332068311	4.13671862515911
ACTR3C|653857	382	15.5188834154351	3.47510499352274
ACTR3|10096	19464	376.186702744492	83.3657233989143
ACTR5|79913	642	12.9076240419524	2.86952727551756
ACTR6|64431	2731	77.2188914027149	17.1155671744988
ACTR8|93973	1489	21.4884526558891	4.76286936875237
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6247	98.758697027198	21.8907930973053
ACVR1C|130399	124	0.71149873766353	0.157672511521367
ACVR1|90	3542	59.9197698036561	13.285867648123
ACVR2A|92	1149	10.9553775743707	2.42777928529898
ACVR2B|93	991	4.34154034872514	0.962112136562308
ACVRL1|94	1472	17.8257392147358	3.95303302164219
ACY1|95	2853	94.9214380825566	21.0466846955575
ACY3|91703	511	19.1526195899772	4.29919338683938
ACYP1|97	211	15.9848484848485	3.54234108014183
ACYP2|98	477	19.1647819063005	4.26923037022813
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0604655311973415
ADAL|161823	723	13.0560781476122	2.89835857885419
ADAM10|102	6298	130.445318972659	28.9079467737643
ADAM11|4185	24	0.272975432211101	0.0604930405381956
ADAM12|8038	18022	262.933995327103	58.3204793935319
ADAM15|8751	11862	206.45438718663	45.7641436341469
ADAM17|6868	2833	106.341591591592	23.5664521327996
ADAM18|8749	0	0	0
ADAM19|8728	3575	60.0994605529332	13.355395554986
ADAM20|8748	10	0.178126113288208	0.0394738460702274
ADAM21P1|145241	5	0.1220703125	0.0270515346482247
ADAM21|8747	23	0.475893599334996	0.10592148695511
ADAM22|53616	240	4.34593023255814	0.966305981852863
ADAM23|8745	332	6.02505446623094	1.33575252451527
ADAM28|10863	1083	24.8053137883646	5.49701062988621
ADAM29|11086	2	0.0309405940594059	0.00685662660390646
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	47	1.02183406113537	0.227412447082927
ADAM33|80332	149	3.95024077046549	0.883341883464426
ADAM3A|1587	59	1.22715842414082	0.273989189825171
ADAM5P|255926	1	0.0317258883248731	0.00703065265984317
ADAM6|8755	27257	41.744584336234	9.31975471486046
ADAM7|8756	0	0	0
ADAM8|101	1760	29.4117647058824	6.51782858347814
ADAM9|8754	15569	199.137886927603	44.1313186153725
ADAMDEC1|27299	183	3.89480408858603	0.863584528245336
ADAMTS10|81794	340	4.83916880159408	1.07238967300039
ADAMTS12|81792	4388	46.679293466695	10.3469661845741
ADAMTS13|11093	327	5.48468529114776	1.21954254781403
ADAMTS14|140766	2060	26.5513415892673	5.88891529910744
ADAMTS15|170689	427	7.42411496670172	1.65835673632905
ADAMTS16|170690	1109	18.2949735449735	4.06351264167703
ADAMTS17|170691	672	17.3157622739018	3.84804515440074
ADAMTS18|170692	43	0.846790074832611	0.187653906834286
ADAMTS19|171019	273	3.61397934868944	0.800880128565582
ADAMTS1|9510	1595	17.0346895074946	3.78438805227001
ADAMTS20|80070	5	0.0780418588151827	0.0196529063354254
ADAMTS2|9509	5761	106.839612085043	23.8096448332748
ADAMTS3|9508	117	1.74535650089874	0.388375106427142
ADAMTS4|9507	4069	63.6415568110483	14.1512164659427
ADAMTS5|11096	1787	9.22943185346166	2.04910601818775
ADAMTS6|11174	544	3.84235061449357	0.851488610538294
ADAMTS7|11173	1318	18.566271855612	4.11840009141035
ADAMTS8|11095	6	0.101214574898785	0.0224297744775563
ADAMTS9|56999	1072	9.7487720574859	2.16083151001102
ADAMTSL1|92949	1212	17.9661821417977	3.98378345102295
ADAMTSL2|9719	748	9.974064171123	2.21606171838257
ADAMTSL3|57188	6991	58.7418702611626	13.0518007356466
ADAMTSL4|54507	611	8.8063768115942	1.96233871004601
ADAMTSL5|339366	66	1.19478638667632	0.264772037315803
ADAP1|11033	281	6.69039655996178	1.48760951472886
ADAP2|55803	1280	23.2727272727273	5.15737999914488
ADARB1|104	1293	16.1393954534099	3.57902548322341
ADARB2|105	1	0.00701754385964912	0.00647971262684961
ADAR|103	29280	224.99431206764	49.8741638080258
ADAT1|23536	1685	30.5547895500726	6.77442669716006
ADAT2|134637	212	2.71027556013392	0.604951177307628
ADAT3|113179	53	1.648090169067	0.367724705930733
ADA|100	332	10.9439313984169	2.42655834598619
ADCK1|57143	563	13.7623471882641	3.05047126515742
ADCK2|90956	2431	54.4064458370636	12.0573993674754
ADCK4|79934	2987	69.2708719851577	15.3510583321167
ADCK5|203054	513	13.8050755939525	3.06922154840782
ADCY10|55811	23	0.280624694973158	0.0621881643762799
ADCY1|107	465	3.25028184892897	0.72609124791988
ADCY2|108	233	1.93779108449767	0.429426464057833
ADCY3|109	1212	13.7741642028656	3.0542037783485
ADCY4|196883	244	3.58731563421829	0.797520736409065
ADCY5|111	623	9.28592725104353	2.05814915109174
ADCY6|112	8479	71.1230072159758	15.7660574846164
ADCY7|113	2713	54.0835665733707	12.0195430667171
ADCY8|114	4	0.0509424350483953	0.0112891580151939
ADCY9|115	1544	9.94490429384377	2.21262240893862
ADCYAP1R1|117	42	1.32063492063492	0.295474895784342
ADCYAP1|116	8	0.117239205798928	0.0279364855768366
ADC|113451	599	15.6970649895178	3.47856648142337
ADD1|118	20471	255.556943056943	56.6495996965653
ADD2|119	19	0.260702524698134	0.057773288486922
ADD3|120	2730	31.8060606060606	7.05110546758089
ADH1A|124	1	0.0405186385737439	0.00897918038242531
ADH1B|125	9	0.165257494235204	0.0383254332541182
ADH1C|126	6	0.200400801603206	0.0444100544766045
ADH4|127	10	0.243664717348928	0.0539976052237467
ADH5|128	8792	222.836206896552	49.4006456085688
ADH6|130	4	0.104058272632674	0.0230599554462286
ADH7|131	0	0	0
ADHFE1|137872	118	3.14498933901919	0.696949047892172
ADI1|55256	3550	58.1685282522996	12.9221732921454
ADIG|149685	0	0	0
ADIPOQ|9370	63	0.683297180043384	0.15142287229729
ADIPOR1|51094	15419	384.650698602794	85.2531328237046
ADIPOR2|79602	6400	80.4578828262509	17.8310221242751
ADK|132	1856	45.9836471754212	10.1908090914719
ADM2|79924	4300	51.9538424359594	11.5140954435054
ADM|133	1087	33.974358974359	7.53239239487758
ADNP2|22850	2227	20.5795223106832	4.56875527387333
ADNP|23394	14277	154.282101167315	34.1966203559748
ADORA1|134	309	5.57529794149512	1.23648080711487
ADORA2A|135	1071	21.5152733118971	4.76969875479849
ADORA2B|136	101	2.65570291777188	0.59369292720594
ADORA3|140	1364	31.5497454881999	6.99377182756553
ADO|84890	2035	27.1824017116876	6.03060390065328
ADPGK|83440	2567	55.8380496299521	12.3827392927472
ADPRHL1|113622	157	4.33462175593595	0.960578933699787
ADPRHL2|54936	2689	81.6235579842137	18.0904370392554
ADPRH|141	477	7.23165554881747	1.60257950222633
ADRA1A|148	94	2.29828850855746	0.509314918161274
ADRA1B|147	36	0.786531690140845	0.175568269942281
ADRA1D|146	6	0.112528132033008	0.0249369285639449
ADRA2A|150	750	9.63152481357676	2.1368556039945
ADRA2B|151	19	0.288929440389294	0.0640285472160413
ADRA2C|152	279	7.74915635545557	1.73869859231928
ADRB1|153	10	0.174703004891684	0.0387152641226863
ADRB2|154	109	2.6709296606001	0.594074587564436
ADRB3|155	0	0	0
ADRBK1|156	7582	151.581861958266	33.7122390625534
ADRBK2|157	2622	24.2920681986657	5.38409361156328
ADRM1|11047	4804	191.494417862839	42.4480083537075
ADSL|158	2740	89.158203125	19.7656546496362
ADSSL1|122622	1208	33.6865588399331	7.46514934692175
ADSS|159	6581	162.054240631164	35.9563662935791
AEBP1|165	131000	2547.86370716511	565.233810568762
AEBP2|121536	2333	22.8480094136105	5.06969208568987
AEN|64782	1361	31.5975836431227	7.00757434646532
AES|166	14544	423.199650756694	93.8021002100001
AFAP1L1|134265	1161	15.8194709571857	3.50810970144827
AFAP1L2|84632	1332	17.3257023933403	3.83948258179706
AFAP1|60312	7522	49.0950391644909	10.8806894554006
AFARP1|246182	12	0.453172205438066	0.10042575763063
AFF1|4299	11012	65.8478286876421	14.5970042127221
AFF2|2334	26	0.095307917888563	0.0211208228291594
AFF3|3899	3841	61.9126088358594	13.7244325383867
AFF4|27125	20038	154.458526056121	34.2317643485583
AFG3L1|172	805	18.9238005644403	4.19550725140632
AFG3L2|10939	3390	57.1123860951738	12.6770996039772
AFMID|125061	1279	39.0899632802938	8.67302000554254
AFM|173	0	0	0
AFP|174	111	3.18233944954128	0.705226062902709
AFTPH|54812	7660	95.1291604570293	21.0817595166548
AG2|387763	486	17.8199853049229	3.95667154714889
AGAP11|119385	147	3.24663677130045	0.730405992381698
AGAP1|116987	3570	40.0898876404494	8.88914644339973
AGAP2|116986	278	3.13304721030043	0.695804334436812
AGAP3|116988	5011	100.1804	22.2093705416301
AGAP4|119016	169	3.36414565826331	0.749328592250208
AGAP5|729092	239	3.79606099110546	0.84123054430342
AGAP6|414189	239	4.31096681096681	0.955336851900132
AGAP7|653268	108	2.23140495867769	0.494493110713465
AGAP8|728404	312	6.02903600464576	1.33838802968517
AGA|175	3161	197.766917293233	43.890796314582
AGBL1|123624	2	0.0422832980972516	0.00937023982402777
AGBL2|79841	13	0.256994404476419	0.0575715474399947
AGBL3|340351	28	0.395256916996047	0.0875913722680856
AGBL4|84871	202	3.37003670337004	0.746820932788252
AGBL5|60509	2508	43.8921946097305	9.72678122104214
AGER|177	89	3.40015420200463	0.760329579553001
AGFG1|3267	5773	33.249049648658	7.36857752575887
AGFG2|3268	641	7.71579961464355	1.71061604224859
AGGF1|55109	4070	171.702702702703	38.0885607847004
AGK|55750	2481	103.313021702838	22.9467826515323
AGL|178	2491	17.3398774714564	3.84308670321009
AGMAT|79814	173	3.9212204007286	0.872902270674372
AGPAT1|10554	5507	137.313715710723	30.4335458432239
AGPAT2|10555	2752	90.0091623036649	19.9561578828168
AGPAT3|56894	8576	65.5128401100581	14.5253326940147
AGPAT4|56895	780	25.3071428571429	5.61210435174806
AGPAT5|55326	2855	27.1197035911077	6.01069371649461
AGPAT6|137964	5776	45.5224399494311	10.1137582849065
AGPAT9|84803	120	2.28310502283105	0.505950164014285
AGPHD1|123688	139	5.55546558704453	1.24709546095213
AGPS|8540	2616	17.3055041016142	3.83515311940248
AGR2|10551	45730	2146.51269990593	476.67216548276
AGR3|155465	3904	255.272608125819	56.6940035947938
AGRN|375790	11461	77.9516327367127	17.3509245486969
AGRP|181	9	0.574712643678161	0.127359868872561
AGTPBP1|23287	1180	13.7730562689703	3.05271168303926
AGTR1|185	188	4.02397260273973	0.891737164075177
AGTR2|186	0	0	0
AGTRAP|57085	2930	122.083333333333	27.0544201452538
AGT|183	199	3.98797595190381	0.88376008408443
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1048	25.381067961165	5.63697252637119
AGXT2|64902	4	0.0991253644314869	0.0258432853455693
AGXT|189	0	0	0
AHCTF1|25909	7809	50.0660425750192	11.095938675846
AHCYL1|10768	12147	157.809251559252	34.9772631148558
AHCYL2|23382	3680	36.3260268562401	8.05204099886241
AHCY|191	11224	253.759837177748	56.2484774471414
AHDC1|27245	4443	40.4172583287821	8.96228128051497
AHI1|54806	1116	14.4117799018342	3.19442634682891
AHNAK2|113146	2898	7.94124095593072	1.76007094383706
AHNAK|79026	87072	436.525095362377	96.8464795939605
AHRR|57491	105	0.948806078147612	0.210461722530906
AHR|196	9433	84.9621212121212	18.852913230071
AHSA1|10598	7755	301.423346303502	66.8698779224
AHSA2|130872	549	13.8295511850731	3.06761947400915
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	83	1.5709946848899	0.349151713412591
AIDA|64853	8800	140.570607028754	31.1523053063364
AIF1L|83543	5232	76.8027011156782	17.0206032157628
AIF1|199	1495	116.780907668232	25.9234136853047
AIFM1|9131	5305	120.034857401539	26.6097949660922
AIFM2|84883	420	7.20468642315644	1.60362839717553
AIFM3|150209	55	1.16822429906542	0.258885714764319
AIG1|51390	3320	119.739350180505	26.5607397293506
AIM1L|55057	33	1.02357320099256	0.226830138668191
AIM1|202	5477	49.0690211545357	10.8796791247592
AIM2|9447	31	1.04377104377104	0.231306105285722
AIMP1|9255	4407	84.8036951501155	18.7955812026789
AIMP2|7965	1387	55.953074433657	12.4339708875268
AIPL1|23746	133	2.33052631578947	0.517081067622599
AIP|9049	3619	144.588	32.079709435306
AIRE|326	7	0.186965811965812	0.0414327778543749
AJAP1|55966	129	2.57732371794872	0.57266017963011
AK1|203	1961	43.1504854368932	9.58891665875599
AK2|204	7487	163.455895196507	36.2263189640399
AK3L1|205	4289	96.5878378378378	21.4069565543757
AK3|50808	2321	44.9101471727343	9.96026190620824
AK5|26289	521	7.9932453177771	1.77244113490531
AK7|122481	222	5.45963348192174	1.21834002347927
AKAP10|11216	1423	34.8673870333988	7.74424318580155
AKAP11|11215	3371	16.9475753604194	3.76567398561732
AKAP12|9590	2913	17.6631093863692	3.91425405387365
AKAP13|11214	18505	137.177369123536	30.4079950308983
AKAP14|158798	2	0.148148148148148	0.032830543976038
AKAP1|8165	2040	25.7680060652009	5.71236530894672
AKAP2|11217	2045	14.8898922225459	3.30020842855545
AKAP3|10566	78	1.28840436075322	0.285518358166237
AKAP4|8852	0	0	0
AKAP5|9495	3594	27.6568521658702	6.13883599188141
AKAP6|9472	106	0.670139771283355	0.149239226269728
AKAP7|9465	474	10.0864565587734	2.23682549938956
AKAP8L|26993	2193	56.765924391507	12.5836958788528
AKAP8|10270	2193	45.2431874483898	10.0326658720334
AKAP9|10142	14399	121.908367208672	27.0232661610693
AKD1|221264	899	25.3227990970655	5.62144324160815
AKIRIN1|79647	5549	107.074488614435	23.7300781074968
AKIRIN2|55122	2072	53.0954825462012	11.7856259766136
AKNAD1|254268	24	0.415800415800416	0.0921439383942855
AKNA|80709	1940	14.8589389757743	3.29589062684926
AKR1A1|10327	11046	384.104384133612	85.1726434977517
AKR1B10|57016	81	2.49813664596273	0.557456519220459
AKR1B15|441282	93	3.48210205635948	0.784820029739447
AKR1B1|231	3057	91.7406962785114	20.3316346731558
AKR1C1|1645	71	2.5606936416185	0.568426235567783
AKR1C2|1646	78	3.01158301158301	0.667385382370039
AKR1C3|8644	681	27.3493975903614	6.06079530208244
AKR1C4|1109	4	0.16750418760469	0.0371199617819525
AKR1CL1|340811	8	0.17771509167842	0.0416748795182429
AKR1D1|6718	60	1.21212121212121	0.268613541622129
AKR1E2|83592	567	19.6610878661088	4.38112620056804
AKR7A2|8574	3486	138.629276054097	30.7286839708895
AKR7A3|22977	210	8.00153727901614	1.78852021852551
AKR7L|246181	59	1.31154879140555	0.292631247503517
AKT1S1|84335	3043	74.8199704869651	16.5850364216383
AKT1|207	25492	456.1170365068	101.094927210108
AKT2|208	7288	70.996687451286	15.735247275499
AKT3|10000	2077	56.6743169398907	12.5758475111492
AKTIP|64400	2693	62.0391705069124	13.7508161465536
ALAD|210	6726	105.0709375	23.2894236216268
ALAS1|211	3253	69.7431389365352	15.4563652870894
ALAS2|212	1	0.0245098039215686	0.00543152381956511
ALB|213	20	0.515995872033024	0.114347869885581
ALCAM|214	21273	305.625574712644	67.7331622631499
ALDH16A1|126133	1727	29.563698630137	6.55331949939502
ALDH18A1|5832	8642	128.67610250298	28.5327851166003
ALDH1A1|216	1286	31.3328460038986	6.94409203177383
ALDH1A2|8854	70	1.06157112526539	0.235250713204094
