gene	raw_counts	median_length_normalized	RPKM
ABCC6P1|653190	50	0.899280575539568	0.256314404707431
ABCC6P2|730013	69	4.88668555240793	1.39281102297392
ABCC6|368	1457	36.0749007936508	10.2995163064609
ABCC8|6833	3066	43.1405588484335	12.3324341080197
ABCC9|10060	4901	57.275829827022	16.3264486908355
ABCD1|215	1094	26.3386473429952	7.5317306794667
ABCD2|225	215	2.01067215877177	0.573672045286019
ABCD3|5825	8817	122.508757297748	34.9323826273509
ABCD4|5826	1359	27.8111429741909	7.93413311980965
ABCE1|6059	4430	52.8068669527897	15.0530015247205
ABCF1|23	8509	164.502320185615	46.8918976770485
ABCF2|10061	3812	65.5042999656003	18.6876919151726
ABCF3|55324	3911	76.5563821456539	21.8230138632257
ABCG1|9619	2996	50.1184738955823	14.2892364061555
ABCG2|9429	847	18.6640211640212	5.32216292935096
ABCG4|64137	3	0.0410958904109589	0.0117132171795067
ABCG5|64240	19	0.329064389896834	0.0963253422742547
ABCG8|64241	2	0.0374531835205993	0.0106749669675904
ABHD10|55347	2208	43.0647931303669	12.2819619949363
ABHD11|83451	1969	71.6576839038602	20.4372747964403
ABHD12B|145447	26	0.850785340314136	0.242492214296507
ABHD12|26090	3180	86.2186652197504	24.5894939053236
ABHD13|84945	1458	13.6975169300226	3.90859216605097
ABHD14A|25864	750	33.0460584588131	9.46705994357827
ABHD14B|84836	4515	109.8	31.3107689884794
ABHD15|116236	1362	24.6792589901925	7.05048027176192
ABHD1|84696	350	12.043598615917	3.45181890353398
ABHD2|11057	16612	94.7821024997146	27.0219102773189
ABHD3|171586	3696	105.614065180103	30.1154917168701
ABHD4|63874	4245	123.550960978451	35.2334527826775
ABHD5|51099	2343	21.7590316573557	6.21792971187352
ABHD6|57406	555	11.5002072109407	3.27780766699623
ABHD8|79575	676	15.90302743614	4.55711007075289
ABI1|10006	4178	59.7668097281831	17.0360560822435
ABI2|10152	3720	30.6930693069307	8.74818827631144
ABI3BP|25890	1242	16.9538503549973	4.83338134351518
ABI3|51225	242	5.70188679245283	1.62677432934878
ABL1|25	8363	74.2033025568182	21.1615393432518
ABL2|27	5496	23.1755525560992	6.6073849026426
ABLIM1|3983	11522	262.028207461328	74.7047107141808
ABLIM2|84448	162	2.37066431510876	0.678622900082531
ABLIM3|22885	5669	71.2274440814275	20.303940093472
ABO|28	1000	32.9907529722589	9.41286717419627
ABP1|26	257	5.07565392354125	1.47385424215107
ABRA|137735	5	0.0883080183680678	0.0251696942807014
ABR|29	5904	70.1374227294341	20.0043703385241
ABT1|29777	1925	42.5946784922395	12.1655568673332
ABTB1|80325	790	19.8406234288587	5.66030865378039
ABTB2|25841	134	1.60159074475777	0.46026629087304
ACAA1|30	4876	143.730973451327	40.996029779853
ACAA2|10449	2221	62.1984304932735	17.7419566607339
ACACA|31	14328	148.339063794532	42.2927686744061
ACACB|32	4058	37.4782929983373	10.6837033621343
ACAD10|80724	2473	53.0877042132416	15.1517296087644
ACAD11|84129	1088	28.2076843198339	8.05045483960834
ACAD8|27034	2574	71.6518105849582	20.4358118334602
ACAD9|28976	2621	56.8917861799218	16.2329782891971
ACADL|33	80	2.17460317460317	0.624021057547155
ACADM|34	3303	73.3103907637655	20.9020072017871
ACADSB|36	6083	51.9291204099061	14.8060333262584
ACADS|35	483	16.4778156996587	4.69847923244854
ACADVL|37	10753	238.417480035492	67.9866339557838
ACAN|176	403	2.33639321403672	0.667346688751855
ACAP1|9744	105	2.01347602061038	0.593088979263568
ACAP2|23527	4985	55.1413380593708	15.7380678544838
ACAP3|116983	1881	26.8003422703936	7.6458309116258
ACAT1|38	5652	131.401582131224	37.4812048657961
ACAT2|39	955	29.539603960396	8.42189496358612
ACBD3|64746	8478	118.129014241832	33.7393643912018
ACBD4|79777	691	17.3060301507538	4.9484909060792
ACBD5|91452	2663	35.5242925787507	10.1309739565711
ACBD6|84320	2242	69.1793444650587	19.7593836621433
ACBD7|414149	259	5.85388127853881	1.68540180527346
ACCN1|40	13	0.209137709137709	0.0596087682504926
ACCN2|41	684	8.94688644688645	2.55042892118929
ACCN3|9311	139	3.41020608439647	0.971982456006334
ACCN4|55515	15	0.280872613946241	0.0832747228383316
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	914	22.22998046875	6.36010153524614
ACD|65057	465	11.1244019138756	3.17069503316073
ACE2|59272	29	0.415711009174312	0.118486624469685
ACER1|125981	2	0.0919117647058824	0.0261968398928918
ACER2|340485	1939	33.9800140252454	9.68893613901142
ACER3|55331	653	7.46171428571429	2.12707561801869
ACE|1636	3078	64.4652137468567	18.3842527307354
ACHE|43	42	0.941441441441441	0.269615044086843
ACIN1|22985	12636	198.595028319698	56.6635173927943
ACLY|47	20824	238.971756601607	68.1434003898258
ACMSD|130013	111	4.29566563467492	1.22435756973094
ACN9|57001	532	12.8399419729207	3.66613880063928
ACO1|48	4007	55.8305462653289	15.9152957561998
ACO2|50	4770	85.7856115107914	24.4523942090889
ACOT11|26027	138	2.4521992002908	0.714885192453353
ACOT12|134526	0	0	0
ACOT13|55856	2094	24.5525574847489	7.00182154111432
ACOT1|641371	1950	60.7655860349127	17.325191869314
ACOT2|10965	3250	96.9395933014354	27.7009646714311
ACOT4|122970	1339	39.1867293012331	11.2050483425841
ACOT6|641372	17	0.839641434262948	0.241303162678749
ACOT7|11332	602	18.4088127294982	5.25039822695432
ACOT8|10005	630	15.5375494071146	4.43586016210073
ACOT9|23597	719	21.6399759181216	6.16889052880562
ACOX1|51	8326	55.3725046579718	15.7911231817714
ACOX2|8309	3189	67.3641765704584	19.2897695227619
ACOX3|8310	2821	49.3672969187675	14.0764353024472
ACOXL|55289	48	0.944067119456652	0.273292801950935
ACP1|52	4325	137.893494897959	39.308625573977
ACP2|53	4530	107.516144349478	30.6540344182579
ACP5|54	3136	98.5578616352201	28.1077922690787
ACP6|51205	1258	23.017608217168	6.57661767218647
ACPL2|92370	2612	42.6223890339426	12.1487674005636
ACPP|55	141	2.25961538461538	0.644039233059094
ACPT|93650	2	0.0467706013363029	0.0211597340782972
ACRBP|84519	95	2.6552881925014	0.757612023315417
ACRC|93953	28	0.440213971050975	0.125560184156239
ACRV1|56	3	0.140056022408964	0.0399189941225018
ACR|49	27	1.11689419795222	0.328309884254945
ACSBG1|23205	16	0.296557120500782	0.0892086441423046
ACSBG2|81616	16	0.296296296296296	0.0844508497880483
ACSF2|80221	3301	76.5062645011601	21.829613947388
ACSF3|197322	841	13.7197909862835	3.91416036523762
ACSL1|2180	8549	114.554543017958	32.654111666823
ACSL3|2181	14856	174.257390896293	49.6748141426907
ACSL4|2182	1390	13.8086248012719	3.93660621093185
ACSL5|51703	2558	39.5465511908444	11.2756773729148
ACSL6|23305	43	0.705202312138728	0.208363304581614
ACSM1|116285	144	3.50463188688445	1.00056345677697
ACSM2A|123876	33	0.586399108138239	0.174762419084799
ACSM2B|348158	0	0	0
ACSM3|6296	112	2.63787375415282	0.757532539627012
ACSM4|341392	13	0.344234079173838	0.106290333747866
ACSM5|54988	182	5.08825182686903	1.45795206527006
ACSS1|84532	2832	31.6708463949843	9.0369594970238
ACSS2|55902	2995	55.7238556010421	15.8846249723449
ACSS3|79611	1233	20.5278055278055	5.85134290770462
ACTA1|58	82	2.69052352551359	0.774412613613067
ACTA2|59	14198	460.208819714656	131.217150870822
ACTBL2|345651	6	0.106609808102345	0.0303861000036954
ACTB|60	160226	4440.12583148559	1265.73929521125
ACTC1|70	15	0.19198483617655	0.0578841628827504
ACTG1|71	137727	3680.7743315508	1049.60353976096
ACTG2|72	894	35.1139041633936	10.0082217801645
ACTL6A|86	3149	82.4958071278826	23.5202587838353
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0202430126445073
ACTL8|81569	143	3.78654661016949	1.07939860643424
ACTL9|284382	0	0	0
ACTN1|87	16527	229.003050471436	65.3154781095241
ACTN2|88	47	0.518992932862191	0.147924205472937
ACTN3|89	5	0.0841467519353753	0.0239836433889821
ACTN4|81	25923	706.325327510917	201.654350554382
ACTR10|55860	3108	64.1552436003303	18.2875142207212
ACTR1A|10121	7148	127.304239401496	36.2902480532913
ACTR1B|10120	2738	60.3255093002657	17.2805400836782
ACTR2|10097	21367	271.384908536585	77.3635278524726
ACTR3B|57180	698	16.5559772296015	4.71881141812606
ACTR3C|653857	73	2.97536945812808	0.854128822517669
ACTR3|10096	5921	114.428295322768	32.617182071574
ACTR5|79913	626	12.5691811214199	3.59869973557279
ACTR6|64431	1415	40.0118778280543	11.4057010610591
ACTR8|93973	2151	31.0375288683603	8.84932881628984
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5053	79.8469323213156	22.7737861468873
ACVR1C|130399	708	4.06242827633693	1.15787988047132
ACVR1|90	3506	59.3385240352065	16.9141129456589
ACVR2A|92	925	8.81960335621663	2.51377761901281
ACVR2B|93	858	3.75440287391571	1.0713596261883
ACVRL1|94	1086	13.1592341250606	3.75101159943825
ACY1|95	3497	116.37017310253	33.1797802352602
ACY3|91703	37	1.37433561123766	0.400372052668281
ACYP1|97	118	8.93939393939394	2.54792052485532
ACYP2|98	527	21.1987075928918	6.06649405106088
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0194421294703044
ADAL|161823	913	16.5079594790159	4.7073939447476
ADAM10|102	7503	155.390223695112	44.2940596543926
ADAM11|4185	23	0.261601455868972	0.0745620702319978
ADAM12|8038	9992	145.829147196262	41.5878505753848
ADAM15|8751	15300	266.237813370474	75.9197555001801
ADAM17|6868	2497	93.698948948949	26.7154271859067
ADAM18|8749	0	0	0
ADAM19|8728	692	11.6358732299393	3.32493188941313
ADAM20|8748	0	0	0
ADAM21P1|145241	12	0.29296875	0.0835024271585927
ADAM21|8747	74	1.52701579384871	0.438312546437346
ADAM22|53616	366	6.64425872093023	1.89531090480899
ADAM23|8745	119	2.15432098765432	0.615787446371186
ADAM28|10863	213	4.8786074209803	1.39050858088372
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	151	3.2943231441048	0.939700094393758
ADAM33|80332	227	6.03638309256287	1.73086964403073
ADAM3A|1587	72	1.50880134115675	0.430040999549366
ADAM5P|255926	4	0.126903553299492	0.0361702560957694
ADAM6|8755	30780	47.0115719311239	13.5360201862416
ADAM7|8756	1	0.0267665952890792	0.00762905829857235
ADAM8|101	666	11.1166443850267	3.17219915793926
ADAM9|8754	5980	76.4852903555897	21.8013465828509
ADAMDEC1|27299	60	1.27555366269165	0.36416731435434
ADAMTS10|81794	432	6.13976658126957	1.75248134060596
ADAMTS12|81792	2136	22.7144073207065	6.47803975443754
ADAMTS13|11093	446	7.49781218444968	2.1393409902972
ADAMTS14|140766	545	7.02476780185759	2.00382845496506
ADAMTS15|170689	4615	80.4419908867858	23.0524845290917
ADAMTS16|170690	1039	17.1693121693122	4.8964527304566
ADAMTS17|170691	330	8.49974160206718	2.43041689797
ADAMTS18|170692	93	1.82867270578968	0.521997055479001
ADAMTS19|171019	172	2.27693936987027	0.64897694336725
ADAMTS1|9510	854	9.13254817987152	2.60608631479232
ADAMTS20|80070	24	0.420361830436325	0.121328819312379
ADAMTS2|9509	3663	68.0566952629616	19.4709844621591
ADAMTS3|9508	96	1.43139604553625	0.409857329708323
ADAMTS4|9507	1232	19.2771500313873	5.510775791254
ADAMTS5|11096	934	4.82396771189072	1.37747175434324
ADAMTS6|11174	325	2.28012431134341	0.654273385091577
ADAMTS7|11173	558	7.85307388606881	2.2425558779377
ADAMTS8|11095	33	0.55668016194332	0.158665880484883
ADAMTS9|56999	507	4.60323812988903	1.31440749812238
ADAMTSL1|92949	412	6.10590329279146	1.74175180406825
ADAMTSL2|9719	678	9.03021390374331	2.583484719619
ADAMTSL3|57188	2647	22.0741364785173	6.35595807024223
ADAMTSL4|54507	608	8.79913043478261	2.511494837175
ADAMTSL5|339366	679	12.2617668356264	3.50343371914439
ADAP1|11033	584	13.93215480172	3.97641244463075
ADAP2|55803	536	9.74545454545455	2.77766522302872
ADARB1|104	1301	16.2438171371471	4.63169029556703
ADARB2|105	49	1.39122807017544	0.408364306540892
ADAR|103	56462	433.846272098386	123.696315122776
ADAT1|23536	1239	22.4680696661829	6.40678129072837
ADAT2|134637	177	2.26963687870203	0.649611465260564
ADAT3|113179	94	2.91170945522855	0.838823797597318
ADA|100	390	12.8100263852243	3.66617516601315
ADCK1|57143	661	16.1525672371638	4.60633959708832
ADCK2|90956	2958	66.1248880931065	18.8696048824202
ADCK4|79934	1800	41.6841372912802	11.8979339624859
ADCK5|203054	197	5.30831533477322	1.51590871362928
ADCY10|55811	65	0.793069790141532	0.22604203480055
ADCY1|107	4822	33.8796505073281	9.68414770408079
ADCY2|108	678	5.63406520292748	1.60715782624336
ADCY3|109	1809	20.5665226290653	5.86313517198892
ADCY4|196883	571	8.41061946902655	2.40040330232732
ADCY5|111	535	7.9695885509839	2.2732046161083
ADCY6|112	8024	67.2852827655647	19.1895742835219
ADCY7|113	847	16.8820471811276	4.8263356752371
ADCY8|114	0	0	0
ADCY9|115	5192	33.4208484221418	9.56953078657508
ADCYAP1R1|117	22	0.698412698412698	0.199062717357542
ADCYAP1|116	8	0.126063662149385	0.0359308689611929
ADC|113451	723	18.9439203354298	5.4001737379209
ADD1|118	18371	229.308941058941	65.386265545889
ADD2|119	56	0.768386388583974	0.219006731750016
ADD3|120	2180	25.3899766899767	7.24180801067093
ADH1A|124	194	7.86061588330632	2.24044545780894
ADH1B|125	13961	268.245964642583	76.4640047921201
ADH1C|126	151	5.03540414161657	1.43748377833113
ADH4|127	15	0.365497076023392	0.104174567995125
ADH5|128	6277	159.046653144016	45.3620866228088
ADH6|130	2	0.0520291363163371	0.0148294286178285
ADH7|131	0	0	0
ADHFE1|137872	462	12.3091684434968	3.50959455042682
ADI1|55256	1992	32.465505913272	9.32593730494495
ADIG|149685	0	0	0
ADIPOQ|9370	20164	218.609978308026	62.3337950764745
ADIPOR1|51094	8568	213.735528942116	60.9297710409429
ADIPOR2|79602	11714	147.251948705054	41.9756504105864
ADK|132	2024	50.1362735381566	14.2934527973776
ADM2|79924	574	6.92701788303528	1.97682949192722
ADM|133	257	8.03627267041901	2.29051143949057
ADNP2|22850	4052	37.4639881503425	10.6916089268326
ADNP|23394	14273	154.250972762646	43.9700989430258
ADORA1|134	250	4.49801372336584	1.28666313666785
ADORA2A|135	313	6.27451768488746	1.79284096553154
ADORA2B|136	49	1.29973474801061	0.370452500893859
ADORA3|140	294	6.79315131883387	1.93883284826911
ADO|84890	1638	21.8520994918427	6.24318548195745
ADPGK|83440	4378	95.2072268175882	27.1620514531074
ADPRHL1|113622	436	12.0248481501933	3.43096149815332
ADPRHL2|54936	2096	63.6193078324226	18.1361661020235
ADPRH|141	454	6.88295936931474	1.96179221630893
ADRA1A|148	194	4.73887530562347	1.35193628114241
ADRA1B|147	26	0.572183098591549	0.163084552572651
ADRA1D|146	12	0.225056264066017	0.0641459005329324
ADRA2A|150	1507	19.3396760092569	5.52233965515862
ADRA2B|151	99	1.50304136253041	0.429092764377002
ADRA2C|152	124	3.46231721034871	0.993888656813786
ADRB1|153	44	0.76869322152341	0.21909418577088
ADRB2|154	65	1.58632562715199	0.455642035716997
ADRB3|155	0	0	0
ADRBK1|156	4530	90.5481540930979	25.9058573374202
ADRBK2|157	2402	22.2420311341735	6.34379101667217
ADRM1|11047	2979	118.677033492823	33.8548405153613
ADSL|158	1121	36.4908854166667	10.4006912049758
ADSSL1|122622	618	17.2258784160625	4.91197322770278
ADSS|159	8970	220.881163708087	63.0336270653582
AEBP1|165	42012	816.72546728972	233.145019798915
AEBP2|121536	1655	16.2147479898019	4.62552243427503
AEN|64782	1087	25.2197955390335	7.19838519525276
AES|166	16335	475.236903376019	135.501400774046
AFAP1L1|134265	974	13.2806108535588	3.78526119397003
AFAP1L2|84632	916	11.8995837669095	3.39593915348272
AFAP1|60312	5182	33.8129242819843	9.64087483456674
AFARP1|246182	1	0.0377643504531722	0.0107636562701912
AFF1|4299	8668	51.8315587988994	14.7778884144303
AFF2|2334	127	0.462463343108504	0.132689682882706
AFF3|3899	11149	179.69590454692	51.2367948962989
AFF4|27125	19131	147.472864631514	42.0347562027532
AFG3L1|172	632	14.8118532455315	4.23644549853968
AFG3L2|10939	4637	78.0887613904826	22.3024846916425
AFMID|125061	3946	120.429620563035	34.4154010025943
AFM|173	0	0	0
AFP|174	18	0.51605504587156	0.147086844169264
AFTPH|54812	7006	87.0054644808743	24.7995709879639
AG2|387763	331	12.1373989713446	3.4659131362775
AGAP11|119385	302	6.72466367713004	1.9299670100105
AGAP1|116987	3324	37.3366292134831	10.6450770600811
AGAP2|116986	149	1.67630449514344	0.47965011392777
AGAP3|116988	2540	50.7816	14.4790981961609
AGAP4|119016	588	11.7631052420968	3.35319550629015
AGAP5|729092	664	10.5438373570521	3.00594590811652
AGAP6|414189	652	11.7445887445887	3.35198583980159
AGAP7|653268	169	3.48760330578512	0.995220112559051
AGAP8|728404	661	12.7913279132791	3.64690843052482
AGA|175	2494	156.037593984962	44.5390924422588
AGBL1|123624	0	0	0
AGBL2|79841	102	2.03517186250999	0.580979317336843
AGBL3|340351	32	0.433653303218521	0.128750589738978
AGBL4|84871	171	2.85285285285285	0.813124736134925
AGBL5|60509	1866	32.6426321316066	9.30784632923839
AGER|177	88	3.36160370084811	0.966919906979582
AGFG1|3267	6034	34.7465729754637	9.9056585832344
AGFG2|3268	1448	17.4320809248555	4.97003014106686
AGGF1|55109	3775	159.144425675676	45.4373567601712
AGK|55750	2211	92.093489148581	26.3014523153022
AGL|178	5193	36.1395154553049	10.3043529828321
AGMAT|79814	207	4.68351548269581	1.34333959319616
AGPAT1|10554	5690	141.848379052369	40.4432171226243
AGPAT2|10555	4120	134.747382198953	38.4256893423695
AGPAT3|56894	7203	55.0314888413329	15.691002099539
AGPAT4|56895	320	10.3837662337662	2.9612635639965
AGPAT5|55326	1215	11.5384761542846	3.28996072498685
AGPAT6|137964	5926	46.7062262958281	13.3457499089239
AGPAT9|84803	102	1.94063926940639	0.553124144587816
AGPHD1|123688	414	16.7449392712551	4.7772854196903
AGPS|8540	3952	26.1382640910294	7.45174275253366
AGR2|10551	25611	1202.48824082785	343.353182478163
AGR3|155465	1837	119.897771952818	34.3109247922461
AGRN|375790	18454	125.516190736439	35.9324288783418
AGRP|181	3	0.191570881226054	0.0546018425353761
AGTPBP1|23287	691	8.06677562456222	2.2992054408353
AGTR1|185	2715	58.1121575342466	16.5632211678962
AGTR2|186	0	0	0
AGTRAP|57085	2061	85.85	24.4762314487267
AGT|183	663	13.2865731462926	3.78696057629222
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1507	36.5116504854369	10.425426659666
AGXT2|64902	15	0.429154518950437	0.124645022464138
AGXT|189	0	0	0
AHCTF1|25909	7824	50.164144652475	14.2985966882739
AHCYL1|10768	13107	170.258575883576	48.5418184456903
AHCYL2|23382	2095	20.6773301737757	5.89573745835919
AHCY|191	5638	127.47263681592	36.3399340226013
AHDC1|27245	3166	28.7746222464955	8.21389443562482
AHI1|54806	864	11.1537070524412	3.18081475047725
AHNAK2|113146	4983	13.6493641745231	3.89241044361633
AHNAK|79026	139668	699.831258783377	199.801241455859
AHRR|57491	75	0.678364688856729	0.193348601235526
AHR|196	2965	26.7076118326118	7.62165491948752
AHSA1|10598	3161	122.884824902724	35.0565499847304
AHSA2|130872	1695	42.7276853252648	12.1813323895299
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	112	2.11579347000759	0.605968512146588
AIDA|64853	5753	91.8651757188498	26.193759881045
AIF1L|83543	1649	24.1972988843218	6.8995984753253
AIF1|199	534	41.6619718309859	11.9093539929977
AIFM1|9131	3935	89.026256224536	25.3861490938524
AIFM2|84883	1524	26.1805651274983	7.4840273239977
AIFM3|150209	65	1.36278674596432	0.393509030846497
AIG1|51390	1017	36.7018050541516	10.4645121134026
AIM1L|55057	38	1.17059553349876	0.335943594457729
AIM1|202	2271	20.3395482251703	5.80211630115382
AIM2|9447	11	0.356228956228956	0.10556356223506
AIMP1|9255	3179	61.1709006928406	17.4381009186334
AIMP2|7965	1044	42.1205501618123	12.0373207616581
AIPL1|23746	163	2.85473684210526	0.815061819993861
AIP|9049	915	36.524	10.4317912200687
AIRE|326	29	0.757478632478632	0.220769949866593
AJAP1|55966	84	1.67427884615385	0.479603684192943
AK1|203	1682	36.9973521624007	10.5782515784268
AK2|204	7801	170.314410480349	48.5470227573888
AK3L1|205	804	18.1081081081081	5.16120227251957
AK3|50808	4024	77.8435321456235	22.2100501737313
AK5|26289	3491	53.5830518882407	15.2749534626805
AK7|122481	98	2.41703813769193	0.691731514794378
AKAP10|11216	1871	45.8732809430255	13.0961553866123
AKAP11|11215	4094	20.5653795745539	5.88203702103998
AKAP12|9590	3444	20.8786078098472	5.95206434945052
AKAP13|11214	15341	113.691531959069	32.4226356389572
AKAP14|158798	0	0	0
AKAP1|8165	5420	68.4740965377812	19.5200552154141
AKAP2|11217	2114	15.3900378677542	4.38782187973549
AKAP3|10566	49	0.807069705979518	0.230691431841733
AKAP4|8852	0	0	0
AKAP5|9495	3391	26.0901803607214	7.44957843961417
AKAP6|9472	205	1.29911054637865	0.37121621154451
AKAP7|9465	400	8.51788756388416	2.4277820956956
AKAP8L|26993	3277	84.819782496116	24.1847706447331
AKAP8|10270	2722	56.1399669694467	16.0162849770923
AKAP9|10142	11978	101.411754742547	28.9125079676422
AKD1|221264	312	8.74379232505643	2.50921966215618
AKIRIN1|79647	4469	86.2238517946739	24.5805019489948
AKIRIN2|55122	908	23.2618069815195	6.64270095419595
AKNAD1|254268	10	0.173250173250173	0.0493800447045501
AKNA|80709	1907	14.5915363385465	4.16694438509738
AKR1A1|10327	6021	209.385525400139	59.7117314609153
AKR1B10|57016	74	2.28944099378882	0.655018625297052
AKR1B15|441282	153	5.64356435643564	1.66063623607401
AKR1B1|231	1040	31.2124849939976	8.89623297587184
AKR1C1|1645	998	36.0375722543353	10.2764297253827
AKR1C2|1646	1444	55.7528957528958	15.8907805576082
AKR1C3|8644	1738	69.7831325301205	19.894280005793
AKR1C4|1109	3	0.125628140703518	0.0358067359340029
AKR1CL1|340811	4	0.0808650681711331	0.0268003402007206
AKR1D1|6718	65	1.31070707070707	0.374270811560669
AKR1E2|83592	83	2.88354253835425	0.824853357631696
AKR7A2|8574	3196	127.128082736675	36.2342518392515
AKR7A3|22977	128	4.90699461952344	1.40210480816437
AKR7L|246181	83	1.85541629364369	0.529471671819092
AKT1S1|84335	2642	64.9473684210526	18.5200962825278
AKT1|207	14316	256.109878310666	73.020212666146
AKT2|208	8598	83.7194076383476	23.8758366315475
AKT3|10000	1556	42.472131147541	12.1173125044245
AKTIP|64400	1244	28.6345622119816	8.16974407454196
ALAD|210	6863	107.1859375	30.5641150714358
ALAS1|211	3385	72.5716123499142	20.6860672608777
ALAS2|212	1	0.0245098039215686	0.00698582397143782
ALB|213	18	0.464396284829721	0.132362980511453
ALCAM|214	9065	130.239655172414	37.1224276937388
ALDH16A1|126133	1457	24.9407534246575	7.11089892939219
ALDH18A1|5832	8859	131.88200238379	37.6192865639017
ALDH1A1|216	1268	30.8845029239766	8.80622348118793
ALDH1A2|8854	91	1.38004246284501	0.393341935716626
ALDH1A3|220	820	12.9255989911728	3.68407513853127
