gene	raw_counts	median_length_normalized	RPKM
ACCS|84680	677	16.48486328125	1.95892657082114
ACD|65057	1172	27.9684210526316	3.32307976731913
ACE2|59272	82	1.16198394495413	0.139314659163733
ACER1|125981	11	0.505514705882353	0.0599132985427961
ACER2|340485	927	16.2314165497896	1.92614799793125
ACER3|55331	6364	72.6747428571429	8.6200851186675
ACE|1636	5749	120.178122380553	14.278458051319
ACHE|43	46	0.942792792792793	0.122790367136358
ACIN1|22985	18139	285.003775959723	33.8235267071155
ACLY|47	44724	513.277152698048	60.8571934466648
ACMSD|130013	1427	55.1942724458204	6.54516953267521
ACN9|57001	898	21.6146034816248	2.57326932457696
ACO1|48	6130	85.3929765886288	10.1243577032853
ACO2|50	14600	262.511510791367	31.1220001534535
ACOT11|26027	475	8.56052344601963	1.02320454336992
ACOT12|134526	2	0.0772797527047913	0.00915914975615598
ACOT13|55856	3710	43.476067573909	5.15845807137122
ACOT1|641371	980	30.5112219451372	3.62060504637672
ACOT2|10965	1800	53.7356459330144	6.37963265910243
ACOT4|122970	1798	52.6946564885496	6.2565436677832
ACOT6|641372	7	0.348605577689243	0.0413165231530184
ACOT7|11332	2628	80.3531211750306	9.5308744655986
ACOT8|10005	1459	36.0158102766798	4.2717342256758
ACOT9|23597	3245	97.6694762191451	11.5772259484021
ACOX1|51	14599	97.1104604737823	11.513605863283
ACOX2|8309	818	17.2147707979627	2.05748869772773
ACOX3|8310	6588	115.205532212885	13.6695692051927
ACOXL|55289	21	0.41949660407511	0.0497184849128611
ACP1|52	9552	304.488520408163	36.1000410781944
ACP2|53	5053	119.964387464387	14.2183883501676
ACP5|54	5521	173.367295597484	20.5769055188792
ACP6|51205	2117	38.7061628760088	4.60208300141493
ACPL2|92370	3789	61.7839425587467	7.3281657707802
ACPP|55	300	4.79230769230769	0.569804797330088
ACPT|93650	5	0.175204157386785	0.0219969186794095
ACRBP|84519	259	7.23223279238948	0.858884276490389
ACRC|93953	58	0.912523599748269	0.108151747561205
ACRV1|56	4	0.151260504201681	0.0221324739205711
ACR|49	34	1.41126279863481	0.171913802334402
ACSBG1|23205	33	0.629890453834116	0.0765090009560588
ACSBG2|81616	12	0.207037037037037	0.0263376439654796
ACSF2|80221	4651	107.837122969838	12.7896454611486
ACSF3|197322	1878	30.6074461136512	3.63454325852822
ACSL1|2180	11327	151.775395336371	17.9907426881057
ACSL3|2181	21871	256.454481464101	30.4098750617143
ACSL4|2182	5058	50.2553656597774	5.95658897355209
ACSL5|51703	4891	75.582431178472	8.96502280943743
ACSL6|23305	235	3.9265555933356	0.473513405193722
ACSM1|116285	332	8.06338371526085	0.959250123949941
ACSM2A|123876	71	1.24934968413229	0.156352234243232
ACSM2B|348158	0	0	0
ACSM3|6296	133	3.15614617940199	0.374064544692443
ACSM4|341392	12	0.323006310958118	0.0407984157812938
ACSM5|54988	103	2.85441259134345	0.34309999938167
ACSS1|84532	3896	43.5434393193014	5.16963248995509
ACSS2|55902	3652	67.9229624116115	8.05420247355215
ACSS3|79611	4667	77.6620046620047	9.2096242048122
ACTA1|58	336	11.0192180251822	1.31950025433417
ACTA2|59	88154	2856.66926070039	338.779474630286
ACTBL2|345651	18	0.319829424307036	0.0379059907818737
ACTB|60	737987	20449.0254988914	2424.21770668475
ACTC1|70	22	0.297860817763336	0.0353022847628281
ACTG1|71	627147	16756.0470588235	1987.40868449422
ACTG2|72	8190	321.402199528672	38.1254465179793
ACTL6A|86	30378	795.948113207547	94.3496401395449
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	11	0.271716101694915	0.0345263076348316
ACTL9|284382	1	0.00210970464135021	0.00416734872871513
ACTN1|87	44867	621.406544647809	73.7328039808137
ACTN2|88	817	8.99734982332155	1.06923970891217
ACTN3|89	2	0.00774150117805453	0.00398920894798581
ACTN4|81	57510	1565.05403930131	186.027581060216
ACTR10|55860	12181	251.420313790256	29.8035669931004
ACTR1A|10121	17287	307.812967581047	36.4952766394836
ACTR1B|10120	8898	196.151904340124	23.3522055363545
ACTR2|10097	60199	764.556402439024	90.6345176683256
ACTR3B|57180	939	22.2547438330171	2.63969911233715
ACTR3C|653857	225	9.123973727422	1.0946988717179
ACTR3|10096	41680	805.516041747198	95.475231970726
ACTR5|79913	1275	25.5534489713594	3.04784655611011
ACTR6|64431	3454	97.6555429864253	11.5770927645772
ACTR8|93973	2812	40.5525404157044	4.81057371159324
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7398	116.86211258697	13.8647454973875
ACVR1C|130399	170	0.970507229745238	0.11560877687395
ACVR1|90	7702	130.322951929587	15.4508531177989
ACVR2A|92	2862	27.2757437070938	3.23419638283192
ACVR2B|93	1736	7.60360991851398	0.901382960914426
ACVRL1|94	2997	36.3048957828405	4.30444298764471
ACY1|95	2023	67.288948069241	7.98151603993821
ACY3|91703	80	2.95368261199696	0.359967799072615
ACYP1|97	234	17.6939393939394	2.1010256890644
ACYP2|98	772	31.046042003231	3.69535440775752
ADAD1|132612	1	0.00795228628230616	0.0029453130677102
ADAD2|161931	7	0.10550250113688	0.0188639332631334
ADAL|161823	1245	22.4938494934877	2.66925923148697
ADAM10|102	13288	275.190555095278	32.6198375840891
ADAM11|4185	24	0.254777070063694	0.0323528838520451
ADAM12|8038	46552	678.885514018692	80.5682682310826
ADAM15|8751	37620	654.41364902507	77.6236028362822
ADAM17|6868	6689	250.965465465465	29.7588683251847
ADAM18|8749	0	0	0
ADAM19|8728	4082	68.5397842211733	8.15570097777976
ADAM20|8748	9	0.144282151763449	0.019000259718595
ADAM21P1|145241	33	0.8056640625	0.0954868195525812
ADAM21|8747	146	3.00249376558603	0.359597508007484
ADAM22|53616	621	11.2761627906977	1.33721922350169
ADAM23|8745	377	6.82643427741467	0.811216648283156
ADAM28|10863	456	10.4443426477325	1.23785720149254
ADAM29|11086	13	0.108601485148515	0.0238358937496992
ADAM2|2515	2	0.00436854646544877	0.00470688633219453
ADAM30|11085	1	0.00168236877523553	0.00199393334193571
ADAM32|203102	189	4.12052401746725	0.489086598092586
ADAM33|80332	671	17.8464419475655	2.12751514055018
ADAM3A|1587	104	2.15088013411567	0.25829877149716
ADAM5P|255926	4	0.126903553299492	0.0150405327214033
ADAM6|8755	142984	217.993396284639	26.1469752228301
ADAM7|8756	0	0	0
ADAM8|101	2313	38.5922459893048	4.58113915799958
ADAM9|8754	11529	147.42389357892	17.4777454304306
ADAMDEC1|27299	322	6.83603066439523	0.812675598508944
ADAMTS10|81794	844	11.9900370054085	1.42371721862926
ADAMTS12|81792	6823	72.5573526282188	8.60457386139715
ADAMTS13|11093	284	4.72568158869068	0.566467670613985
ADAMTS14|140766	1511	19.4579463364293	2.31014976965014
ADAMTS15|170689	3003	52.1545741324921	6.237535081099
ADAMTS16|170690	5071	83.6044973544974	9.93736551703477
ADAMTS17|170691	953	24.4733850129199	2.91857845338396
ADAMTS18|170692	691	13.5561244584482	1.61277873002479
ADAMTS19|171019	83	1.06751389992057	0.130223855190715
ADAMTS1|9510	1597	17.0494646680942	2.02650405094132
ADAMTS20|80070	53	0.915572898190848	0.11141412000296
ADAMTS2|9509	10427	193.080193957479	23.0474032324926
ADAMTS3|9508	539	8.0733972438586	0.956889686013644
ADAMTS4|9507	7430	116.149403640929	13.8198230694572
ADAMTS5|11096	3678	18.9489806478319	2.25558493880086
ADAMTS6|11174	713	5.00466167537788	0.596866299358959
ADAMTS7|11173	1375	19.334179357022	2.29785916576996
ADAMTS8|11095	39	0.615384615384615	0.0779732880556963
ADAMTS9|56999	1702	15.4791704566127	1.8348191298127
ADAMTSL1|92949	544	8.01601898546425	0.956311961250284
ADAMTSL2|9719	2856	38.1125668449198	4.52528609952332
ADAMTSL3|57188	3359	27.9873631002527	3.35388927851902
ADAMTSL4|54507	1586	22.9573913043478	2.72422847799461
ADAMTSL5|339366	377	6.82476466328747	0.808866998324334
ADAP1|11033	835	19.808408982322	2.36415903488509
ADAP2|55803	1508	27.4061818181818	3.24958639908627
ADARB1|104	4688	58.4856357731701	6.94003168992953
ADARB2|105	2	0.0233918128654971	0.00693095893828412
ADAR|103	101061	776.514066102998	92.0652487746274
ADAT1|23536	2348	42.5718432510885	5.04868552502282
ADAT2|134637	483	6.13829513262941	0.737121673435102
ADAT3|113179	57	1.76205385097057	0.211509257268176
ADA|100	748	24.6088390501319	2.92389543495397
ADCK1|57143	819	19.9657701711491	2.37328574168155
ADCK2|90956	7391	165.249776186213	19.6055700418503
ADCK4|79934	3830	88.6743970315399	10.5271172018794
ADCK5|203054	489	13.1819654427646	1.56468643482824
ADCY10|55811	54	0.646168862859932	0.0780874509957486
ADCY1|107	3649	25.5958286358512	3.04733147361301
ADCY2|108	531	4.40968063872255	0.523401532397818
ADCY3|109	5908	67.1360018194223	7.96239029413511
ADCY4|196883	461	6.74277286135693	0.805861982395096
ADCY5|111	422	6.25968992248062	0.745605037126503
ADCY6|112	13017	109.163114616546	12.9448481435133
ADCY7|113	6012	119.784886045582	14.2450743670949
ADCY8|114	3	0.0382068262862965	0.00452825004500732
ADCY9|115	4328	27.847128815313	3.31707161065495
ADCYAP1R1|117	58	1.84126984126984	0.218226192856831
ADCYAP1|116	107	1.68231957138355	0.199835732262503
ADC|113451	1669	43.6829140461216	5.1836707285832
ADD1|118	29827	372.193056943057	44.1443316622456
ADD2|119	158	2.10373216245884	0.256943809816905
ADD3|120	16261	189.474358974359	22.4620504469929
ADH1A|124	7	0.283630470016207	0.0336157125167183
ADH1B|125	547	10.4773251345119	1.24577460839793
ADH1C|126	36	1.20240480961924	0.142508294001593
ADH4|127	20	0.457602339181287	0.0577579911523676
ADH5|128	15409	390.520283975659	46.304903686317
ADH6|130	3	0.0780437044745057	0.00924969285988489
ADH7|131	1	0.00931532370749884	0.00276011639135208
ADHFE1|137872	121	3.22494669509595	0.382218740383893
ADI1|55256	5811	95.046320630749	11.3126843113553
ADIG|149685	0	0	0
ADIPOQ|9370	903	9.77592190889371	1.16077024136363
ADIPOR1|51094	25551	637.139720558882	75.5561161259697
ADIPOR2|79602	11992	150.738747799849	17.8688033562125
ADK|132	4940	122.363230921705	14.5065863566059
ADM2|79924	2827	34.115273078782	4.04850577219489
ADM|133	1107	34.5897435897436	4.10259454077664
ADNP2|22850	4328	39.9144602851324	4.74867574404445
ADNP|23394	32277	348.815823605707	41.3472827954176
ADORA1|134	612	11.0223907547851	1.30974849189113
ADORA2A|135	1338	26.8251607717042	3.18687609156256
ADORA2B|136	114	2.97718832891247	0.358387569079338
ADORA3|140	1607	37.0828320222119	4.40677168756053
ADO|84890	4120	54.9398234822145	6.52981972612988
ADPGK|83440	4917	106.925555071833	12.6852389900345
ADPRHL1|113622	300	8.28161236885698	0.981662599486403
ADPRHL2|54936	4423	134.169398907104	15.9141255818738
ADPRH|141	2286	34.6082474226804	4.10757039831548
ADRA1A|148	271	6.57897310513447	0.785299677650426
ADRA1B|147	114	2.47359154929577	0.297341799170138
ADRA1D|146	12	0.225056264066017	0.0266735328982727
ADRA2A|150	7526	96.4726150681409	11.4679479066457
ADRA2B|151	32	0.482968369829684	0.0576736729171087
ADRA2C|152	166	4.64679415073116	0.55326828015223
ADRB1|153	50	0.849056603773585	0.103528474707074
ADRB2|154	150	3.67929168716183	0.437233390966521
ADRB3|155	0	0	0
ADRBK1|156	10058	200.828651685393	23.9178993483462
ADRBK2|157	4111	38.0574499629355	4.51476319995729
ADRM1|11047	11477	457.427432216906	54.2363289100137
ADSL|158	5075	165.169921875	19.5796205749232
ADSSL1|122622	437	12.186279977691	1.44431056492236
ADSS|159	16407	403.554733727811	47.9424990245885
AEBP1|165	240998	4683.36838006231	556.131967324123
AEBP2|121536	2699	26.4487154343989	3.13673126870693
AEN|64782	1898	44.0078996282528	5.22652920792662
AES|166	32492	945.003492433062	112.076026623069
AFAP1L1|134265	1462	19.913007908372	2.36263102875498
AFAP1L2|84632	2175	28.2622268470343	3.35301366170827
AFAP1|60312	11263	73.5150130548303	8.71334189245684
AFARP1|246182	0	0	0
AFF1|4299	18325	109.572676157435	12.9911949126891
AFF2|2334	298	1.08636363636364	0.129467670666086
AFF3|3899	4526	72.8810061270558	8.64912600201425
AFF4|27125	36106	278.306043786617	32.9884472600928
AFG3L1|172	757	17.6533396048918	2.11004666435575
AFG3L2|10939	9843	165.669929125886	19.6858999828716
AFMID|125061	8110	247.577111383109	29.4122495875208
AFM|173	0	0	0
AFP|174	13	0.331422018348624	0.0441729407104518
AFTPH|54812	17481	217.068306010929	25.7307202399711
AG2|387763	552	19.9867744305658	2.40347933909814
AGAP11|119385	159	3.55739910313901	0.422524310701809
AGAP1|116987	4850	54.4440449438202	6.45864134322015
AGAP2|116986	430	4.80257510729614	0.57559680453132
AGAP3|116988	3895	77.7832	9.23266109209889
AGAP4|119016	329	6.58263305322129	0.780169705700132
AGAP5|729092	382	6.06575603557815	0.719097998358633
AGAP6|414189	401	7.22907647907648	0.85725610634394
AGAP7|653268	83	1.71487603305785	0.203246074816253
AGAP8|728404	492	9.50600077429346	1.12875616994913
AGA|175	3531	220.786967418546	26.2213028690156
AGBL1|123624	0	0	0
AGBL2|79841	100	1.99320543565148	0.236849316236328
AGBL3|340351	67	0.935911914172784	0.112094856798308
AGBL4|84871	191	3.18651985318652	0.377664414219716
AGBL5|60509	4977	87.0098004900245	10.323259416746
AGER|177	82	3.13184271395528	0.374656539061757
AGFG1|3267	8984	51.732288906808	6.13280883674928
AGFG2|3268	2094	25.1895472061657	2.98867556703654
AGGF1|55109	9373	395.068412162162	46.912259966131
AGK|55750	2344	97.4056761268781	11.5947190545859
AGL|178	5399	37.5570871623503	4.45479134616618
AGMAT|79814	228	5.13114754098361	0.615264633619811
AGPAT1|10554	10776	268.592518703242	31.8495020242902
AGPAT2|10555	2064	67.369109947644	8.00471325757117
AGPAT3|56894	14883	113.628706817487	13.4815362131004
AGPAT4|56895	1633	52.9675324675325	6.28383690520543
AGPAT5|55326	2922	27.7425422762683	3.29007866712989
AGPAT6|137964	13378	105.237831858407	12.5280697247617
AGPAT9|84803	341	6.46955859969559	0.768932927416829
AGPHD1|123688	368	14.7813765182186	1.76579507719977
AGPS|8540	5149	34.0554379465467	4.03715519649475
AGR2|10551	48604	2280.1326434619	270.955635599331
AGR3|155465	8662	564.085190039318	67.2749032850872
AGRN|375790	22399	151.879081841782	18.1357835245423
AGRP|181	2	0.127713920817369	0.015136576991655
AGTPBP1|23287	1346	15.6873686668223	1.86232908590836
AGTR1|185	775	16.5727739726027	1.96602168941803
AGTR2|186	6	0.103234686854783	0.0122353129227108
AGTRAP|57085	5098	212.305	25.1754954255029
AGT|183	1177	23.5527054108216	2.79553770066459
AGXT2L1|64850	106	2.50591016548463	0.296998963866047
AGXT2L2|85007	2010	48.6257281553398	5.78213567154765
AGXT2|64902	9	0.262390670553936	0.0310983842741086
AGXT|189	1	0.000796812749003984	0.00472188836034496
AHCTF1|25909	15685	100.558476532444	11.9195739625126
AHCYL1|10768	34492	447.989085239085	53.1181272148903
AHCYL2|23382	3200	31.5815560821485	3.74468871547104
AHCY|191	12217	276.145183175034	32.7442669260107
AHDC1|27245	2932	26.6069543054797	3.16310644893991
AHI1|54806	1921	24.7651769568587	2.94078743554106
AHNAK2|113146	10832	29.6453628590221	3.51842281696267
AHNAK|79026	372695	1865.19102589841	221.700396404913
AHRR|57491	265	2.38096960926194	0.284077789696404
AHR|196	8268	74.4310966810967	8.83764773971533
AHSA1|10598	7050	273.59766536965	32.5121305371534
AHSA2|130872	1207	30.3590519415028	3.60698217847964
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0228801926341039
AICDA|57379	155	2.94229309035687	0.348718805351595
AIDA|64853	19120	305.396485623003	36.1995349327455
AIF1L|83543	1201	17.6230182031709	2.08957423387309
AIF1|199	2027	158.24882629108	18.7980296894462
AIFM1|9131	5563	125.776822091444	14.9235719830202
AIFM2|84883	2795	48.0144727773949	5.7074727252898
AIFM3|150209	205	4.31988105352591	0.516067896307455
AIG1|51390	7403	267.089530685921	31.6750578427439
AIM1L|55057	242	7.40384615384615	0.889630715831493
AIM1|202	11239	100.62441735389	11.9401175365374
AIM2|9447	144	4.81952861952862	0.574639504701374
AIMP1|9255	8047	154.801000769823	18.3549960441872
AIMP2|7965	2641	106.312297734628	12.6622058943262
AIPL1|23746	216	3.77964912280702	0.449126139200811
AIP|9049	4983	198.3488	23.6232863783973
AIRE|326	45	1.13034188034188	0.142451199332522
AJAP1|55966	35	0.701121794871795	0.0830965329439712
AK1|203	4293	94.2127096204766	11.2269147163971
AK2|204	13534	295.479475982533	35.0227408390744
AK3L1|205	4356	98.0513513513514	11.6277138966516
AK3|50808	6207	120.059643687064	14.2457378470526
AK5|26289	869	13.3340497390236	1.58110771763906
AK7|122481	83	2.05497771173848	0.24361342300908
AKAP10|11216	2437	59.6994106090373	7.09311818633184
AKAP11|11215	13832	69.5009577578385	8.26373783137068
AKAP12|9590	9117	55.2595197671598	6.55191214012703
AKAP13|11214	24697	182.982203766869	21.7045348403495
AKAP14|158798	0	0	0
AKAP1|8165	11600	146.527672479151	17.3720623578221
AKAP2|11217	3758	27.363239149432	3.24348890984726
AKAP3|10566	26	0.429468120251074	0.0509003030056346
AKAP4|8852	2	0.00769769069279216	0.00414693484410981
AKAP5|9495	1698	13.0158779096655	1.55114796932503
AKAP6|9472	344	2.17407878017789	0.259025875848555
AKAP7|9465	665	14.1609880749574	1.67835177952934
AKAP8L|26993	3904	101.003625064733	11.9808319312674
AKAP8|10270	2577	53.1172584640793	6.30521239152941
AKAP9|10142	14299	121.049627371274	14.3522092630485
AKD1|221264	956	26.9339729119639	3.19708082222047
AKIRIN1|79647	6943	133.917406406793	15.8795866313289
AKIRIN2|55122	3257	83.3701232032854	9.90805130338943
AKNAD1|254268	23	0.384615384615385	0.0472270642832145
AKNA|80709	2738	20.901870591843	2.48778067539616
AKR1A1|10327	13561	471.308281141267	55.9235057122969
AKR1B10|57016	1212	37.5031055900621	4.46104068905981
AKR1B15|441282	320	11.990099009901	1.44425770412379
AKR1B1|231	4805	144.12424969988	17.0914077624125
AKR1C1|1645	5510	199.025289017341	23.5925535449446
AKR1C2|1646	23389	903.020849420849	107.028965103811
AKR1C3|8644	4670	187.50843373494	22.2283368648416
AKR1C4|1109	5	0.209380234505863	0.0248156193142082
AKR1CL1|340811	4	0.0940291490362012	0.0111442781236162
AKR1D1|6718	86	1.72525252525253	0.205912489184659
AKR1E2|83592	283	9.79846582984658	1.16949057147972
AKR7A2|8574	6973	277.238663484487	32.8733397442642
AKR7A3|22977	1132	43.347425057648	5.1561859477384
AKR7L|246181	91	2.01521933751119	0.241389104831332
AKT1S1|84335	5212	128.118052139695	15.1924028914501
AKT1|207	27028	483.392269148175	57.3253809045352
AKT2|208	12615	122.787607170694	14.5666621571548
AKT3|10000	5283	144.048633879781	17.1075950495445
AKTIP|64400	5878	135.437788018433	16.0520050813572
ALAD|210	7337	114.6175	13.5871378435353
ALAS1|211	4817	103.252144082333	12.2407362653885
ALAS2|212	0	0	0
