gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	151	6.21109271523179	0.784761828802939
?|100134869	87	2.7258469259724	0.342656356867532
?|10357	319	25.0786163522013	3.14891853318412
?|10431	4089	182.648479427549	22.9616537958871
?|136542	0	0	0
?|155060	1850	31.5055134390076	4.00223124268901
?|26823	37	3.35294117647059	0.427002759789834
?|280660	4	0.154704944178628	0.0200258201927385
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0775056803837415	0.0110948402961284
?|390284	7	1.05135951661631	0.132769372848836
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00618429189857761	0.00388255697614317
?|442388	0	0	0
?|553137	14	0.285016286644951	0.0357871843753783
?|57714	8471	88.2243107769424	11.1072973296403
?|645851	131	7.5080831408776	0.949688679659908
?|652919	166	2.49624060150376	0.313432694330918
?|653553	3853	504.556430446194	63.4894976667238
?|728045	0	0	0
?|728603	0	0	0
?|728788	50	3.13316261203585	0.401926672882427
?|729884	6	0.140449438202247	0.0176350972764705
?|8225	3884	133.716747070986	16.8050444828152
?|90288	1516	34.6731212540341	4.38800897174829
A1BG|1	2455	47.8644933228594	6.0537008317713
A1CF|29974	0	0	0
A2BP1|54715	19	0.228699551569507	0.0297169402037984
A2LD1|87769	362	14.1826771653543	1.78950413875064
A2ML1|144568	138	1.8771349862259	0.238671366115274
A2M|2	39813	442.892054306699	55.6309329003007
A4GALT|53947	2067	48.7165094339623	6.12114226466292
A4GNT|51146	7	0.181253529079616	0.0248146032823064
AAA1|404744	0	0	0
AAAS|8086	4617	128.398106904232	16.139177566072
AACSL|729522	1	0.0177430801987225	0.00222785473045547
AACS|65985	4972	79.6441167040718	10.0079148773535
AADACL2|344752	2	0.0717360114777618	0.00900730936933072
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	16	0.463768115942029	0.0582316023691456
AADAT|51166	164	3.86974988201982	0.485893119107813
AAGAB|79719	8404	146.644902234637	18.4221743275416
AAK1|22848	7578	131.546782608696	16.547965603252
AAMP|14	13572	377.739977728285	47.4422607595256
AANAT|15	12	0.626304801670146	0.0786400162474761
AARS2|57505	3142	32.5639899623588	4.12500487845894
AARSD1|80755	4643	128.893333333333	16.1939963161424
AARS|16	13598	220.100777705768	27.663490208846
AASDHPPT|60496	3628	66.2263599853961	8.31578215377017
AASDH|132949	1691	26.3523542251325	3.31033926412415
AASS|10157	1164	9.99123711340206	1.2556189260847
AATF|26574	10611	245.804911955514	30.8697229487599
AATK|9625	294	3.49724682786689	0.441886478655617
ABAT|18	8167	78.5355906117738	9.86402440297592
ABCA10|10349	161	3.35033444816054	0.422564061663121
ABCA11P|79963	514	13.5620052770449	1.70287105015181
ABCA12|26154	32	0.175592625109745	0.0220477423368692
ABCA13|154664	167	1.82641509433962	0.2327284801955
ABCA17P|650655	328	9.27329902801601	1.17736708906742
ABCA1|19	10556	92.726872246696	11.6778091486785
ABCA2|20	9457	57.9690835480309	7.28400698318184
ABCA3|21	32909	320.997072599532	40.3211975395409
ABCA4|24	529	12.3005132991134	1.54974897783203
ABCA5|23461	2776	22.8623928806856	2.87211448484767
ABCA6|23460	923	26.9214536928488	3.39664791552222
ABCA7|10347	1311	33.560411311054	4.2316617277559
ABCA8|10351	1153	15.4848240666129	1.94430381651311
ABCA9|10350	1048	8.64233817701453	1.08643381319086
ABCB10|23456	5326	68.7409997409997	8.66022584864947
ABCB11|8647	4	0.0609013398294763	0.00764688749138065
ABCB1|5243	244	5.29513888888889	0.664867660513601
ABCB4|5244	117	1.48074948665298	0.188536209383868
ABCB5|340273	316	6.92211838006231	0.882900713490801
ABCB6|10058	4228	70.5910457734714	8.86862148260294
ABCB7|22	3993	86.6462673611111	10.8803957722574
ABCB8|11194	4650	52.6886064457558	6.62576941249871
ABCB9|23457	3282	51.6578282828283	6.50401091447284
ABCC10|89845	1534	15.2030628480509	1.915393230523
ABCC11|85320	1369	21.1030228254164	2.65105229767112
ABCC12|94160	7	0.0361972123985854	0.00914222226190235
ABCC13|150000	5773	102.982443568613	12.9858259768667
ABCC1|4363	11407	89.4967812843461	11.2441867560435
ABCC2|1244	48	0.46763017224312	0.0596611645734169
ABCC3|8714	4305	101.320113314448	12.760716423028
ABCC4|10257	736	13.9832572298326	1.75824872450217
ABCC5|10057	10922	160.014662756598	20.1083136520486
ABCC6P1|653190	22	0.380935251798561	0.0496827632623443
ABCC6P2|730013	246	17.3810198300283	2.18755138680479
ABCC6|368	388	9.60763888888889	1.20828408561722
ABCC8|6833	3579	50.2864803838555	6.34188560041935
ABCC9|10060	6441	75.2662459093034	9.45236267287467
ABCD1|215	1986	47.7169082125604	6.0233313700585
ABCD2|225	36	0.337015540161019	0.0423163090610834
ABCD3|5825	22878	317.905754795663	39.9305668487153
