gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	12	0.392670157068063	0.0551383297326493
ABHD12|26090	11639	315.609332609875	44.3390156534044
ABHD13|84945	2163	20.3197893152746	2.85671727833441
ABHD14A|25864	1406	61.7475642161205	8.743535811269
ABHD14B|84836	5305	128.942092457421	18.124635293838
ABHD15|116236	986	17.8645114420632	2.51458556368348
ABHD1|84696	225	7.68304498269896	1.09322709123903
ABHD2|11057	14258	81.3499600502226	11.4261690307552
ABHD3|171586	2317	66.1961120640366	9.30104913596141
ABHD4|63874	3771	109.80198019802	15.4199140017735
ABHD5|51099	2317	21.545251396648	3.02933611523212
ABHD6|57406	261	5.40820555325321	0.759414525625722
ABHD8|79575	2624	61.8070009460738	8.71474255715172
ABI1|10006	11283	161.405722460658	22.6659080410749
ABI2|10152	7250	59.796699669967	8.39964819552103
ABI3BP|25890	2846	38.8334243582742	5.45647626179718
ABI3|51225	1360	32.0561320754717	4.50400394067704
ABL1|25	8053	71.4914772727273	10.039007237615
ABL2|27	4660	19.6391935211743	2.76004846531927
ABLIM1|3983	18519	421.239763421292	59.1541962720401
ABLIM2|84448	154	2.21663727219283	0.317820660544023
ABLIM3|22885	639	8.01683840160844	1.12751579216556
ABO|28	125	4.12813738441215	0.579668702055043
ABP1|26	289	5.70140845070423	0.816520633913484
ABRA|137735	7	0.123631225715295	0.0173601664553284
ABR|29	5601	66.5496909177366	9.34957820621662
ABT1|29777	3347	74.109977827051	10.4208916530669
ABTB1|80325	2841	71.3645047762695	10.0284119326822
ABTB2|25841	2065	24.7874186550976	3.49439773784894
ACAA1|30	5230	154.244247787611	21.6634539704367
ACAA2|10449	6008	168.366031390135	23.6445355909744
ACACA|31	6694	69.3198011599006	9.73451146547884
ACACB|32	916	8.45409200073896	1.18810045159251
ACAD10|80724	1834	39.3104041272571	5.53586301959549
ACAD11|84129	1816	47.1048805815161	6.61995863542673
ACAD8|27034	715	19.866852367688	2.79664475392359
ACAD9|28976	8813	191.439374185137	26.8907469469399
ACADL|33	99	2.70935960591133	0.380445421242352
ACADM|34	4005	88.9031971580817	12.4861873950973
ACADSB|36	1563	13.3374893253629	1.87425118019664
ACADS|35	1209	41.2457337883959	5.79407870923033
ACADVL|37	22914	507.945874001775	71.3744396070216
ACAN|176	779	4.50244015802928	0.635523816143091
ACAP1|9744	1965	38.7689258818866	5.46815754356171
ACAP2|23527	7468	82.5199379707576	11.6155149713032
ACAP3|116983	3064	43.6788362806617	6.13581933437155
ACAT1|38	4693	109.098650535133	15.3323898415222
ACAT2|39	6408	198.23948019802	27.8404891225338
ACBD3|64746	11284	157.261938006144	22.1235324073935
ACBD4|79777	673	16.8246231155779	2.37442087732795
ACBD5|91452	3555	47.4396689802456	6.6629652215906
ACBD6|84320	6077	187.457637600495	26.3860834009459
ACBD7|414149	4066	92.3351598173516	13.0352382649479
ACCN1|40	14	0.212998712998713	0.0316258888256337
ACCN2|41	660	8.6342229199372	1.21240848527783
ACCN3|9311	295	7.23454367026497	1.01628040195817
ACCN4|55515	58	1.06427736657577	0.15863457129679
ACCN5|51802	1	0.016548463356974	0.00414949605159024
ACCSL|390110	3	0.0813449023861171	0.0114223654869154
ACCS|84680	1292	31.48974609375	4.42923043775564
ACD|65057	3124	74.7325358851675	10.494468624624
ACE2|59272	264	3.78440366972477	0.531401976001359
ACER1|125981	7	0.321691176470588	0.0451715360616128
ACER2|340485	96	1.68302945301543	0.236329222528719
ACER3|55331	1604	18.3314285714286	2.5740798857468
ACE|1636	1618	33.8323554065381	4.7610615098962
ACHE|43	200	4.46216216216216	0.632517776512674
ACIN1|22985	20874	328.144115796098	46.1155614672353
ACLY|47	13026	149.49598163031	20.9999678027739
ACMSD|130013	8	0.309597523219814	0.0434733580141838
ACN9|57001	891	21.4617988394584	3.02498262160928
ACO1|48	4265	59.4163879598662	8.34569128115238
ACO2|50	15649	281.396402877698	39.5218721581222
ACOT11|26027	1032	18.7444565612505	2.63381229862159
ACOT12|134526	2	0.0772797527047913	0.010851541451763
ACOT13|55856	3133	36.7261848897231	5.16110463428853
ACOT1|641371	972	30.2936408977556	4.25458902390931
ACOT2|10965	1760	52.4838516746412	7.39047086241124
ACOT4|122970	325	9.52789195537287	1.33987544261273
ACOT6|641372	4	0.199203187250996	0.0279719016704808
ACOT7|11332	4658	142.437576499388	20.0144263239021
ACOT8|10005	2721	67.1556324110672	9.43873401965906
ACOT9|23597	2564	77.1613485851896	10.8378741280321
ACOX1|51	11124	73.9930795847751	10.3940668059342
ACOX2|8309	161	3.39473684210526	0.47978460034202
ACOX3|8310	4342	75.9828431372549	10.674003242423
ACOXL|55289	120	2.33519776268478	0.336601549466593
ACP1|52	11814	376.620535714286	52.8988977232781
ACP2|53	7946	188.635327635328	26.4902409302392
ACP5|54	5324	167.346540880503	23.509134294279
ACP6|51205	1644	30.1071166544387	4.23420300547098
ACPL2|92370	1500	24.4732375979112	3.43714783907834
ACPP|55	111	1.77884615384615	0.249783702705534
ACPT|93650	7	0.233110616184113	0.0364859920081921
ACRBP|84519	117	3.27364297705652	0.459681497681595
ACRC|93953	171	2.66708621774701	0.37777910371262
ACRV1|56	38	1.77404295051354	0.249109241954291
ACR|49	48	2.01194539249147	0.287547330482895
ACSBG1|23205	24	0.451095461658842	0.0659243879745604
ACSBG2|81616	10	0.185185185185185	0.0260035085899655
ACSF2|80221	2665	61.8013921113689	8.68251721851957
ACSF3|197322	1302	21.2419986936643	2.9853930142771
ACSL1|2180	2969	39.7829000268025	5.58702562073815
ACSL3|2181	21423	251.228296574378	35.2908855985838
ACSL4|2182	2796	27.7730524642289	3.90114640396199
ACSL5|51703	2861	44.2406433652954	6.21309318914031
ACSL6|23305	204	3.46072764365862	0.487002126193573
ACSM1|116285	21	0.511945392491468	0.0718868326207237
ACSM2A|123876	43	0.768487551096247	0.112189050438313
ACSM2B|348158	0	0	0
ACSM3|6296	517	12.2634076886569	1.72274787094128
ACSM4|341392	23	0.658060814687321	0.0926458911897221
ACSM5|54988	36	1	0.142076505618024
ACSS1|84532	8044	89.9888042991491	12.6458800350144
ACSS2|55902	4102	76.3059173799777	10.7182455912655
ACSS3|79611	366	6.09224109224109	0.855699873080383
ACTA1|58	196	6.4181577203446	0.911932189914495
ACTA2|59	37431	1213.20038910506	170.428715375077
ACTBL2|345651	59	1.04832977967306	0.147205363126564
ACTB|60	1082234	29991.1590909091	4211.92233988095
ACTC1|70	14	0.189547793122123	0.0266161013999647
ACTG1|71	660955	17665.3513368984	2481.56697081378
ACTG2|72	17076	670.524744697565	94.1788660048764
ACTL6A|86	12726	333.487945492662	46.8283939126275
ACTL6B|51412	1	0.00776196636481242	0.00454136307845452
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	7951	210.127648305085	29.5675593938984
ACTL9|284382	0	0	0
ACTN1|87	40101	555.718801996672	78.0773733918124
ACTN2|88	521	5.74006183745583	0.807843099238172
ACTN3|89	3	0.0376977448670481	0.00708947894913229
ACTN4|81	73781	2010.34661572052	282.757922578922
ACTR10|55860	2810	58.0078447563997	8.14569032502346
ACTR1A|10121	13562	241.555040969006	33.9216556979766
ACTR1B|10120	9169	202.600974313552	28.5097723518938
ACTR2|10097	29353	372.840701219512	52.3592140912448
ACTR3B|57180	4945	117.27229601518	16.4699167428332
ACTR3C|653857	624	25.4819376026273	3.59693852810951
ACTR3|10096	35175	679.819482025512	95.462629283359
ACTR5|79913	1132	22.7583703106091	3.20601547617469
ACTR6|64431	2275	64.2924208144796	9.03430721232257
ACTR8|93973	2083	30.0508083140878	4.22189182046261
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2439	38.5351043643264	5.41558839713788
ACVR1C|130399	66	0.37870094101446	0.0531767871325666
ACVR1|90	4385	74.2037914691943	10.4220900457311
ACVR2A|92	2021	19.269641495042	2.70582275596615
ACVR2B|93	1184	5.18391308157364	0.728362536234133
ACVRL1|94	3027	36.6728065923413	5.15085010554845
ACY1|95	3231	107.519973368842	15.1029832147991
ACY3|91703	111	4.15717539863326	0.591742712559807
ACYP1|97	583	44.1560606060606	6.20183679870677
ACYP2|98	1959	78.7237479806139	11.10988352059
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0383134915104539
ADAL|161823	592	10.7047756874096	1.50376295695372
ADAM10|102	3812	78.9498757249379	11.0869308952511
ADAM11|4185	27	0.307097361237489	0.0431222879028317
ADAM12|8038	5834	85.0738901869159	11.962677178955
ADAM15|8751	31441	547.219707520891	76.8612829616359
ADAM17|6868	3951	148.273273273273	20.8256477916798
ADAM18|8749	0	0	0
ADAM19|8728	3240	54.4042481456507	7.66954461041868
ADAM20|8748	0	0	0
ADAM21P1|145241	2	0.048828125	0.00685639386649481
ADAM21|8747	24	0.498753117206983	0.0700343872248447
ADAM22|53616	109	1.96729651162791	0.278082579143417
ADAM23|8745	121	2.18445896877269	0.308472994057434
ADAM28|10863	582	13.3169949610628	1.87182379286632
ADAM29|11086	6	0.0717821782178218	0.0130339368551188
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	198	4.31310043668122	0.607051340270548
ADAM33|80332	275	7.27287319422151	1.03304468314871
ADAM3A|1587	112	2.34702430846605	0.329566680536696
ADAM5P|255926	5	0.158629441624365	0.0222745790586633
ADAM6|8755	1408013	2153.81728692217	305.054159657978
ADAM7|8756	0	0	0
ADAM8|101	2921	48.8135026737968	6.85434061485564
ADAM9|8754	4062	51.9511383985674	7.29575032257834
ADAMDEC1|27299	1652	35.1788756388416	4.9397806522437
ADAMTS10|81794	1004	14.2855109592941	2.0065559660028
ADAMTS12|81792	433	4.5824643541179	0.646961095818869
ADAMTS13|11093	187	3.10434197239987	0.441910854495913
ADAMTS14|140766	472	6.07688338493292	0.854976040945614
ADAMTS15|170689	50	0.874868559411146	0.123044993327912
ADAMTS16|170690	44	0.71792328042328	0.10215664088915
ADAMTS17|170691	129	3.29974160206718	0.468063154619379
ADAMTS18|170692	279	5.45962977550217	0.77150228518397
ADAMTS19|171019	26	0.344188509398994	0.0483305878479104
ADAMTS1|9510	6164	65.9051391862955	9.26704909552629
ADAMTS20|80070	10	0.177367860943597	0.0249058081564054
ADAMTS2|9509	2338	43.4718388660947	6.12270601734488
ADAMTS3|9508	441	6.60095865787897	0.927572728522226
ADAMTS4|9507	4817	75.387633396108	10.6151610913444
ADAMTS5|11096	815	4.20728552209459	0.592163103096544
ADAMTS6|11174	243	1.71069360079107	0.241007232460466
ADAMTS7|11173	965	13.585448392555	1.91066389258757
ADAMTS8|11095	48	0.809716599190283	0.113699551729404
ADAMTS9|56999	2461	22.3785701291614	3.14326930194185
ADAMTSL1|92949	728	10.770691189558	1.51624136708502
ADAMTSL2|9719	952	12.7013368983957	1.78715022672854
ADAMTSL3|57188	1396	11.6480202190396	1.65143091115919
ADAMTSL4|54507	2792	40.4298550724638	5.68187968564046
ADAMTSL5|339366	93	1.68175235336713	0.236404091489512
ADAP1|11033	702	16.6803631151457	2.35485189591116
ADAP2|55803	1377	25.0101818181818	3.51557980315028
ADARB1|104	3259	40.6642518111416	5.71602980603755
ADARB2|105	12	0.315204678362573	0.0492698057494083
ADAR|103	57714	443.453958493467	62.2916146941648
ADAT1|23536	1081	19.6099419448476	2.75386213793658
ADAT2|134637	1198	15.3317022920422	2.16613311576365
ADAT3|113179	375	11.6887914840326	1.64862570114841
ADA|100	773	25.4637203166227	3.57994213575969
ADCK1|57143	817	19.9731051344743	2.80494570164327
ADCK2|90956	5073	113.444941808415	15.9432702554886
ADCK4|79934	2598	60.2040816326531	8.46030664912671
ADCK5|203054	1419	38.2888768898488	5.37944073762067
ADCY10|55811	51	0.610297706198145	0.0873763575607186
ADCY1|107	375	2.61245772266065	0.371033715436021
ADCY2|108	646	5.36610113107119	0.75441316837355
ADCY3|109	8017	91.1448715032977	12.8012132496596
ADCY4|196883	825	12.1466076696165	1.70863762195127
ADCY5|111	134	1.98807394156231	0.280502963859556
ADCY6|112	2759	23.1317335123343	3.2506785792789
ADCY7|113	8588	171.287485005998	24.1087147453292
ADCY8|114	4	0.0509424350483953	0.00715328305582341
ADCY9|115	628	4.05315571650284	0.570247661215022
ADCYAP1R1|117	9	0.285714285714286	0.0401196989673753
ADCYAP1|116	45	0.709108099590293	0.0995722122181155
ADC|113451	796	20.8123689727463	2.92907445815272
ADD1|118	21318	266.132367632368	37.3807579801795
ADD2|119	180	2.46844127332602	0.346808594256949
ADD3|120	6387	74.4370629370629	10.4528649250139
ADH1A|124	18	0.715559157212318	0.102412521675229
ADH1B|125	1321	25.3743274404304	3.56443943458224
ADH1C|126	33	1.10220440881764	0.154770381787971
ADH4|127	26	0.633528265107212	0.0889593714919872
ADH5|128	10970	277.98275862069	39.0566897021393
ADH6|130	14	0.36420395421436	0.0511411355203275
ADH7|131	0	0	0
ADHFE1|137872	519	13.8326226012793	1.94236229142423
ADI1|55256	9945	163.102168199737	22.9380161269204
ADIG|149685	0	0	0
ADIPOQ|9370	602	6.52603036876356	0.916835203083078
ADIPOR1|51094	26364	657.585329341317	92.3653967693511
ADIPOR2|79602	12333	155.035453859693	21.7725278573829
ADK|132	3956	97.9638255698712	13.76356174188
ADM2|79924	4749	57.3586273562107	8.05763142080992
ADM|133	4714	147.356472795497	20.6984025410483
ADNP2|22850	3258	30.1210886872801	4.2351872553692
ADNP|23394	17991	194.427367055772	27.3052017339729
ADORA1|134	3220	58.124593716143	8.16448189531094
ADORA2A|135	1804	36.2504019292604	5.09075119131848
ADORA2B|136	681	18.0132625994695	2.53648017211509
ADORA3|140	381	8.8149005090236	1.23784402066161
ADO|84890	3932	52.4386199518588	7.38335513759052
ADPGK|83440	8717	189.644318676535	26.6441435708563
ADPRHL1|113622	863	23.8089453340696	3.34570819246154
ADPRHL2|54936	5621	170.550091074681	23.9615937351141
ADPRH|141	2486	37.6661613098848	5.29232111454113
ADRA1A|148	230	5.61858190709046	0.789641996790639
ADRA1B|147	63	1.37103873239437	0.194682958237374
ADRA1D|146	4	0.0750187546886722	0.0105340544925592
ADRA2A|150	654	8.4044741578812	1.18068900663824
ADRA2B|151	26	0.385036496350365	0.0555184398727365
ADRA2C|152	126	3.54330708661417	0.497547447823749
ADRB1|153	322	5.59888190076869	0.789917902449895
ADRB2|154	149	3.65617314313822	0.514570167523026
ADRB3|155	3	0.056390977443609	0.00791836163829776
ADRBK1|156	18443	368.704253611557	51.9612084308499
ADRBK2|157	2892	26.7716827279466	3.7628946714953
ADRM1|11047	22870	911.612440191388	128.045506532837
ADSL|158	8161	265.606119791667	37.3033535629761
ADSSL1|122622	138	3.84829894032348	0.540374082577866
ADSS|159	17725	436.291420118343	61.3640489321634
AEBP1|165	58650	1140.99026479751	160.349906649688
AEBP2|121536	3522	34.4940184349873	4.84953450844122
AEN|64782	5041	116.979089219331	16.4463733441191
AES|166	33018	960.534924330617	134.93459754851
AFAP1L1|134265	919	12.5306790291792	1.75954474677615
AFAP1L2|84632	2439	31.7029136316337	4.45475819764567
AFAP1|60312	6387	41.6869451697128	5.85415019951822
AFARP1|246182	16	0.604229607250755	0.084845284825265
AFF1|4299	3871	23.1516927862184	3.25135627144087
AFF2|2334	494	1.79846041055718	0.254277710830616
AFF3|3899	951	15.3279587229926	2.15315088701884
AFF4|27125	5790	44.6315140302189	6.26754316661934
AFG3L1|172	3264	76.7046095954845	10.779102563577
AFG3L2|10939	11719	197.497806277422	27.7686404437285
AFMID|125061	3203	97.7356181150551	13.7626035885484
AFM|173	1	0.00150225338007011	0.00351574728056619
AFP|174	1	0.00344036697247706	0.00402577254546484
AFTPH|54812	7146	88.74565325385	12.4619199065204
AG2|387763	1042	38.2152828802351	5.37533218714246
AGAP11|119385	219	4.86726457399103	0.68950110445052
AGAP1|116987	2570	28.8559550561798	4.0547942945117
AGAP2|116986	899	10.1339507567201	1.42575822002311
AGAP3|116988	12685	253.51	35.6242866980809
AGAP4|119016	953	19.0548219287715	2.67745610055383
AGAP5|729092	650	10.3240152477764	1.44968734356383
AGAP6|414189	1367	24.6424963924964	3.46235028335872
AGAP7|653268	264	5.45454545454545	0.765921525740802
AGAP8|728404	952	18.4281842818428	2.58766622065998
AGA|175	3369	210.958646616541	29.6410670660279
AGBL1|123624	1	0.0211416490486258	0.00296868808426667
AGBL2|79841	37	0.723021582733813	0.103826958758495
AGBL3|340351	90	1.25183512140034	0.178397870902361
AGBL4|84871	66	1.09943276609943	0.154615456480876
AGBL5|60509	5240	91.6429821491075	12.8770612366409
AGER|177	292	11.2397841171935	1.58066046047254
AGFG1|3267	12467	71.7976039626771	10.0829570590481
AGFG2|3268	1108	13.3299614643545	1.87360540216139
AGGF1|55109	3074	129.661317567568	18.2283716718746
AGK|55750	5070	210.88898163606	29.7130241308879
AGL|178	3444	23.9615705931495	3.3667700595429
AGMAT|79814	563	12.7163023679417	1.7999969675595
AGPAT1|10554	7737	192.88927680798	27.0928026979312
AGPAT2|10555	1614	52.7630890052356	7.41610534904133
AGPAT3|56894	10442	79.7895139101192	11.2064707899776
AGPAT4|56895	2737	88.8116883116883	12.4781381901939
AGPAT5|55326	2759	26.2071062131864	3.6805612110817
AGPAT6|137964	6589	51.9516434892541	7.31052811106294
AGPAT9|84803	630	11.986301369863	1.683103809419
AGPHD1|123688	492	19.8906882591093	2.79700897254333
AGPS|8540	3780	25.003175443239	3.51140260213268
AGR2|10551	510	23.9520225776105	3.36846955111782
AGR3|155465	17	1.11402359108781	0.156430018909491
AGRN|375790	20306	138.276267249624	19.4790758663091
AGRP|181	12	0.699872286079183	0.107600725199857
AGTPBP1|23287	3878	45.2619659117441	6.35704732762299
AGTR1|185	72	1.54109589041096	0.216399061211014
AGTR2|186	0	0	0
AGTRAP|57085	6312	262.898333333333	36.930182899469
AGT|183	567	11.3627254509018	1.5955419358869
AGXT2L1|64850	82	1.93853427895981	0.27220694098432
AGXT2L2|85007	2661	64.523786407767	9.06929165855947
AGXT2|64902	4	0.0588921282798834	0.0163753873336226
AGXT|189	4	0.159362549800797	0.0223775213363846
AHCTF1|25909	30922	198.239163888176	27.8406941532581
AHCYL1|10768	16255	211.190748440748	29.6583936265774
AHCYL2|23382	1704	16.8086492890995	2.36249886099355
AHCY|191	37930	857.640886476707	120.445288023833
AHDC1|27245	4766	43.3364281813217	6.09172308824675
AHI1|54806	2157	27.808576595195	3.91221476820201
AHNAK2|113146	9070	24.8395088796317	3.49046218953993
AHNAK|79026	32941	165.105701666332	23.2159230721496
AHRR|57491	191	1.7253979739508	0.242583382413987
AHR|196	5947	53.4981962481963	7.53130838885672
AHSA1|10598	15851	616.020233463035	86.6062536638728
AHSA2|130872	1626	40.9752899646999	5.75696436770885
AHSG|197	2	0.0637755102040816	0.00895528994807485
AHSP|51327	2	0.193050193050193	0.027107904707686
AICDA|57379	200	3.78056188306758	0.533101542846673
AIDA|64853	24484	391.053354632588	54.9204070816336
AIF1L|83543	5590	82.046388725778	11.5229288064694
AIF1|199	2506	195.757433489828	27.5344193773747
AIFM1|9131	5332	120.604345857854	16.9468950232947
AIFM2|84883	5091	87.6492074431427	12.3168996562746
AIFM3|150209	296	6.27272727272727	0.882837895713696
AIG1|51390	3070	110.789891696751	15.5626774514241
AIM1L|55057	134	4.11538461538461	0.58362713448198
AIM1|202	6407	57.4100035855145	8.06439753938605
AIM2|9447	473	15.8707070707071	2.23630173873703
AIMP1|9255	5062	97.4133949191686	13.6797672556772
AIMP2|7965	4590	184.980582524272	26.0729354332882
AIPL1|23746	310	5.42877192982456	0.763681989115828
AIP|9049	5553	221.4008	31.1898563712169
AIRE|326	36	0.917200854700855	0.135018217678667
AJAP1|55966	57	1.12860576923077	0.160334133493417
AK1|203	1538	33.8071491615181	4.76532081953622
AK2|204	20808	454.282096069869	63.7955772138867
AK3L1|205	4489	101.09009009009	14.196861493827
AK3|50808	8007	154.965917893106	21.772550420434
AK5|26289	1974	30.2962849247774	4.25525023281541
AK7|122481	41	1.01535413571075	0.142574957944982
AKAP10|11216	1534	37.4695481335953	5.28984930638109
AKAP11|11215	2458	12.3544712168565	1.73984156778067
AKAP12|9590	1194	7.239873878244	1.0166154619492
AKAP13|11214	13783	102.15393741658	14.3511370164294
AKAP14|158798	4	0.296296296296296	0.0416056137439448
AKAP1|8165	9931	125.439979782664	17.6206792590032
AKAP2|11217	3053	22.2244392659481	3.12189807250138
AKAP3|10566	114	1.8810703666997	0.26441625186625
AKAP4|8852	0	0	0
AKAP5|9495	593	4.54169878217974	0.64181004475711
AKAP6|9472	325	2.06162642947903	0.289937468712766
AKAP7|9465	1182	25.1541737649063	3.53439511558841
AKAP8L|26993	6038	156.256861729674	21.9536405561249
AKAP8|10270	5124	105.680016515277	14.853564848904
AKAP9|10142	6996	59.2086720867209	8.31953716899688
AKD1|221264	653	18.3577878103837	2.58729040603658
AKIRIN1|79647	6373	122.96950984176	17.2692000254108
AKIRIN2|55122	6032	154.587782340862	21.7404282494668
AKNAD1|254268	189	3.27200277200277	0.459791768311136
AKNA|80709	5918	45.3098742716958	6.37073999318648
AKR1A1|10327	19902	691.883785664579	97.2379217456668
AKR1B10|57016	138	4.23850931677019	0.60179548451063
AKR1B15|441282	417	15.7341964965727	2.22980581275264
AKR1B1|231	5594	167.842737094838	23.5745373974262
AKR1C1|1645	982	35.396676300578	4.98162591585509
AKR1C2|1646	357	13.7745173745174	1.93550439612878
AKR1C3|8644	1076	43.1815261044177	6.06790306470423
AKR1C4|1109	2	0.0837520938023451	0.0117603807693311
AKR1CL1|340811	13	0.28490832157969	0.0429112906209586
AKR1D1|6718	131	2.62666666666667	0.37161377730387
AKR1E2|83592	1767	61.2538354253835	8.65133466749417
AKR7A2|8574	4128	164.166268894193	23.0568580223007
AKR7A3|22977	263	10.0399692544197	1.41929988084047
AKR7L|246181	91	2.02954341987466	0.285992034939773
AKT1S1|84335	9060	222.756025577964	31.2886289782457
AKT1|207	17248	308.554760200429	43.3419110104244
AKT2|208	10274	100.079890880748	14.0555753621186
AKT3|10000	20231	552.038797814208	77.6179154188906
AKTIP|64400	3511	80.8649769585253	11.3596986350367
ALAD|210	3650	57.0015625	8.00826803606593
ALAS1|211	5885	126.169382504288	17.7179566783987
