gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.0441176470588235	0.0542899069705179
?|100133144	71	2.9387417218543	0.650939579934588
?|100134869	88	2.7603513174404	0.611425602217527
?|10357	166	13.0503144654088	2.89068146171324
?|10431	2419	108.085867620751	23.9631181862105
?|136542	0	0	0
?|155060	623	10.6492074431427	2.37760608432015
?|26823	3	0.275735294117647	0.0610761453418327
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	1	0.151057401812689	0.0334596405498056
?|391343	0	0	0
?|391714	6	0.213219616204691	0.0472287463624122
?|404770	0	0	0
?|441362	1	0.00309214594928881	0.00684919048978705
?|442388	0	0	0
?|553137	0	0	0
?|57714	1911	19.8730158730159	4.42034137281007
?|645851	180	10.1154734411085	2.30199236022797
?|652919	68	1.02255639097744	0.226499124660158
?|653553	177	23.1364829396325	5.1451442543083
?|728045	0	0	0
?|728603	0	0	0
?|728788	119	7.28809218950064	1.68750548222317
?|729884	0	0	0
?|8225	3435	118.286009648518	26.2185454242045
?|90288	48	1.0954356846473	0.245093023999683
A1BG|1	222	4.2643362136685	0.965703576936692
A1CF|29974	0	0	0
A2BP1|54715	8	0.0301444942700548	0.0220730264513915
A2LD1|87769	161	6.21732283464567	1.40401394058243
A2ML1|144568	382	5.21900826446281	1.1654831598894
A2M|2	21337	237.342755397285	52.5952112143575
A4GALT|53947	358	8.44339622641509	1.87023607824097
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1060	29.2767260579065	6.53655316442361
AACSL|729522	1	0.00035486160397445	0.00393014230730506
AACS|65985	2289	36.6437960884899	8.12792491161436
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	13	0.376811594202899	0.0834648308903267
AADAT|51166	121	2.83199622463426	0.632417207956708
AAGAB|79719	4604	80.3187849162011	17.8037532350635
AAK1|22848	3099	53.6073043478261	11.9380389659595
AAMP|14	6196	172.342427616926	38.2080032139327
AANAT|15	0	0	0
AARS2|57505	1352	13.9663320786282	3.13124020529582
AARSD1|80755	733	20.2777777777778	4.51004353839749
AARS|16	4030	65.0907323395982	14.4630001032412
AASDHPPT|60496	1436	26.1664841182913	5.80646312799248
AASDH|132949	823	12.7003429996882	2.84217058344066
AASS|10157	487	4.1745704467354	0.926734308884367
AATF|26574	2092	48.4522706209453	10.7364203049092
AATK|9625	744	8.84510414172851	1.97268492227851
ABAT|18	1088	10.4461331281262	2.31815187224325
ABCA10|10349	75	1.54724080267559	0.347255675856574
ABCA11P|79963	456	12.0079155672823	2.66504712719022
ABCA12|26154	1053	5.75658472344162	1.27986429940199
ABCA13|154664	59	0.627524972253052	0.145046242019346
ABCA17P|650655	14	0.400228702115495	0.0886517863395079
ABCA1|19	5248	45.8817621145374	10.2418220411244
ABCA2|20	3975	24.3528401423138	5.40101650869746
ABCA3|21	2616	25.5021467603435	5.65428745384748
ABCA4|24	18	0.398040130657956	0.0930249829191516
ABCA5|23461	201	1.64040870138431	0.366859483424377
ABCA6|23460	133	3.87983587338804	0.863419552124322
ABCA7|10347	533	13.4838046272494	3.03498723121766
ABCA8|10351	232	3.10260542573194	0.690151146145762
ABCA9|10350	176	1.43725231175694	0.321866713981089
ABCB10|23456	1001	12.8844858844859	2.87133285755184
ABCB11|8647	0	0	0
ABCB1|5243	146	3.16840277777778	0.7018101515668
ABCB4|5244	116	1.45405544147844	0.329752658765487
ABCB5|340273	79	1.75789942145082	0.389379679900697
ABCB6|10058	774	12.9064483795523	2.86406921183324
ABCB7|22	1856	40.2682291666667	8.92164137882178
ABCB8|11194	1612	18.281434407626	4.05200347876552
ABCB9|23457	683	10.6224747474747	2.38772768876774
ABCC10|89845	647	6.41408114558473	1.42514245052202
ABCC11|85320	1683	25.9410857495373	5.74937148056813
ABCC12|94160	13	0.115872685666736	0.029951494338634
ABCC13|150000	8	0.143317807237549	0.0317452985223523
ABCC1|4363	1866	14.6164233003611	3.24481286654502
ABCC2|1244	105	1.00574143733914	0.230229619344386
ABCC3|8714	621	14.4881964117092	3.24724389738107
ABCC4|10257	211	3.99581430745814	0.889214138370995
ABCC5|10057	2038	29.8354838709677	6.61910187765595
ABCC6P1|653190	1	0.000359712230215827	0.00398386367697326
ABCC6P2|730013	0	0	0
ABCC6|368	33	0.818452380952381	0.181289510776551
ABCC8|6833	302	4.13011572114028	0.944028390809955
ABCC9|10060	4151	48.4663394109397	10.7463558630815
ABCD1|215	612	14.66038647343	3.27438951954359
ABCD2|225	2	0.018723085564501	0.00414721625987106
ABCD3|5825	8021	111.429524603837	24.6966099909222
ABCD4|5826	623	12.7066775911512	2.82663369795046
ABCE1|6059	6537	77.9327610872675	17.2623263854841
ABCF1|23	4825	93.2119102861562	20.6641745673166
ABCF2|10061	4179	71.7251461988304	15.9212295599856
ABCF3|55324	2967	58.0281910728269	12.8660702475456
ABCG1|9619	4570	76.4210174029451	16.9388870383114
ABCG2|9429	302	6.64417989417989	1.47473218193989
ABCG4|64137	8	0.0717808219178082	0.0242742816920234
ABCG5|64240	8	0.108146567057986	0.0315194337160745
ABCG8|64241	0	0	0
ABHD10|55347	1955	38.0979703356753	8.45117123262372
ABHD11|83451	1261	45.8980335032775	10.17170635741
ABHD12B|145447	19	0.596204188481675	0.137714449880712
ABHD12|26090	2538	67.2767227346717	15.2516049450893
ABHD13|84945	1132	10.5633935289691	2.35836336284571
ABHD14A|25864	316	13.8954827280779	3.09986232324842
ABHD14B|84836	1673	40.6111922141119	9.01640434539271
ABHD15|116236	444	7.97965855430439	1.7861832959541
ABHD1|84696	117	3.97647058823529	0.896741522195379
ABHD2|11057	11656	66.5053076132861	14.7348297856711
ABHD3|171586	2526	72.1852487135506	15.9953151638283
ABHD4|63874	1416	41.1828771112405	9.1336049430004
ABHD5|51099	3781	35.0027932960894	7.79797173261225
ABHD6|57406	292	6.05055946953999	1.34021598774132
ABHD8|79575	320	7.46546830652791	1.67646410928827
ABI1|10006	7763	111.032331902718	24.5998053658583
ABI2|10152	3617	29.7069306930693	6.61036057368352
ABI3BP|25890	480	6.55379574003277	1.45168424100304
ABI3|51225	297	6.98490566037736	1.55156456770271
ABL1|25	5407	47.9026988636364	10.6326859918105
ABL2|27	3595	15.1377594061076	3.35879297908204
ABLIM1|3983	14942	339.640582347589	75.2887885125158
ABLIM2|84448	175	2.55820105820106	0.569708900307904
ABLIM3|22885	2131	26.7705453631566	5.93142134150577
ABO|28	5	0.165125495376486	0.0365757629523965
ABP1|26	56	1.10583501006036	0.249580642748973
ABRA|137735	22	0.373719533733663	0.0860660905982637
ABR|29	2508	29.7513076557299	6.60400705733239
ABT1|29777	983	21.6962305986696	4.82787743885229
ABTB1|80325	640	16.0648567119155	3.56364517550067
ABTB2|25841	621	7.43046517233068	1.65766752823647
ACAA1|30	3295	97.141592920354	21.5295514262199
ACAA2|10449	3246	90.8290358744395	20.1512935859672
ACACA|31	6188	64.0420463960232	14.1948990563478
ACACB|32	359	3.26602623314243	0.734523485478081
ACAD10|80724	1126	24.1517626827171	5.36139672861387
ACAD11|84129	489	12.6100726895119	2.81191275168795
ACAD8|27034	713	19.7988857938719	4.39920643380266
ACAD9|28976	1745	37.8053020425902	8.3990095972903
ACADL|33	4	0.0826491516146689	0.0242477088603955
ACADM|34	2962	65.7482238010657	14.5668595502316
ACADSB|36	3829	32.6478223740393	7.24282066151718
ACADS|35	578	19.6976109215017	4.36957782300868
ACADVL|37	4790	106.085181898846	23.5359030591443
ACAN|176	169	0.952126423425517	0.217487663573737
ACAP1|9744	71	1.40705509314308	0.311666671645256
ACAP2|23527	3861	42.573105892778	9.4729994430409
ACAP3|116983	1187	16.8727895037079	3.74962703739218
ACAT1|38	1428	33.1577477896696	7.35937709604259
ACAT2|39	1659	51.2679455445545	11.3698384625459
ACBD3|64746	6289	87.2144652331751	19.4503104963049
ACBD4|79777	183	4.51708542713568	1.0184677422228
ACBD5|91452	3055	40.7282434596903	9.03218254729477
ACBD6|84320	1625	49.8231292517007	11.129934545904
ACBD7|414149	478	10.7511415525114	2.41731388516399
ACCN1|40	12	0.193050193050193	0.0427611622470489
ACCN2|41	473	6.18785975928833	1.37062838916777
ACCN3|9311	98	2.38959764474975	0.532563209104315
ACCN4|55515	22	0.414102064666926	0.0949174532464685
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	442	10.75048828125	2.39024039634651
ACD|65057	320	7.63684210526316	1.69571537178728
ACE2|59272	2	0.0286697247706422	0.00635042489792756
ACER1|125981	9	0.370404411764706	0.091614218012749
ACER2|340485	236	4.13744740532959	0.916456269701478
ACER3|55331	10484	119.7232	26.5398350798852
ACE|1636	811	16.6890192791282	3.76443393496663
ACHE|43	19	0.36981981981982	0.0947872429809584
ACIN1|22985	8416	132.21994965387	29.3292595472094
ACLY|47	8935	102.487715269805	22.7224764710544
ACMSD|130013	0	0	0
ACN9|57001	602	14.4569632495164	3.2240014000171
ACO1|48	1269	17.6652731326644	3.91704402366215
ACO2|50	10343	185.925539568345	41.2051020109344
ACOT11|26027	71	1.27226463104326	0.285836064180655
ACOT12|134526	42	1.58655332302937	0.359471346926892
ACOT13|55856	2186	25.5842327545753	5.68049232145956
ACOT1|641371	341	10.536783042394	2.35450317237974
ACOT2|10965	891	26.5687799043062	5.90188436040025
ACOT4|122970	145	4.14210217263652	0.94298029840747
ACOT6|641372	6	0.298804780876494	0.0661861017250139
ACOT7|11332	1300	39.6438188494492	8.81131170659814
ACOT8|10005	575	14.1541501976285	3.14634688124593
ACOT9|23597	832	25.0451535219747	5.54757214346302
ACOX1|51	5601	37.2498003726377	8.25550503914582
ACOX2|8309	97	2.03140916808149	0.455979914742194
ACOX3|8310	781	13.5875350140056	3.02860123885532
ACOXL|55289	11	0.195765081901718	0.0486722138401288
ACP1|52	4960	158.012755102041	35.0336093552608
ACP2|53	1158	27.4406457739791	6.08974990667588
ACP5|54	487	15.2716981132075	3.39219728157674
ACP6|51205	392	7.18048422597212	1.59261015429875
ACPL2|92370	1939	31.6416449086162	7.00871359061038
ACPP|55	52	0.819551282051282	0.184585683699761
ACPT|93650	5	0.161841128433556	0.0411103972605258
ACRBP|84519	109	3.03581421376609	0.675540219024307
ACRC|93953	45	0.667086217747011	0.15682232409986
ACRV1|56	1	0.00933706816059757	0.010340934661051
ACR|49	17	0.435153583617747	0.160646243492966
ACSBG1|23205	4	0.0406885758998435	0.0173319890797898
ACSBG2|81616	4	0.0103703703703704	0.0164076163288676
ACSF2|80221	2738	63.4645011600928	14.0713392659846
ACSF3|197322	530	8.56629653821032	1.9169904446938
ACSL1|2180	10752	144.067810238542	31.916353864484
ACSL3|2181	13933	163.307602064758	36.2059924587814
ACSL4|2182	1677	16.6315580286169	3.69098002660373
ACSL5|51703	1135	17.5462418806062	3.88811786574504
ACSL6|23305	89	1.39204352261136	0.33515387655788
ACSM1|116285	29	0.686981960019503	0.156596338194824
ACSM2A|123876	35	0.58974358974359	0.144046798873838
ACSM2B|348158	1	0.004151100041511	0.00459740183561049
ACSM3|6296	73	1.68675842429995	0.383713950927837
ACSM4|341392	18	0.366609294320138	0.114373229142709
ACSM5|54988	62	1.69421023046655	0.385980181766785
ACSS1|84532	997	11.103000447828	2.47243967732192
ACSS2|55902	897	16.675474506885	3.69720934005253
ACSS3|79611	2098	34.8801198801199	7.73747781023174
ACTA1|58	11	0.322730284956925	0.0807333010217643
ACTA2|59	11947	387.02140077821	85.8072047922586
ACTBL2|345651	0	0	0
ACTB|60	99580	2758.64024390244	611.342873042867
ACTC1|70	1	0.00189547793122123	0.00299895505604811
ACTG1|71	290926	7771.33796791444	1723.0195063969
ACTG2|72	169	6.46425765907306	1.47030544596667
ACTL6A|86	4421	115.817610062893	25.6620536992655
ACTL6B|51412	1	0.00388098318240621	0.00716373934151725
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00786586720311482
ACTL8|81569	8	0.211864406779661	0.0469285636524816
ACTL9|284382	0	0	0
ACTN1|87	17351	240.235995562951	53.2902861543187
ACTN2|88	4	0.0333480565371025	0.00978369348231949
ACTN3|89	19	0.287445304611242	0.0708272229612008
ACTN4|81	29590	805.550218340611	178.882872729561
ACTR10|55860	3189	65.8298926507019	14.5824214364625
ACTR1A|10121	7355	130.926612041325	29.0194735364106
ACTR1B|10120	1453	31.8498671390611	7.12674043620247
ACTR2|10097	24926	316.49618902439	70.1369321936013
ACTR3B|57180	521	12.3576850094877	2.73726208370708
ACTR3C|653857	76	3.04187192118227	0.691059702521273
ACTR3|10096	20864	403.203710862002	89.3203487756895
ACTR5|79913	392	7.87979023799919	1.75129297322242
ACTR6|64431	1926	54.4683257918552	12.0648877875251
ACTR8|93973	1140	16.3937644341801	3.64482123702761
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4175	65.9104996837445	14.6232491356073
ACVR1C|130399	10	0.0573789304567363	0.0127095949299812
ACVR1|90	1669	28.2254570074475	6.25741718540761
ACVR2A|92	983	9.35850495804729	2.07606095053621
ACVR2B|93	1528	6.68264260054324	1.48276662416491
ACVRL1|94	670	8.11585070285991	1.79843540589685
ACY1|95	895	29.6611185086551	6.59936831869319
ACY3|91703	15	0.539863325740319	0.126140558336967
ACYP1|97	128	9.6969696969697	2.14790613759722
ACYP2|98	176	7.04442649434572	1.57449500797211
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0302186658171505
ADAL|161823	433	7.76700434153401	1.73499857544131
ADAM10|102	5698	118.017398508699	26.14173717617
ADAM11|4185	563	6.37420382165605	1.41840409358006
ADAM12|8038	4945	72.1174065420561	15.9949101500348
ADAM15|8751	8414	146.215529247911	32.446461197419
ADAM17|6868	1684	63.1193693693694	14.0019050157837
ADAM18|8749	0	0	0
ADAM19|8728	404	6.70465273095078	1.50854921540196
ADAM20|8748	0	0	0
ADAM21P1|145241	19	0.41162109375	0.102747890340687
ADAM21|8747	48	0.997506234413965	0.220950444328891
ADAM22|53616	130	2.34411337209302	0.523171632579264
ADAM23|8745	82	1.47421931735657	0.329760916413516
ADAM28|10863	202	4.60467246907925	1.02481836300554
ADAM29|11086	12	0.0600247524752475	0.0411205731014319
ADAM2|2515	0	0	0
ADAM30|11085	3	0.0339838492597577	0.0111794828620313
ADAM32|203102	39	0.810480349344978	0.188615938802376
ADAM33|80332	83	2.18138041733547	0.491833442923922
ADAM3A|1587	96	2.01173512154233	0.445605003399255
ADAM5P|255926	0	0	0
ADAM6|8755	6648	10.1578102820465	2.27203411448993
ADAM7|8756	0	0	0
ADAM8|101	640	10.6871657754011	2.36901412234987
ADAM9|8754	7616	97.309542082374	21.5779672610496
ADAMDEC1|27299	55	1.17120954003407	0.259426216443446
ADAMTS10|81794	159	2.22601764873328	0.501265989893459
ADAMTS12|81792	973	10.3026175782081	2.29327776428858
ADAMTS13|11093	105	1.69336923594749	0.391413600575057
ADAMTS14|140766	166	2.07946336429309	0.474322345110841
ADAMTS15|170689	681	11.8152821591307	2.64359307254547
ADAMTS16|170690	607	10.0092592592593	2.2230855159872
ADAMTS17|170691	1694	43.5622739018088	9.69575653294249
ADAMTS18|170692	104	1.99763686490744	0.453648943003745
ADAMTS19|171019	28	0.094784220280646	0.0821032429482654
ADAMTS1|9510	19170	203.753533190578	45.4626238525621
ADAMTS20|80070	19	0.323518978361121	0.0746462147632946
ADAMTS2|9509	1607	29.7948526669153	6.63847505495373
ADAMTS3|9508	38	0.56291192330737	0.126080095516913
ADAMTS4|9507	720	11.2350910232266	2.50285672813235
ADAMTS5|11096	622	3.18751940391183	0.712898449309229
ADAMTS6|11174	154	1.07571690916796	0.240933990307359
ADAMTS7|11173	487	6.83135927805979	1.52103600612155
ADAMTS8|11095	71	1.14338731443995	0.265295213414636
ADAMTS9|56999	502	4.54975441149718	1.0114100041908
ADAMTSL1|92949	483	7.11598932067636	1.58685645613144
ADAMTSL2|9719	780	10.3588235294118	2.30978876929113
ADAMTSL3|57188	3339	27.9299073294019	6.2308164907178
ADAMTSL4|54507	195	2.75014492753623	0.62598623167745
ADAMTSL5|339366	30	0.52534395365677	0.120294797487172
ADAP1|11033	153	3.62971810797898	0.809601804282755
ADAP2|55803	465	8.45454545454546	1.87270566371758
ADARB1|104	1097	13.6704971271546	3.03508111444373
ADARB2|105	4	0.016374269005848	0.0259067626245279
ADAR|103	17037	130.900538047656	29.0064838726471
ADAT1|23536	467	8.41835994194485	1.87666576823922
ADAT2|134637	510	6.55189286634046	1.45462835982815
ADAT3|113179	86	2.67313713212273	0.596407093231538
ADA|100	109	3.54749340369393	0.796299717279972
ADCK1|57143	147	3.58190709046455	0.796110381531488
ADCK2|90956	1569	34.9691136974038	7.77837791562019
ADCK4|79934	1199	27.6154916512059	6.15913454794101
ADCK5|203054	548	14.7888768898488	3.2770935637409
ADCY10|55811	36	0.437530502684236	0.0972926004859648
ADCY1|107	756	5.25183201803833	1.17993328813714
ADCY2|108	4960	41.1907850964737	9.13717556038737
ADCY3|109	942	10.7066181487378	2.3727047629544
ADCY4|196883	89	1.31268436578171	0.290763289367765
ADCY5|111	68	0.971675611210495	0.224540724357491
ADCY6|112	5004	41.9353918442692	9.30021910958487
ADCY7|113	2832	56.1015593762495	12.54090338835
ADCY8|114	1	0.0127356087620988	0.00282097326082162
ADCY9|115	413	2.63916192446974	0.591571810926032
ADCYAP1R1|117	31	0.984126984126984	0.217986902654956
ADCYAP1|116	50	0.787897888433659	0.17452160450655
ADC|113451	276	7.13784067085954	1.60206442456396
ADD1|118	9263	115.50024975025	25.6216361854778
ADD2|119	242	3.25274423710209	0.735506072261397
ADD3|120	6338	73.8193473193473	16.3622945914557
ADH1A|124	1	0.00243111831442464	0.00897499272446164
ADH1B|125	23	0.394312067640277	0.0978970958899578
ADH1C|126	30	1.00200400801603	0.221946713867448
ADH4|127	13	0.316764132553606	0.070164148774763
ADH5|128	6704	169.543610547667	37.650986516933
ADH6|130	6	0.139438085327784	0.034573801317333
ADH7|131	0	0	0
ADHFE1|137872	388	10.2894456289979	2.29059419857699
ADI1|55256	4246	69.5975689881734	15.4484391522178
