gene	raw_counts	median_length_normalized	RPKM
ABCA5|23461	1785	14.6916611733685	3.59310506243573
ABCA6|23460	1328	38.8241500586166	9.5081563823336
ABCA7|10347	739	18.9624678663239	4.64089882480757
ABCA8|10351	2402	32.2506043513296	7.88056280751596
ABCA9|10350	1229	10.1324306472919	2.47881025523489
ABCB10|23456	2913	37.6829836829837	9.21547978592783
ABCB11|8647	4	0.0609013398294763	0.0148776422268805
ABCB1|5243	1585	34.3611111111111	8.4028006359402
ABCB4|5244	137	1.7582135523614	0.429515545367772
ABCB5|340273	316	6.9942145082332	1.71775522419803
ABCB6|10058	1678	28.0320748412964	6.84798038160883
ABCB7|22	2191	47.5477430555556	11.6154802481672
ABCB8|11194	1752	19.8520199727644	4.85698628188995
ABCB9|23457	487	7.66856060606061	1.87767773315876
ABCC10|89845	1098	10.9116945107399	2.66737661228307
ABCC11|85320	231	3.56261566933991	0.870314536079617
ABCC12|94160	0	0	0
ABCC13|150000	22	0.39412396990326	0.0962808935513852
ABCC1|4363	4756	37.3203014601978	9.12111360337368
ABCC2|1244	30	0.296970896852108	0.072547283319752
ABCC3|8714	728	17.1817752596789	4.19838915358818
ABCC4|10257	1331	25.3158295281583	6.18628554835081
ABCC5|10057	2915	42.7219941348974	10.4414652615847
ABCC6P1|653190	13	0.233812949640288	0.0571183724775165
ABCC6P2|730013	49	3.47025495750708	0.847751656012998
ABCC6|368	125	3.08184523809524	0.757350215046436
ABCC8|6833	188	2.63195032458369	0.648132746947377
ABCC9|10060	4507	52.6690042075736	12.8683849969818
ABCD1|215	559	13.4458937198068	3.29851702703494
ABCD2|225	115	1.07657741995881	0.262998051086112
ABCD3|5825	20056	278.686683347234	68.1053377382267
ABCD4|5826	1948	39.8975829578042	9.74761664669719
ABCE1|6059	9102	108.508583690987	26.5085316952274
ABCF1|23	6654	128.639211136891	31.4290709826223
ABCF2|10061	4551	78.2167182662539	19.1222535138947
ABCF3|55324	3015	58.9937353171496	14.4192838562376
ABCG1|9619	8508	142.313922356091	34.7795658080428
ABCG2|9429	1740	38.3487654320988	9.37094666084123
ABCG4|64137	24	0.328767123287671	0.0803148116269737
ABCG5|64240	7	0.124510850231234	0.0304168658405843
ABCG8|64241	0	0	0
ABHD10|55347	2382	46.4648711943794	11.3563795655802
ABHD11|83451	1857	67.6074289876183	16.5203268071197
ABHD12B|145447	10	0.327225130890052	0.0799381169389327
ABHD12|26090	2952	80.0841020075963	19.5644789364785
ABHD13|84945	2352	22.1068472535741	5.40417759950498
ABHD14A|25864	547	23.9583702391497	5.91794128852356
ABHD14B|84836	3847	93.556204379562	22.8658646228859
ABHD15|116236	1066	19.3123864874682	4.72964191426613
ABHD1|84696	195	6.67958477508651	1.64832950333041
ABHD2|11057	36477	208.129323136628	50.8560588144784
ABHD3|171586	5177	147.937106918239	36.1547716848646
ABHD4|63874	2480	72.1986022131625	17.6424401778142
ABHD5|51099	5033	46.7785847299814	11.4480076912844
ABHD6|57406	656	13.5909656029838	3.32065521756503
ABHD8|79575	348	8.16225165562914	2.01071968086924
ABI1|10006	6164	88.1653791130186	21.5423321515335
ABI2|10152	7141	58.9127062706271	14.3934093431862
ABI3BP|25890	5677	77.49672310213	18.935545551874
ABI3|51225	499	11.7674528301887	2.87502716503122
ABL1|25	8241	73.1422230113636	17.8728798499297
ABL2|27	6797	28.6613801248524	7.00373354069713
ABLIM1|3983	14183	322.573703366697	78.8165975235933
ABLIM2|84448	296	4.35038212815991	1.0627587017659
ABLIM3|22885	3195	40.1435033928123	9.80785849135943
ABO|28	829	27.330250990753	6.68814874398608
ABP1|26	126	2.47967806841046	0.619329005151663
ABRA|137735	5	0.0883080183680678	0.0215728439919974
ABR|29	6787	80.6569186875892	19.709964799986
ABT1|29777	1435	31.7286031042129	7.77289180708022
ABTB1|80325	777	19.4851684263449	4.77159421641274
ABTB2|25841	379	4.54928898529766	1.11576579360663
ACAA1|30	2628	77.4825958702065	18.9379482814222
ACAA2|10449	3755	105.181614349776	25.7094247350615
ACACA|31	10602	109.766362883181	26.8224105907595
ACACB|32	2522	23.2752632551265	5.6909441427257
ACAD10|80724	1807	38.84135855546	9.48911500118742
ACAD11|84129	1010	26.1713395638629	6.40534252905068
ACAD8|27034	2317	64.4846796657382	15.766629008122
ACAD9|28976	2519	54.7105606258149	13.3717674975095
ACADL|33	34	0.923371647509579	0.227309526612558
ACADM|34	6368	141.352131438721	34.5391731351405
ACADSB|36	7312	62.4302305721605	15.254098666026
ACADS|35	767	26.1740614334471	6.39491839847253
ACADVL|37	12980	287.770186335404	70.339301065719
ACAN|176	374	2.17290262607483	0.530820306336576
ACAP1|9744	219	4.27506936187079	1.06023987108636
ACAP2|23527	6825	75.4432875498449	18.4679363382666
ACAP3|116983	1199	17.0804335424986	4.17719297708341
ACAT1|38	4935	114.744997673336	28.0496863489563
ACAT2|39	1259	38.9542079207921	9.51615794167733
ACBD3|64746	9909	138.024294889696	33.7989162676003
ACBD4|79777	491	12.2834170854271	3.01373931443218
ACBD5|91452	3834	51.1572343833422	12.5014849771871
ACBD6|84320	3064	94.4885590599876	23.1449373147656
ACBD7|414149	267	6.03059360730594	1.48917046558347
ACCN1|40	22	0.353925353925354	0.0864607380636796
ACCN2|41	232	3.02145473574045	0.741437538000625
ACCN3|9311	14	0.341020608439647	0.0839075661215725
ACCN4|55515	9	0.161277756135567	0.0428246585174991
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00662393940795494
ACCS|84680	316	7.7060546875	1.88466601014306
ACD|65057	513	12.2727272727273	2.99811541130237
ACE2|59272	27	0.372993119266055	0.0945506580399257
ACER1|125981	9	0.375	0.101039428689724
ACER2|340485	682	11.9463534361851	2.92086928154257
ACER3|55331	1389	15.8646857142857	3.87794331168583
ACE|1636	1984	41.556999161777	10.1566034485522
ACHE|43	37	0.833333333333333	0.203575737804482
ACIN1|22985	12091	190.052234109503	46.47138286584
ACLY|47	12947	148.584156142365	36.3126761518433
ACMSD|130013	6	0.232198142414861	0.0567238897907225
ACN9|57001	703	16.8984526112186	4.15223627688252
ACO1|48	3065	42.6995540691193	10.4341076316177
ACO2|50	6394	114.972661870504	28.0934518170185
ACOT11|26027	217	3.94220283533261	0.963488224723502
ACOT12|134526	2	0.0772797527047913	0.018878739209071
ACOT13|55856	1756	20.5964335992492	5.03255272995782
ACOT1|641371	816	25.430174563591	6.21388286964304
ACOT2|10965	1532	45.6489234449761	11.1917953462847
ACOT4|122970	677	19.7980035231944	4.85569375784971
ACOT6|641372	5	0.249003984063745	0.0608294037264388
ACOT7|11332	782	23.9026927784578	5.8456386889757
ACOT8|10005	512	12.6482213438735	3.08984519039214
ACOT9|23597	1553	46.7489464178206	11.420341510308
ACOX1|51	5000	33.260846420016	8.12785751149116
ACOX2|8309	264	5.57894736842105	1.36869256656324
ACOX3|8310	4858	85.0087535014006	20.7767002994574
ACOXL|55289	11	0.219736316420296	0.0536795792852409
ACP1|52	5039	160.65625	39.253245260081
ACP2|53	2251	53.3926875593542	13.0555266609085
ACP5|54	1860	58.4471698113208	14.2887121628806
ACP6|51205	1013	18.4974321349963	4.53900709602216
ACPL2|92370	2128	34.7078981723238	8.48320829075596
ACPP|55	69	1.10576923076923	0.270129344394409
ACPT|93650	8	0.276169265033408	0.0725436927588354
ACRBP|84519	63	1.75769445998881	0.430619076049772
ACRC|93953	64	1.00031466331026	0.245982011695787
ACRV1|56	6	0.244631185807656	0.068428819430078
ACR|49	10	0.426621160409556	0.104219660992056
ACSBG1|23205	19	0.369718309859155	0.0907966905700741
ACSBG2|81616	12	0.222222222222222	0.0542868634145285
ACSF2|80221	4647	107.757308584687	26.3392052040119
ACSF3|197322	726	11.8432397126061	2.89606764819178
ACSL1|2180	8456	113.297507370678	27.6832447956264
ACSL3|2181	29508	346.046222430784	84.5675204758515
ACSL4|2182	3629	36.0461049284579	8.80893902018042
ACSL5|51703	6649	102.794927312094	25.1204778347417
ACSL6|23305	40	0.680040802448147	0.16612776971464
ACSM1|116285	93	2.24183325207216	0.553853055557781
ACSM2A|123876	30	0.520252694165738	0.136171062076577
ACSM2B|348158	2	0.04151100041511	0.0101407590438098
ACSM3|6296	347	8.23160892263882	2.01160268680081
ACSM4|341392	5	0.1285140562249	0.0350388533226303
ACSM5|54988	70	1.95278246205734	0.480617256199451
ACSS1|84532	2750	30.7655620241827	7.52127110115081
ACSS2|55902	2198	40.8864905098623	9.9916517683867
ACSS3|79611	716	11.9127539127539	2.91229227308709
ACTA1|58	214	7.03512259774685	1.73221502545364
ACTA2|59	24352	789.369001297017	192.897913113414
ACTBL2|345651	6	0.106609808102345	0.026043804409955
ACTB|60	225065	6237.05875831486	1523.87273045341
ACTC1|70	14	0.189547793122123	0.046304798200857
ACTG1|71	196835	5261.30427807487	1285.69509146776
ACTG2|72	3129	122.827965435978	30.0230235784866
ACTL6A|86	4572	119.786687631027	29.2688136239651
ACTL6B|51412	1	0.00776196636481242	0.0079007401476513
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0355113636363636	0.00867510246325917
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	20889	289.414032168608	70.7569648418939
ACTN2|88	10	0.110424028268551	0.0269755836313359
ACTN3|89	8	0.1346348030966	0.0328900552494619
ACTN4|81	24385	663.974344978166	162.582784924529
ACTR10|55860	4289	88.5342691990091	21.6301322735778
ACTR1A|10121	7707	137.244389027431	33.5366913699852
ACTR1B|10120	3216	70.8755535872453	17.3967999852758
ACTR2|10097	31197	396.237550813008	96.8132971385125
ACTR3B|57180	803	19.0142314990512	4.65288379858631
ACTR3C|653857	162	6.57881773399015	1.62459455784857
ACTR3|10096	14715	284.378817162737	69.4770076952366
ACTR5|79913	814	16.3376361436063	4.01074587913308
ACTR6|64431	2778	78.5288461538462	19.1923099418841
ACTR8|93973	2308	33.3019630484988	8.13832799398518
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5253	83.0278304870335	20.291904187608
ACVR1C|130399	186	1.06667431719073	0.260718984840259
ACVR1|90	4753	80.4468517264726	19.6532596164801
ACVR2A|92	1582	15.0839054157132	3.6848606087722
ACVR2B|93	2340	10.2456847454657	2.50434010231747
ACVRL1|94	2293	27.7847794474067	6.78816044768314
ACY1|95	2065	68.728362183755	16.7929653222206
ACY3|91703	7	0.257403189066059	0.0649216475914065
ACYP1|97	213	16.1363636363636	3.94196655930497
ACYP2|98	353	14.0977382875606	3.48282239636424
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0611004942932961
ADAL|161823	699	12.6429088277858	3.08898930662806
ADAM10|102	11228	232.547638773819	56.8123044921804
ADAM11|4185	33	0.375341219290264	0.0916924387745392
ADAM12|8038	16948	247.140478971963	60.4591402624479
ADAM15|8751	10167	176.920961002786	43.2399970666748
ADAM17|6868	3695	138.683933933934	33.8834392426829
ADAM18|8749	0	0	0
ADAM19|8728	2215	37.1719487525287	9.1217854194928
ADAM20|8748	7	0.124688279301746	0.030460210145309
ADAM21P1|145241	7	0.1708984375	0.0417489306044348
ADAM21|8747	40	0.831255195344971	0.203068067635393
ADAM22|53616	662	12.0276162790698	2.93823702964899
ADAM23|8745	256	4.6477850399419	1.13541152239537
ADAM28|10863	484	11.0856619331196	2.70812616850305
ADAM29|11086	17	0.252475247524752	0.0642472934902759
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	215	4.6943231441048	1.14678035706455
ADAM33|80332	781	20.8544676297485	5.10409795265812
ADAM3A|1587	58	1.21542330259849	0.296916834685498
ADAM5P|255926	3	0.0951776649746193	0.0232510360436591
ADAM6|8755	56793	86.6182497068444	21.4065485597666
ADAM7|8756	0	0	0
ADAM8|101	517	8.63970588235294	2.11060139929647
ADAM9|8754	8565	109.536198516245	26.7632570114411
ADAMDEC1|27299	334	7.1103066439523	1.73750331584404
ADAMTS10|81794	306	4.35525192143467	1.06394834787654
ADAMTS12|81792	1827	19.427324962758	4.74908967400028
ADAMTS13|11093	247	4.1127566475934	1.01548045582714
ADAMTS14|140766	742	9.56888544891641	2.33828479026201
ADAMTS15|170689	394	6.86295127935507	1.6868315603568
ADAMTS16|170690	1508	24.9044312169312	6.0911153295468
ADAMTS17|170691	283	7.31162790697674	1.78641655189669
ADAMTS18|170692	85	1.67388735722725	0.408915424498959
ADAMTS19|171019	10	0.13238019592269	0.0323392752667962
ADAMTS1|9510	4033	43.0882226980728	10.5484490436678
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2252	41.7508392390899	10.2600349467145
ADAMTS3|9508	310	4.6426003594967	1.13436450663971
ADAMTS4|9507	2229	34.891713747646	8.54558040614294
ADAMTS5|11096	3533	18.2457828831626	4.46589929626349
ADAMTS6|11174	475	3.35499364316994	0.819594367485201
ADAMTS7|11173	623	8.77439368302312	2.14598451188143
ADAMTS8|11095	90	1.50506072874494	0.37088697170857
ADAMTS9|56999	2095	19.0509368746589	4.65517013680615
ADAMTSL1|92949	1164	17.247700978938	4.21765930829576
ADAMTSL2|9719	849	11.3101604278075	2.77276686731559
ADAMTSL3|57188	1631	13.6726200505476	3.3566843642033
ADAMTSL4|54507	617	8.92666666666667	2.18445617783244
ADAMTSL5|339366	126	2.25706010137581	0.557216718972442
ADAP1|11033	346	8.26564739608218	2.01922232050695
ADAP2|55803	820	14.9090909090909	3.64215501817473
ADARB1|104	1811	22.5983012740445	5.52599042464027
ADARB2|105	1	0.0292397660818713	0.00714300834401691
ADAR|103	52782	405.601537279016	99.1096196107256
ADAT1|23536	1226	22.2202467343977	5.43361076665373
ADAT2|134637	519	6.62013906773114	1.63259038764655
ADAT3|113179	33	1.01941139636819	0.252398222199671
ADA|100	443	14.5870712401055	3.56928965095193
ADCK1|57143	474	11.5721271393643	2.83114620203397
ADCK2|90956	2065	46.183527305282	11.2905254762647
ADCK4|79934	1485	34.4072356215213	8.41307896028726
ADCK5|203054	185	4.98704103671706	1.22013536157114
ADCY10|55811	34	0.414836505612494	0.101340777237956
ADCY1|107	964	6.77987598647125	1.65936029800046
ADCY2|108	282	2.34015302727878	0.572937705198242
ADCY3|109	3280	37.2926995678872	9.11159999998227
ADCY4|196883	609	8.9598820058997	2.19429423580406
ADCY5|111	270	4.02504472271914	0.983281738948303
ADCY6|112	8445	70.8264809531801	17.3102578193541
ADCY7|113	1627	32.4262295081967	7.94604699099301
ADCY8|114	0	0	0
ADCY9|115	3116	20.0629849974133	4.92246765906957
ADCYAP1R1|117	35	1.11111111111111	0.271434317072643
ADCYAP1|116	34	0.535770564134888	0.13088386546522
ADC|113451	518	13.5718029350105	3.31610793027427
ADD1|118	15624	195.035714285714	47.6623475642941
ADD2|119	192	2.6344676180022	0.643576426868176
ADD3|120	6845	79.7585081585082	19.4891737800235
ADH1A|124	42	1.70178282009724	0.415730031821146
ADH1B|125	3308	63.5461183704842	15.5287134663465
ADH1C|126	126	4.19706078824315	1.02807787428316
ADH4|127	21	0.511695906432749	0.125002646020296
ADH5|128	7781	197.16430020284	48.1954203607507
ADH6|130	2	0.0265348595213319	0.012710243775514
ADH7|131	0	0	0
ADHFE1|137872	172	4.58422174840085	1.11988358962807
ADI1|55256	3815	62.4254270696452	15.3083069590821
ADIG|149685	0	0	0
ADIPOQ|9370	2497	27.0761388286334	6.6159906806654
ADIPOR1|51094	11298	281.812375249501	68.8622360992526
ADIPOR2|79602	12796	160.854664319839	39.3003038613953
ADK|132	2212	54.796828543112	13.3887868787963
ADM2|79924	815	9.84461092315128	2.40571618623469
ADM|133	248	7.75484677923702	1.89443838557266
ADNP2|22850	3322	30.684132568043	7.51281541551367
ADNP|23394	16324	176.39018590575	43.102079687683
ADORA1|134	233	4.20548934633442	1.02780383333574
ADORA2A|135	7523	151.171623794212	36.9332863867311
ADORA2B|136	299	7.90928381962865	1.93747943565645
ADORA3|140	438	10.1078204534938	2.47569198958898
ADO|84890	3153	42.0612463225461	10.3002027488237
ADPGK|83440	3247	70.6565084893339	17.2662713274137
ADPRHL1|113622	353	9.74323578133628	2.3808581594141
ADPRHL2|54936	1551	47.0728597449909	11.5025854038161
ADPRH|141	1092	16.5539721043056	4.04435486384162
ADRA1A|148	131	3.19266503667482	0.782447579043143
ADRA1B|147	38	0.824823943661972	0.204292553782667
ADRA1D|146	18	0.337584396099025	0.0824687910085673
ADRA2A|150	2367	30.3841604525585	7.43425720827784
ADRA2B|151	12	0.180961070559611	0.0445786287163099
ADRA2C|152	100	2.75871766029246	0.686982242309838
ADRB1|153	55	0.960517120894479	0.234730934575398
ADRB2|154	253	6.18789965568126	1.52005887844173
ADRB3|155	0	0	0
ADRBK1|156	3741	74.8126003210273	18.3365209099494
ADRBK2|157	3602	33.3699036323202	8.15359311606832
ADRM1|11047	2182	86.9792663476874	21.2536966454249
ADSL|158	3325	108.20703125	26.4409893828087
ADSSL1|122622	298	8.30451756832125	2.03008041937766
ADSS|159	10054	247.519230769231	60.5547475705994
AEBP1|165	41617	809.160436137072	197.948866360026
AEBP2|121536	3232	31.6799372425966	7.74218612964211
AEN|64782	1222	28.3475836431227	6.93595404081069
AES|166	11443	332.899883585565	81.3568277426084
AFAP1L1|134265	1360	18.5235887646578	4.53007368553197
AFAP1L2|84632	2955	38.4170135275754	9.38969258916094
AFAP1|60312	6325	41.2813315926893	10.085769255457
AFARP1|246182	12	0.453172205438066	0.110705839289446
AFF1|4299	11342	67.8260557482952	16.5734371444797
AFF2|2334	186	0.681818181818182	0.166561967294576
AFF3|3899	7802	125.760399871009	30.7313364659897
AFF4|27125	17651	136.052112241751	33.2406600183803
AFG3L1|172	566	13.29115710254	3.25184950886181
AFG3L2|10939	5703	96.0968612892339	23.5098028896178
AFMID|125061	2087	63.7239902080783	15.6008285727523
AFM|173	0	0	0
AFP|174	12	0.318233944954128	0.0840450293688228
AFTPH|54812	9259	114.97565822156	28.0910246845261
AG2|387763	495	18.1212343864805	4.44246834150853
AGAP11|119385	161	3.57533632286996	0.881857231924348
AGAP1|116987	2723	30.5640449438202	7.47420315561714
AGAP2|116986	295	3.32324373164671	0.813935070959867
AGAP3|116988	2887	57.7088	14.1053557209969
AGAP4|119016	300	6.00240096038415	1.46633184493024
AGAP5|729092	367	5.8284625158831	1.42399547219018
AGAP6|414189	398	7.17604617604618	1.75374769796935
AGAP7|653268	63	1.30165289256198	0.317981937562373
AGAP8|728404	352	6.80991095625242	1.66454494093328
AGA|175	1749	109.458646616541	26.7709748436119
AGBL1|123624	0	0	0
AGBL2|79841	70	1.39888089528377	0.341733852429586
AGBL3|340351	52	0.708074534161491	0.179321372656686
AGBL4|84871	84	1.3993993993994	0.34234958910063
AGBL5|60509	2048	35.8305915295765	8.75582312265129
AGER|177	72	2.77563608326908	0.678062596233895
AGFG1|3267	6343	36.5275889874438	8.9248766609411
AGFG2|3268	742	8.92967244701349	2.18284967414632
AGGF1|55109	4027	169.754222972973	41.5438933854045
AGK|55750	1883	78.525041736227	19.1986534700754
AGL|178	6613	46.0272904483431	11.2468367092819
AGMAT|79814	115	2.57513661202186	0.639650542281842
AGPAT1|10554	5869	146.321197007481	35.7541946685637
AGPAT2|10555	1234	40.3337696335079	9.86436363026429
AGPAT3|56894	8441	64.4868541730358	15.760160221409
AGPAT4|56895	957	31.0714285714286	7.5904667952814
AGPAT5|55326	5571	52.912217366521	12.9293608433453
AGPAT6|137964	6768	53.3402338811631	13.0638488634077
AGPAT9|84803	466	8.86605783866058	2.16589711910705
AGPHD1|123688	164	6.62429149797571	1.62201235627215
AGPS|8540	7553	49.9622916115374	12.2064637282661
AGR2|10551	9546	448.017873941675	109.689595093975
AGR3|155465	11864	772.644823066841	189.925757796517
AGRN|375790	10379	70.576581500205	17.3213218964835
AGRP|181	0	0	0
AGTPBP1|23287	1376	16.0609385944431	3.924168319668
AGTR1|185	791	16.9285102739726	4.13600364563387
AGTR2|186	0	0	0
AGTRAP|57085	1664	69.3333333333333	16.9375013853329
AGT|183	1927	38.6100200400802	9.43383839877924
AGXT2L1|64850	54	1.27659574468085	0.31186070472176
AGXT2L2|85007	1075	26.0470873786408	6.3740947031015
AGXT2|64902	8	0.198250728862974	0.0569774659744323
AGXT|189	0	0	0
AHCTF1|25909	12946	82.9960246216979	20.2782110922043
AHCYL1|10768	18468	239.934251559252	58.6221942688125
AHCYL2|23382	3701	36.5333728278041	8.92694082481502
AHCY|191	11598	262.242424242424	64.0724940856549
AHDC1|27245	1207	10.9774258146732	2.68395320076472
AHI1|54806	2107	27.2061482820977	6.64842282956409
AHNAK2|113146	3731	10.2224841043631	2.4979425929024
AHNAK|79026	157792	790.526902228468	193.470926438335
AHRR|57491	74	0.647612156295224	0.163508732968868
AHR|196	10636	95.7896825396825	23.4332418537713
AHSA1|10598	5001	194.361089494163	47.53691508608
AHSA2|130872	1054	26.5668179525971	6.49224894541373
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	96	1.82118451025057	0.445177012055359
AIDA|64853	12388	197.871884984026	48.3430589122413
AIF1L|83543	1660	24.3555490311216	5.95306620238591
AIF1|199	1430	111.58372456964	27.3345826347802
AIFM1|9131	3510	79.4178361249434	19.4083523683223
AIFM2|84883	512	8.7829083390765	2.15501263451195
AIFM3|150209	45	0.955819881053526	0.233498084992396
AIG1|51390	4168	150.400722021661	36.7582819567833
AIM1L|55057	12	0.359181141439206	0.0909271285479076
AIM1|202	2841	25.4426317676587	6.22114024133237
AIM2|9447	72	2.41481481481481	0.592220328158493
AIMP1|9255	4690	90.252117013087	22.0501203303238
AIMP2|7965	1321	53.3155339805825	13.0545412446466
AIPL1|23746	124	2.17157894736842	0.531439820794858
AIP|9049	1873	74.7608	18.3022731315741
AIRE|326	15	0.394764957264957	0.0978729508675394
AJAP1|55966	326	6.50520833333333	1.59532909914089
AK1|203	1132	24.8808473080318	6.10188177920583
AK2|204	8003	174.73056768559	42.6868985934306
AK3L1|205	476	10.7207207207207	2.61897435661982
AK3|50808	5790	112.033307513555	27.390476883531
AK5|26289	2948	45.2496162112373	11.0557189139873
AK7|122481	157	3.88806339772164	0.949818449786141
AKAP10|11216	2210	54.110510805501	13.2584198589756
AKAP11|11215	11082	55.7320294384515	13.6466961972937
AKAP12|9590	6929	42.0078826097502	10.2637129802129
AKAP13|11214	17832	132.190123090612	32.3016095790852
AKAP14|158798	10	0.740740740740741	0.180956211381762
AKAP1|8165	8828	111.51048774324	27.2504414456098
AKAP2|11217	3894	28.3556655986018	6.92738645217582
AKAP3|10566	138	2.26891311529567	0.556857320456264
AKAP4|8852	0	0	0
AKAP5|9495	502	3.85093263449977	0.945229107857406
AKAP6|9472	350	2.21728081321474	0.543213531625682
AKAP7|9465	690	14.6933560477002	3.58945295788141
AKAP8L|26993	1944	50.3050233039876	12.2967757936379
AKAP8|10270	2105	43.4310487200661	10.6158611414971
AKAP9|10142	10150	85.9246273712737	20.9989201088973
AKD1|221264	619	17.4571106094808	4.26681879348671
AKIRIN1|79647	5545	107.003087610961	26.1403504313204
AKIRIN2|55122	2155	55.2535934291581	13.5124963542708
AKNAD1|254268	31	0.537075537075537	0.131202658460269
AKNA|80709	1806	13.8180006133088	3.38231630611678
AKR1A1|10327	5991	208.336812804454	50.9236845589416
AKR1B10|57016	54	1.67018633540373	0.409680366761815
AKR1B15|441282	88	3.28179741051028	0.818644246464329
AKR1B1|231	2156	64.7016806722689	15.807057288348
AKR1C1|1645	399	14.4147398843931	3.52138956867001
AKR1C2|1646	379	14.6332046332046	3.57475851557832
AKR1C3|8644	1086	43.6016064257028	10.6546145183454
AKR1C4|1109	3	0.125628140703518	0.0306898097192686
AKR1CL1|340811	6	0.103432063939821	0.0344556961023101
AKR1D1|6718	56	1.13131313131313	0.276369486473963
AKR1E2|83592	118	4.10878661087866	1.00510196907652
AKR7A2|8574	2512	99.8997613365155	24.4096540985613
AKR7A3|22977	365	13.9661798616449	3.42683217364962
AKR7L|246181	80	1.78871978513876	0.437405345327445
AKT1S1|84335	1989	48.8750614854894	11.950186202453
AKT1|207	8539	152.798854688618	37.3299905178054
AKT2|208	5119	49.8585346843336	12.1836032948692
AKT3|10000	3424	93.4251366120219	22.8538795489359
AKTIP|64400	2299	52.9654377880184	12.9406623376729
ALAD|210	4157	64.9190625	15.8674564134981
ALAS1|211	3231	69.26243567753	16.9233244128546
ALAS2|212	1	0.00588235294117647	0.00598752170013182
ALB|213	1206	31.1145510835913	7.60100123195682
ALCAM|214	35579	511.160057471264	124.879675436994
ALDH16A1|126133	911	15.588698630137	3.81077048917568
ALDH18A1|5832	10456	155.695172824791	38.0558030003039
ALDH1A1|216	3657	89.0901559454191	21.7683179283915
ALDH1A2|8854	687	10.4106763724598	2.54515981568115
ALDH1A3|220	3131	49.3426860025221	12.0566639671973
