gene	raw_counts	median_length_normalized	RPKM
ABCA13|154664	108	1.15183129855716	0.236138556734852
ABCA17P|650655	58	1.63350485991995	0.326645085494618
ABCA1|19	2500	21.9492511013216	4.3392241723385
ABCA2|20	3070	18.7470249049196	3.70992753461045
ABCA3|21	2489	24.1846213895394	4.78468906136567
ABCA4|24	118	2.70555296313579	0.542372648997943
ABCA5|23461	2222	18.2875741595254	3.60691930979319
ABCA6|23460	748	21.8341148886284	4.31877437026019
ABCA7|10347	994	25.2092544987147	5.03390161335792
ABCA8|10351	1416	19.0142358313188	3.74634838614856
ABCA9|10350	548	4.51387054161162	0.89131791635109
ABCB10|23456	1761	22.7674177674178	4.49259737171665
ABCB11|8647	12	0.130937880633374	0.0359928338777408
ABCB1|5243	579	12.5438368055556	2.47533528924899
ABCB4|5244	53	0.658110882956879	0.133996935362948
ABCB5|340273	204	4.48375611927014	0.894262541044287
ABCB6|10058	2170	36.2064817908453	7.1415250085273
ABCB7|22	1291	28.0164930555556	5.51927091264325
ABCB8|11194	1708	19.2546527462551	3.8183990903368
ABCB9|23457	639	9.92739898989899	1.98679761322669
ABCC10|89845	942	9.17899761336515	1.84541301047699
ABCC11|85320	3322	51.2014188772363	10.0930996700044
ABCC12|94160	117	0.967755356771375	0.239745069259701
ABCC13|150000	18	0.294876388391258	0.0635258687501796
ABCC1|4363	1758	13.7296278850683	2.71885199177019
ABCC2|1244	38	0.376163136012671	0.0741044302328092
ABCC3|8714	1041	24.3866855524079	4.84130805709535
ABCC4|10257	263	4.94330289193303	0.985753509561571
ABCC5|10057	2267	33.0478005865103	6.54839827596171
ABCC6P1|653190	32	0.575539568345324	0.113381742402399
ABCC6P2|730013	33	2.3371104815864	0.460412581798693
ABCC6|368	541	13.375496031746	2.64328920105344
ABCC8|6833	1077	15.0866497318657	2.99421164670941
ABCC9|10060	3128	36.4925198690977	7.20217895959324
ABCD1|215	1385	33.3173913043478	6.59048494522881
ABCD2|225	312	2.90488672533233	0.575400136269803
ABCD3|5825	6177	85.7667500695024	16.9151209639851
ABCD4|5826	1553	31.7132322818517	6.26673919171923
ABCE1|6059	5652	67.3650453028135	13.2743013114139
ABCF1|23	3738	72.199535962877	14.2379912221875
ABCF2|10061	3403	58.3412452700378	11.5306784584528
ABCF3|55324	3458	67.6550509005482	13.3365052531866
ABCG1|9619	4404	73.6378848728246	14.5179287780461
ABCG2|9429	922	20.2932098765432	4.00429269808384
ABCG4|64137	9	0.113150684931507	0.0242877670796919
ABCG5|64240	14	0.223408039843472	0.0490574685865946
ABCG8|64241	4	0.0408239700374532	0.0147566125411362
ABHD10|55347	3880	75.7033567525371	14.9173110149448
ABHD11|83451	3268	118.825928623452	23.4449577793948
ABHD12B|145447	43	1.34227748691099	0.277193502265681
ABHD12|26090	4381	118.407487791644	23.4145525202192
ABHD13|84945	1992	18.6958239277652	3.69098522036251
ABHD14A|25864	1279	56.1886625332152	11.1587242836807
ABHD14B|84836	12536	304.567396593674	60.0876337175029
ABHD15|116236	2266	40.9669451507446	8.10758738908762
ABHD1|84696	244	8.29550173010381	1.66325915887533
ABHD2|11057	8441	48.1250998744436	9.49026117017122
ABHD3|171586	10060	287.519725557461	56.6560268978596
ABHD4|63874	2720	79.1258008153757	15.6040219741915
ABHD5|51099	3368	31.2808193668529	6.17782698663499
ABHD6|57406	559	11.5810194778284	2.28187804766079
ABHD8|79575	798	18.6069063386944	3.71822659376741
ABI1|10006	5009	71.6374821173104	14.116979887234
ABI2|10152	5386	44.3806930693069	8.7545064951037
ABI3BP|25890	1279	17.4300928454396	3.44025115135869
ABI3|51225	610	14.352358490566	2.8342092978477
ABL1|25	5431	48.1812855113636	9.49850161745966
ABL2|27	3356	14.0755019402733	2.78865618793448
ABLIM1|3983	12187	277.096451319381	54.6143874992797
ABLIM2|84448	227	3.22457378012934	0.657248331500384
ABLIM3|22885	1679	21.0784116612214	4.1563747838047
ABO|28	228	7.49801849405548	1.48336120385437
ABP1|26	133	2.60281690140845	0.527185179022421
ABRA|137735	7	0.123631225715295	0.0243554475798159
ABR|29	3368	39.9465049928673	7.88752518265095
ABT1|29777	1975	43.5250554323725	8.62697417766589
ABTB1|80325	1545	38.7496229260935	7.65123683057666
ABTB2|25841	212	2.53796095444685	0.503303986670566
ACAA1|30	8506	250.818879056047	49.4303425595862
ACAA2|10449	3413	95.5790358744395	18.844272795647
ACACA|31	6798	70.2630488815244	13.869213804158
ACACB|32	4479	41.3136892665805	8.15043859304312
ACAD10|80724	1200	25.6878761822872	5.08170535058043
ACAD11|84129	1296	33.4626168224299	6.62806353950472
ACAD8|27034	1380	38.274651810585	7.57273183413236
ACAD9|28976	2469	53.5880052151239	10.5692072894453
ACADL|33	126	3.42200328407225	0.679313025600579
ACADM|34	3775	83.7428952042629	16.5114994399697
ACADSB|36	7916	67.5783091374893	13.3173198470514
ACADS|35	1181	40.1795221843003	7.94054328115844
ACADVL|37	10633	235.556344276841	46.4664877185266
ACAN|176	289	1.63711364164536	0.330776346011995
ACAP1|9744	227	4.38604835513278	0.886230211559376
ACAP2|23527	3499	38.6061143110323	7.63519849587022
ACAP3|116983	1215	17.2969195664575	3.41351889005083
ACAT1|38	2649	61.5770125639832	12.1418115262127
ACAT2|39	1363	42.144801980198	8.30792263704025
ACBD3|64746	5892	82.04607651494	16.2067659952974
ACBD4|79777	1149	28.6974874371859	5.68728375026053
ACBD5|91452	1964	26.198344901228	5.16430228058016
ACBD6|84320	2160	66.4774273345702	13.157751367848
ACBD7|414149	287	6.49269406392694	1.29084984293918
ACCN1|40	16	0.257400257400257	0.0507080508170316
ACCN2|41	378	4.89298796441654	0.97417966858105
ACCN3|9311	38	0.820412168792934	0.183661176205063
ACCN4|55515	15	0.154265679781847	0.0575576872100218
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00216919739696312	0.00534166966985271
ACCS|84680	1318	32.0400390625	6.33903868762337
ACD|65057	722	17.222966507177	3.4027407009629
ACE2|59272	52	0.73394495412844	0.146846909777189
ACER1|125981	4	0.183823529411765	0.036213378202972
ACER2|340485	393	6.88990182328191	1.35731601556273
ACER3|55331	842	9.53691428571429	1.89571033818456
ACE|1636	1168	24.2774518021794	4.82181282547
ACHE|43	141	3.11171171171171	0.625610576955128
ACIN1|22985	11262	176.945563247325	34.9059590206259
ACLY|47	12691	145.591044776119	28.7042120125157
ACMSD|130013	2	0.0773993808049536	0.0152477381907251
ACN9|57001	743	17.8747582205029	3.53896464279876
ACO1|48	4007	55.7853957636566	11.0003081819766
ACO2|50	5955	107.012230215827	21.0996336251964
ACOT11|26027	169	3.01417666303162	0.605109621677288
ACOT12|134526	0	0	0
ACOT13|55856	2561	30.0152510558423	5.91880561923151
ACOT1|641371	1400	43.5405236907731	8.59729078534399
ACOT2|10965	2459	73.2924641148325	14.4863908997018
ACOT4|122970	1796	52.4527304756312	10.3879446933002
ACOT6|641372	17	0.807768924302789	0.166783526703728
ACOT7|11332	734	22.4345165238678	4.42468086381087
ACOT8|10005	1239	30.5232213438735	6.02974217461818
ACOT9|23597	1061	31.9114990969296	6.29192729822523
ACOX1|51	5606	37.2947830715997	7.34885785360584
ACOX2|8309	931	19.6213921901528	3.89235407007429
ACOX3|8310	3771	65.8823529411765	13.0057761146102
ACOXL|55289	31	0.581701957650819	0.121994089096069
ACP1|52	6374	203.237882653061	40.0409105644658
ACP2|53	4491	106.587844254511	21.0049974219359
ACP5|54	2905	91.0477987421384	17.9964546672078
ACP6|51205	1120	20.439471753485	4.04697121634388
ACPL2|92370	2493	40.6566579634465	8.0144082591131
ACPP|55	85	1.36217948717949	0.268350417965613
ACPT|93650	0	0	0
ACRBP|84519	46	1.26524902070509	0.253554442123999
ACRC|93953	115	1.80176211453744	0.356436271299234
ACRV1|56	9	0.420168067226891	0.0827734358925075
ACR|49	40	1.55972696245734	0.336178801065133
ACSBG1|23205	25	0.489045383411581	0.0963423207277817
ACSBG2|81616	13	0.225555555555556	0.047426113083596
ACSF2|80221	4074	94.3712296983759	18.6213727894678
ACSF3|197322	793	12.8504245591117	2.55097348950629
ACSL1|2180	19245	257.812114714554	50.8078258044507
ACSL3|2181	14948	175.245424683247	34.5467810996769
ACSL4|2182	2601	25.8370429252782	5.09140522734758
ACSL5|51703	2503	38.6761521806372	7.62593482667325
ACSL6|23305	21	0.30465827949677	0.070333497550281
ACSM1|116285	492	11.9351535836177	2.36285671605779
ACSM2A|123876	40	0.691936083240431	0.146414550296669
ACSM2B|348158	2	0.04151100041511	0.00817769935343163
ACSM3|6296	160	3.796867584243	0.747985865872493
ACSM4|341392	17	0.419965576592083	0.0960703733852798
ACSM5|54988	350	9.77234401349073	1.93789410057501
ACSS1|84532	5259	58.743842364532	11.5990493559527
ACSS2|55902	4417	82.0569408262002	16.1918949364077
ACSS3|79611	686	11.4075924075924	2.25012542978653
ACTA1|58	231	7.56925115970842	1.50785883316709
ACTA2|59	48021	1555.53696498054	306.750140489169
ACTBL2|345651	5	0.0767590618336887	0.0175018458976695
ACTB|60	366689	10160.8298226164	2002.16236343932
ACTC1|70	23	0.302193338748985	0.0613460314210109
ACTG1|71	238775	6378.54064171123	1257.72354624213
ACTG2|72	7213	283.102906520031	55.8117284980567
ACTL6A|86	4323	113.286163522013	22.3174622852379
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0139915324875119
ACTL8|81569	0	0	0
ACTL9|284382	1	0.00843881856540084	0.00692689090802278
ACTN1|87	24967	345.535773710483	68.1990905428342
ACTN2|88	96	1.03489399293286	0.208834746386044
ACTN3|89	15	0.24671827667452	0.0497309266469626
ACTN4|81	30061	818.679585152838	161.627739359932
ACTR10|55860	3712	76.6085879438481	15.0963436374589
ACTR1A|10121	8252	146.902386889918	28.9570790043504
ACTR1B|10120	4167	91.9123117803366	18.1776403792407
ACTR2|10097	22691	288.149390243902	56.7853739904954
ACTR3B|57180	1293	30.6470588235294	6.04179329244424
ACTR3C|653857	153	6.23316912972085	1.23732015377248
ACTR3|10096	15421	298.026285272516	58.7156743072689
ACTR5|79913	677	13.5865268253328	2.68998641218559
ACTR6|64431	2101	59.3914027149321	11.7052780929914
ACTR8|93973	1327	19.1353926096998	3.77338382854894
ACTRT1|139741	1	0.00068870523415978	0.00678377332727851
ACTRT2|140625	0	0	0
ACVR1B|91	4728	74.5980392156863	14.7283313671959
ACVR1C|130399	1062	6.08354372274501	1.20045229300245
ACVR1|90	2843	48.0626269465132	9.47991215668432
ACVR2A|92	1475	14.0366132723112	2.77055822559733
ACVR2B|93	1572	6.87908525365811	1.35672137961444
ACVRL1|94	1693	20.5060591371789	4.04171493188459
ACY1|95	2901	96.4487350199734	19.0246090315417
ACY3|91703	106	4.01518602885345	0.792789764880858
ACYP1|97	436	32.9636363636364	6.50699537552555
ACYP2|98	938	37.6009693053312	7.46311507366194
ADAD1|132612	0	0	0
ADAD2|161931	9	0.150522964984084	0.0403139380813441
ADAL|161823	571	10.2829232995658	2.03486693034009
ADAM10|102	4049	83.7866611433306	16.5214612218404
ADAM11|4185	27	0.274340309372157	0.0604984189086958
ADAM12|8038	5395	78.6141939252336	15.5201401022691
ADAM15|8751	15191	264.003830083565	52.1002578316597
ADAM17|6868	1843	69.1509009009009	13.6288450748026
ADAM18|8749	0	0	0
ADAM19|8728	541	9.090020229265	1.79665240368299
ADAM20|8748	7	0.124688279301746	0.0245636879581257
ADAM21P1|145241	14	0.341796875	0.0673342500961512
ADAM21|8747	86	1.7809642560266	0.352079527399801
ADAM22|53616	216	3.85792151162791	0.773113516054147
ADAM23|8745	69	1.20660856935367	0.246787466272106
ADAM28|10863	200	4.58085203847916	0.902431412845478
ADAM29|11086	15	0.137685643564356	0.0457149081275142
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00302826379542396	0.00331427956635545
ADAM32|203102	98	2.13973799126638	0.421530047763503
ADAM33|80332	408	10.7426431246656	2.15024925599413
ADAM3A|1587	59	1.21919530595138	0.243567599916721
ADAM5P|255926	2	0.0374365482233503	0.0125000493289447
ADAM6|8755	205958	314.420354255385	62.6024287427124
ADAM7|8756	0	0	0
ADAM8|101	720	11.9592245989305	2.37033020964908
ADAM9|8754	1452	18.5152212842159	3.65880185239053
ADAMDEC1|27299	33	0.702725724020443	0.138437513947989
ADAMTS10|81794	462	6.50896669513237	1.2953936688011
ADAMTS12|81792	287	3.02298361353479	0.601609098965059
ADAMTS13|11093	268	4.39447997307304	0.888525889425732
ADAMTS14|140766	201	2.41382868937049	0.51079922938929
ADAMTS15|170689	301	5.2124079915878	1.03920844733043
ADAMTS16|170690	1271	20.9130291005291	4.14001303085512
ADAMTS17|170691	304	7.77984496124031	1.54749964694954
ADAMTS18|170692	309	6.0252067743206	1.19876408475912
ADAMTS19|171019	21	0.123113582208102	0.0547659031759005
ADAMTS1|9510	3986	42.5379014989293	8.40733510506139
ADAMTS20|80070	5	0.0720113515431004	0.0174708032479752
ADAMTS2|9509	804	14.8810145468109	2.9539094563415
ADAMTS3|9508	108	1.58807669263032	0.318695086306323
ADAMTS4|9507	1634	25.5247959824231	5.05177762572333
ADAMTS5|11096	2830	14.5899824071199	2.88477801981991
ADAMTS6|11174	249	1.71888684842492	0.346469795017784
ADAMTS7|11173	349	4.87507050197406	0.969448270178153
ADAMTS8|11095	52	0.811740890688259	0.172807699494884
ADAMTS9|56999	918	8.21557213025286	1.64495828338536
ADAMTSL1|92949	299	4.4348857905666	0.873675948529015
ADAMTSL2|9719	1036	13.7652406417112	2.72851344132939
ADAMTSL3|57188	982	8.17641112047178	1.62977896740129
ADAMTSL4|54507	473	6.77159420289855	1.35045460466133
ADAMTSL5|339366	336	6.06661839246923	1.19826685761261
ADAP1|11033	591	13.9598662207358	2.78135354652851
ADAP2|55803	456	8.25345454545455	1.63331553646219
ADARB1|104	2088	26.0009992505621	5.13786689060283
ADARB2|105	18	0.411111111111111	0.103684619696931
ADAR|103	20530	157.721291314374	31.0870558072111
ADAT1|23536	424	7.65312046444122	1.51539059557052
ADAT2|134637	297	3.79603399433428	0.753402406579679
ADAT3|113179	275	8.5460237946149	1.69615572296951
ADA|100	339	11.1477572559367	2.20261423307365
ADCK1|57143	415	10.1466992665037	1.99890764379046
ADCK2|90956	2851	63.7054610564011	12.5704838056469
ADCK4|79934	1947	45.0844155844156	8.89518816430554
ADCK5|203054	430	11.5296976241901	2.28699606620929
ADCY10|55811	30	0.342118106393363	0.072108630096694
ADCY1|107	746	5.1879932356257	1.03553114401374
ADCY2|108	1318	10.9539254823686	2.15940639259026
ADCY3|109	1359	15.4334773709347	3.0443945476398
ADCY4|196883	571	8.35280235988201	1.65910684231858
ADCY5|111	482	7.13118664281455	1.41553927725774
ADCY6|112	4548	38.0865917100185	7.51770041722702
ADCY7|113	965	19.1663334666134	3.80059476637989
ADCY8|114	2	0.00534895568008151	0.00501784965420703
ADCY9|115	1940	12.4544749094671	2.47142723876672
ADCYAP1R1|117	14	0.419047619047619	0.087555901077408
ADCYAP1|116	19	0.258745666561614	0.0589822686898706
ADC|113451	747	19.4900419287212	3.8563831429731
ADD1|118	13164	164.148601398601	32.3840938313155
ADD2|119	113	1.52030735455543	0.305448516039119
ADD3|120	3960	46.0195804195804	9.09234357342314
ADH1A|124	377	15.2617504051864	3.00929064379705
ADH1B|125	26263	504.580707148347	99.4202808895258
ADH1C|126	275	9.17434869739479	1.8094593784785
ADH4|127	14	0.341130604288499	0.0672029942480105
ADH5|128	7723	195.749492900609	38.5759889464211
ADH6|130	8	0.208116545265349	0.0409991212121057
ADH7|131	0	0	0
ADHFE1|137872	423	11.2334754797441	2.22098424441426
ADI1|55256	4159	68.050591327201	13.4580524524822
ADIG|149685	0	0	0
ADIPOQ|9370	28390	307.774403470716	60.6600007708474
ADIPOR1|51094	17090	425.731536926148	84.0005809924908
ADIPOR2|79602	6946	87.2868996731204	17.2035126978661
ADK|132	2117	52.4187314172448	10.3332667444738
ADM2|79924	958	11.538666022233	2.28041015916328
ADM|133	625	19.5434646654159	3.85007773264869
ADNP2|22850	2059	18.9759303832624	3.75508795330829
ADNP|23394	8743	94.473411154345	18.6162753676989
ADORA1|134	742	13.3730588660166	2.63948315003129
ADORA2A|135	1224	24.5257234726688	4.845839058826
ADORA2B|136	131	3.46206896551724	0.684538510412891
ADORA3|140	395	9.09856547894493	1.80044671639395
ADO|84890	2650	35.3527681198181	6.98117224089389
ADPGK|83440	3509	76.2511972137571	15.0473602085635
ADPRHL1|113622	472	13.0259525124241	2.56721057272798
ADPRHL2|54936	2742	83.2422586520947	16.3987896690063
ADPRH|141	774	11.6625227410552	2.3116828642557
ADRA1A|148	162	3.86454767726161	0.780296477816998
ADRA1B|147	58	1.21698943661972	0.25145345709951
ADRA1D|146	11	0.187921980495124	0.0406415707364187
ADRA2A|150	1259	16.1421959372589	3.18878861888696
ADRA2B|151	52	0.759428223844282	0.155779203559257
ADRA2C|152	57	1.56692913385827	0.315777399133228
ADRB1|153	124	2.13522012578616	0.4267661844968
ADRB2|154	271	6.5858337432366	1.31301551111533
ADRB3|155	40	0.75187969924812	0.148120885281329
ADRBK1|156	5178	103.310593900482	20.4668945726794
ADRBK2|157	2622	24.2742772424018	4.78628649375619
ADRM1|11047	5035	200.557416267943	39.5493984980337
ADSL|158	2631	85.6263020833333	16.8720392383784
ADSSL1|122622	595	16.5683212493028	3.26869666947518
ADSS|159	6584	161.879191321499	31.9786271834497
AEBP1|165	49679	965.80062305296	190.552991075842
AEBP2|121536	2553	25.0052951559129	4.93178059191901
AEN|64782	1452	33.6078066914498	6.64602994470009
AES|166	38092	1107.17112922002	218.397951502951
AFAP1L1|134265	852	11.5814016907554	2.28858279745556
AFAP1L2|84632	1699	22.0314776274714	4.35359418371048
AFAP1|60312	4219	27.4869451697128	5.42523681431178
AFARP1|246182	0	0	0
AFF1|4299	6832	40.7838258164852	8.05065983587699
AFF2|2334	188	0.637976539589443	0.135762999104632
AFF3|3899	2058	33.1460819090616	6.53704611317216
AFF4|27125	9129	70.3351834720937	13.8638613714557
AFG3L1|172	632	14.5399811853246	2.92813949510993
AFG3L2|10939	3255	54.8299021262234	10.820748068101
AFMID|125061	4027	122.977356181151	24.275462995322
AFM|173	0	0	0
AFP|174	34	0.880733944954128	0.192030574324017
AFTPH|54812	8239	102.305762543467	20.1575932091123
AG2|387763	1645	60.2020573108009	11.9054474233195
AGAP11|119385	103	2.2609865470852	0.454956952347294
AGAP1|116987	1821	20.396404494382	4.03076871561135
AGAP2|116986	313	3.49988705669754	0.696422445603846
AGAP3|116988	4162	82.9972	16.3983447127877
AGAP4|119016	540	10.765906362545	2.12845978009305
AGAP5|729092	447	7.06543837357052	1.39865545598162
AGAP6|414189	642	11.5523088023088	2.28128605891623
AGAP7|653268	133	2.74049586776859	0.541345111516825
AGAP8|728404	590	11.3732094463802	2.24991209214594
AGA|175	1681	105.255639097744	20.7492673464929
AGBL1|123624	0	0	0
AGBL2|79841	185	3.65347721822542	0.728320220293187
AGBL3|340351	24	0.324957651044608	0.0667422170832867
AGBL4|84871	103	1.69636302969636	0.338523191102591
AGBL5|60509	1831	31.955197759888	6.31271304626621
AGER|177	126	4.55666923670008	0.956904315938518
AGFG1|3267	5041	29.0134777099413	5.7198532369268
AGFG2|3268	1692	20.364161849711	4.01403318161961
AGGF1|55109	2669	112.501689189189	22.2041839081547
AGK|55750	2357	97.8722871452421	19.3794170446062
AGL|178	3443	23.9441659704818	4.72203896318164
AGMAT|79814	84	1.89708561020036	0.376777443160977
AGPAT1|10554	4900	121.966583541147	24.0724141989632
AGPAT2|10555	8763	286.267015706806	56.4894572175387
AGPAT3|56894	6679	50.9631611128095	10.0563145247326
AGPAT4|56895	600	19.4207792207792	3.83767748228899
AGPAT5|55326	1920	18.220026600798	3.59340198227629
AGPAT6|137964	5230	41.1096713021492	8.14091392168456
AGPAT9|84803	319	6.06925418569254	1.19564779296632
AGPHD1|123688	292	11.8218623481781	2.32891607319259
AGPS|8540	1928	12.7430537179148	2.51268522673853
AGR2|10551	27986	1313.13828786453	259.325670601729
AGR3|155465	12442	811.723460026212	160.621472654751
AGRN|375790	13487	91.6820603907638	18.1510417073354
AGRP|181	5	0.319284802043423	0.0628993542222758
AGTPBP1|23287	569	6.61008638804576	1.30858559834639
AGTR1|185	465	9.92037671232877	1.96073119653763
AGTR2|186	4	0.0591878871300757	0.0135582090450219
AGTRAP|57085	4792	199.570833333333	39.3344885590255
AGT|183	394	7.86012024048096	1.55547708026297
AGXT2L1|64850	5	0.0950354609929078	0.0232861439035659
AGXT2L2|85007	2000	48.4252427184466	9.56314453515378
AGXT2|64902	3	0.0361516034985423	0.0172303886959914
AGXT|189	4	0.159362549800797	0.0313945462030547
AHCTF1|25909	6045	38.7460887407027	7.63573800672669
AHCYL1|10768	11181	145.255457380457	28.6209159612737
AHCYL2|23382	2709	26.7069510268562	5.26930396960971
AHCY|191	17656	399.143374038896	78.6577504794462
AHDC1|27245	2950	26.7667941015838	5.28993531222734
AHI1|54806	743	9.57866184448463	1.8906171225285
AHNAK2|113146	1781	4.85830958123219	0.961571981452651
AHNAK|79026	100830	504.211001806866	99.696789739404
AHRR|57491	59	0.501808972503618	0.105128851917745
AHR|196	9198	82.744227994228	16.3421099454139
AHSA1|10598	7328	284.48560311284	56.1720504655371
AHSA2|130872	1366	34.3761976802824	6.78525118410019
AHSG|197	3	0.00701530612244898	0.0188457376362406
AHSP|51327	0	0	0
AICDA|57379	109	2.03454821564161	0.407613605528366
AIDA|64853	10160	162.244728434505	31.973289115488
AIF1L|83543	3083	45.1899588960658	8.9159335995113
AIF1|199	1220	95.1799687010955	18.806021006063
AIFM1|9131	3010	68.0760525124491	13.4217369861192
AIFM2|84883	1783	30.5851137146795	6.05190189778242
AIFM3|150209	158	3.29141886151232	0.661132600531405
AIG1|51390	2426	87.5249097472924	17.253569892817
AIM1L|55057	92	2.83808933002481	0.562161027389065
AIM1|202	2873	25.7183578343492	5.07335275671956
AIM2|9447	48	1.58787878787879	0.318385094826938
AIMP1|9255	4759	91.5481139337952	18.0432390254352
AIMP2|7965	1253	50.6092233009709	9.98551675212308
AIPL1|23746	131	2.24526315789474	0.452756172676597
AIP|9049	3836	152.4888	30.2277992879643
AIRE|326	18	0.400106837606838	0.0947119122231577
AJAP1|55966	45	0.871794871794872	0.177584835418421
AK1|203	2209	48.4646954986761	9.60226649007032
AK2|204	12391	270.435371179039	53.2977430799752
AK3L1|205	1569	35.3288288288288	6.96158152654323
AK3|50808	4760	92.076297443842	18.1588632947142
AK5|26289	3534	54.1995701565858	10.6877609367057
AK7|122481	71	1.75829618623081	0.346385715629419
AKAP10|11216	767	18.7593320235756	3.7106973547234
AKAP11|11215	4220	21.2173606210303	4.19066075577169
AKAP12|9590	2782	16.8262187727383	3.32316373268273
AKAP13|11214	7093	52.4858371644669	10.3613118364943
AKAP14|158798	2	0.148148148148148	0.029185300359136
AKAP1|8165	5132	64.8046499873642	12.7749303732731
AKAP2|11217	2936	21.3562481794349	4.21201778704746
AKAP3|10566	62	1.02411628675256	0.201751704663006
AKAP4|8852	2	0.0349895031490553	0.00689295932204926
AKAP5|9495	2726	20.9529828888546	4.13923322998522
AKAP6|9472	221	1.39479034307497	0.276602108073323
AKAP7|9465	333	7.09114139693356	1.39696036802061
AKAP8L|26993	3106	80.3045054375971	15.8437186607837
AKAP8|10270	2261	46.5842279108175	9.19526750115697
AKAP9|10142	5685	48.0899390243902	9.48466649438004
AKD1|221264	512	14.4142212189616	2.84606089280965
AKIRIN1|79647	2839	54.6958703203396	10.7928445987498
AKIRIN2|55122	2029	51.9835728952772	10.2596144094876
AKNAD1|254268	5	0.0727650727650728	0.017065209409578
AKNA|80709	2455	18.7117448635388	3.70773465636563
AKR1A1|10327	9635	334.333333333333	66.0439279917139
AKR1B10|57016	216	6.70186335403727	1.32149589824908
AKR1B15|441282	202	7.38461538461539	1.51539059557052
AKR1B1|231	2079	62.3289315726291	12.2918552300374
AKR1C1|1645	1808	65.2731213872832	12.8676808375324
AKR1C2|1646	2627	101.410038610039	19.9815074244513
AKR1C3|8644	2451	98.3879518072289	19.391522307897
AKR1C4|1109	7	0.293132328308208	0.0577472965648734
AKR1CL1|340811	1	0.0075223319228961	0.00463095386516615
AKR1D1|6718	59	1.17656565656566	0.234809007434867
AKR1E2|83592	104	3.59483960948396	0.714368230547889
AKR7A2|8574	3404	135.401750198886	26.6742500537736
AKR7A3|22977	937	35.9607993850884	7.09414790339913
AKR7L|246181	160	3.5734109221128	0.705463840373028
AKT1S1|84335	3350	82.290703393999	16.2310035506877
AKT1|207	14252	254.657122405154	50.2443643494854
AKT2|208	6221	60.4156274356976	11.9401971585712
AKT3|10000	1404	38.2377049180328	7.55707900282874
AKTIP|64400	2062	47.4806451612903	9.35980652185793
ALAD|210	8678	135.54	26.7120741638583
ALAS1|211	2723	58.3662092624357	11.5015676870928
