gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	7240	263.313182811362	37.5082323026812
ABHD12B|145447	6	0.164267015706806	0.027930998679302
ABHD12|26090	8519	230.820944112859	32.8792461204949
ABHD13|84945	615	5.75658389766742	0.822903125122702
ABHD14A|25864	1060	46.4499557130204	6.67837023042396
ABHD14B|84836	9787	237.659367396594	33.8763280831772
ABHD15|116236	1005	18.197239375227	2.59667991354179
ABHD1|84696	118	3.94878892733564	0.580861682338278
ABHD2|11057	9496	54.1294372788494	7.7098440544234
ABHD3|171586	1127	32.1252144082333	4.58345186408272
ABHD4|63874	3775	109.665113570181	15.6388649370947
ABHD5|51099	2560	23.7499068901304	3.39097234369498
ABHD6|57406	717	14.8081226688769	2.11358832774382
ABHD8|79575	673	15.7218543046358	2.26448083458437
ABI1|10006	6517	93.080686695279	13.2635295424188
ABI2|10152	2119	17.4041254125413	2.48723545973052
ABI3BP|25890	1312	17.8227744401966	2.54843794685733
ABI3|51225	1005	23.6481132075472	3.37200934055687
ABL1|25	9605	85.2073863636364	12.1309075004988
ABL2|27	4985	20.86325291041	2.9912919889227
ABLIM1|3983	17950	407.900363967243	58.089191642131
ABLIM2|84448	287	4.11610817166373	0.600075859142974
ABLIM3|22885	214	2.50138225684845	0.382558981324551
ABO|28	28	0.795244385733157	0.131549961194987
ABP1|26	156	3.06881287726358	0.446536304036745
ABRA|137735	6	0.105969622041681	0.0150754383546356
ABR|29	6083	72.1369472182596	10.2874352856374
ABT1|29777	1766	39.0133037694013	5.57060957310903
ABTB1|80325	1337	33.4605329311212	4.78140126679224
ABTB2|25841	1063	12.7584960231381	1.82241968501799
ACAA1|30	3694	108.798820058997	15.501929472705
ACAA2|10449	2737	76.6272421524664	10.9128582859362
ACACA|31	7130	73.6045981772991	10.5046318507136
ACACB|32	699	6.31978570108997	0.918539245686294
ACAD10|80724	2012	43.1319862424764	6.15285717653559
ACAD11|84129	912	23.5638629283489	3.36819420003114
ACAD8|27034	1471	40.8534818941504	5.82917089688793
ACAD9|28976	3096	67.148196436332	9.57068233233304
ACADL|33	150	4.09250136836344	0.583997892473638
ACADM|34	3760	83.3778863232682	11.8762143348298
ACADSB|36	865	7.35849701110162	1.05086705307165
ACADS|35	737	25.122866894198	3.57839626037707
ACADVL|37	13973	309.555900621118	44.095504471023
ACAN|176	247	1.34603764815245	0.20415225419373
ACAP1|9744	794	15.521204914784	2.23852433542654
ACAP2|23527	4105	45.2809038546743	6.46859818918923
ACAP3|116983	2221	31.4768967484313	4.50604178769553
ACAT1|38	4914	114.219171707771	16.2651212374296
ACAT2|39	1792	55.4022277227723	7.88778777224592
ACBD3|64746	7229	100.711533091315	14.3592736425433
ACBD4|79777	513	12.743216080402	1.83367708113504
ACBD5|91452	3556	47.4388681260011	6.75231271720492
ACBD6|84320	3424	105.65182436611	15.0619882418344
ACBD7|414149	337	7.637899543379	1.09457204991819
ACCN1|40	5	0.0366795366795367	0.0114432019471186
ACCN2|41	721	9.31004709576138	1.3418474652452
ACCN3|9311	568	13.8856722276742	1.98245219805045
ACCN4|55515	104	1.8827425009739	0.288181460987225
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0135574837310195	0.011572279279277
ACCS|84680	912	22.1884765625	3.16754981897459
ACD|65057	1001	23.8315789473684	3.40679781084174
ACE2|59272	109	1.53440366972477	0.222284197822779
ACER1|125981	0	0	0
ACER2|340485	136	2.32468443197756	0.339193839033917
ACER3|55331	1709	19.3945142857143	2.77857787669305
ACE|1636	1818	37.9124056999162	5.41978436401424
ACHE|43	67	1.30495495495496	0.214674468527945
ACIN1|22985	11494	180.531466331026	25.7262134149781
ACLY|47	17041	195.5205510907	27.8333502831539
ACMSD|130013	1	0.0386996904024768	0.00550549096774684
ACN9|57001	1024	24.6639264990329	3.52215115776441
ACO1|48	3373	46.9411928651059	6.68686376148256
ACO2|50	11222	201.644244604317	28.7133613578961
ACOT11|26027	134	2.29916394038531	0.346475696206497
ACOT12|134526	1	0.00850077279752705	0.00549698170813672
ACOT13|55856	1810	21.2020178320038	3.02081199856765
ACOT1|641371	409	12.7400249376559	1.81375036228462
ACOT2|10965	1116	33.2900717703349	4.74773521091332
ACOT4|122970	799	23.221961244862	3.33726504400047
ACOT6|641372	18	0.880478087649402	0.127525595563666
ACOT7|11332	2516	76.891064871481	10.9525981243008
ACOT8|10005	1575	38.8083003952569	5.53514010388737
ACOT9|23597	3379	101.519566526189	14.4702864191339
ACOX1|51	4659	30.9137609795049	4.41042141136577
ACOX2|8309	237	4.96434634974533	0.715536229324258
ACOX3|8310	559	9.66351540616247	1.39223379924855
ACOXL|55289	135	2.62804634438674	0.38364671777643
ACP1|52	5808	185.163265306122	26.3474820603
ACP2|53	4361	103.350427350427	14.7294417732974
ACP5|54	6732	211.276100628931	30.1165729759586
ACP6|51205	1302	23.7960381511372	3.39737667574771
ACPL2|92370	1027	16.7268276762402	2.38418664401038
ACPP|55	76	1.1625	0.173267682405448
ACPT|93650	2	0.0460282108389013	0.0105613872759152
ACRBP|84519	179	4.99608282036933	0.712503573099539
ACRC|93953	180	2.79106356198867	0.402881365468598
ACRV1|56	3	0.00280112044817927	0.0199246339785124
ACR|49	31	1.17150170648464	0.188144986553069
ACSBG1|23205	106	2.01173708920188	0.294987480052764
ACSBG2|81616	14	0.151111111111111	0.0368827113424462
ACSF2|80221	1348	31.1341067285383	4.44939728876259
ACSF3|197322	1351	21.9039843239713	3.13840314835871
ACSL1|2180	12488	167.203430715626	23.8081806478551
ACSL3|2181	7605	89.1586109807602	12.6924172647
ACSL4|2182	2691	26.7259538950715	3.80392226608011
ACSL5|51703	7932	122.466749149397	17.4516128141568
ACSL6|23305	25	0.318599115946957	0.060464929703578
ACSM1|116285	11	0.2442710872745	0.038149213863295
ACSM2A|123876	20	0.310665180230398	0.052865806988695
ACSM2B|348158	1	0.0004151100041511	0.00295271661699
ACSM3|6296	189	4.46179401993355	0.638051650893291
ACSM4|341392	7	0.157773952954676	0.0285666438969033
ACSM5|54988	24	0.674536256323777	0.095960800409159
ACSS1|84532	2618	29.1909986565159	4.16974495226178
ACSS2|55902	4407	81.8812802381838	11.6663218138294
ACSS3|79611	1429	23.6989676989677	3.38481911356644
ACTA1|58	251	8.19681908548708	1.18315883161866
ACTA2|59	57542	1864.6102464332	265.435586222948
ACTBL2|345651	34	0.604122245913291	0.085943570444628
ACTB|60	537778	14901.1951219512	2120.43550042995
ACTC1|70	11	0.118061196858922	0.0211871209405952
ACTG1|71	298991	7988.68502673797	1137.30009995688
ACTG2|72	602	23.6449332285939	3.36377280978634
ACTL6A|86	7753	203.091719077568	28.9034697814675
ACTL6B|51412	1	0.000646830530401035	0.00460096657847925
ACTL7A|10881	1	0.0160502442428472	0.00496377831844307
ACTL7B|10880	0	0	0
ACTL8|81569	114	2.98675847457627	0.429498280538928
ACTL9|284382	0	0	0
ACTN1|87	42745	591.55074875208	84.3175865640348
ACTN2|88	49	0.508613074204947	0.0769747398820929
ACTN3|89	13	0.187142376304275	0.0311242767735698
ACTN4|81	50136	1365.28602620087	194.662716891578
ACTR10|55860	4055	83.6436829066887	11.9089997974747
ACTR1A|10121	10029	178.52654079088	25.4140445453754
ACTR1B|10120	3333	73.5540301151461	10.4995320650958
ACTR2|10097	47239	599.807672764228	85.3697822841483
ACTR3B|57180	509	12.0085388994307	1.71753558545418
ACTR3C|653857	250	10.1231527093596	1.4599947311841
ACTR3|10096	18965	366.286045612679	52.1452779183177
ACTR5|79913	861	17.2472771278741	2.47050190335345
ACTR6|64431	2500	70.6272624434389	10.0581084987683
ACTR8|93973	2016	29.0095265588915	4.13972233543392
ACTRT1|139741	3	0.0847107438016529	0.0146964758891093
ACTRT2|140625	0	0	0
ACVR1B|91	3811	60.1429475015813	8.5730558168512
ACVR1C|130399	16	0.0697727794353913	0.0130605358371887
ACVR1|90	2867	48.4840893703453	6.90360238491977
ACVR2A|92	874	8.3093058733791	1.18551572172149
ACVR2B|93	1460	6.38648909138701	0.909937590666802
ACVRL1|94	1738	20.9895782840523	2.99625737908668
ACY1|95	3286	109.262316910786	15.5616697533028
ACY3|91703	37	1.35155656795748	0.199836363114783
ACYP1|97	488	36.8833333333333	5.25937883818259
ACYP2|98	325	12.9870759289176	1.86733090255
ADAD1|132612	1	0.00149105367793241	0.00353533515423902
ADAD2|161931	7	0.106866757617099	0.0226428650806286
ADAL|161823	288	5.20224312590449	0.741161782610249
ADAM10|102	6557	135.749792874896	19.3208614432339
ADAM11|4185	27	0.286851683348499	0.043688249981547
ADAM12|8038	13154	191.832067757009	27.3264143753349
ADAM15|8751	45060	783.457520891365	111.600289179882
ADAM17|6868	3059	114.722972972973	16.3355522195767
ADAM18|8749	2	0.0098570724494825	0.00701142861540553
ADAM19|8728	4695	78.7852326365475	11.2596014433224
ADAM20|8748	7	0.0887068044175276	0.0177383898511943
ADAM21P1|145241	1	0.00048828125	0.00347319059098091
ADAM21|8747	10	0.165419783873649	0.0295639830853238
ADAM22|53616	142	2.51126453488372	0.367027396405053
ADAM23|8745	171	3.04538852578068	0.441662719857024
ADAM28|10863	910	20.8181401740724	2.96514697233134
ADAM29|11086	12	0.0498143564356436	0.0264100037017163
ADAM2|2515	1	0.00039714058776807	0.00282489846319655
ADAM30|11085	1	0.000336473755047106	0.00239336955933005
ADAM32|203102	95	2.03624454148472	0.295084699293121
ADAM33|80332	113	2.83413590155163	0.430058672727216
ADAM3A|1587	31	0.539396479463537	0.092416565062949
ADAM5P|255926	9	0.205583756345178	0.0406204625462946
ADAM6|8755	5634465	8630.1540764056	1236.76112590066
ADAM7|8756	2	0.00535331905781585	0.00761573268771832
ADAM8|101	1763	29.3288770053476	4.19130524878672
ADAM9|8754	5564	71.0831414684062	10.1246500010105
ADAMDEC1|27299	1197	25.4897785349233	3.62622398356206
ADAMTS10|81794	868	12.2809564474808	1.75751946448207
ADAMTS12|81792	3751	39.8597573951905	5.67806274378884
ADAMTS13|11093	434	6.91618983507237	1.03907200920995
ADAMTS14|140766	519	6.63312693498452	0.952449937420203
ADAMTS15|170689	24	0.390816684192078	0.0598367556704851
ADAMTS16|170690	948	15.5912698412698	2.22989861942851
ADAMTS17|170691	298	7.57726098191214	1.09545328704807
ADAMTS18|170692	8	0.141000393855849	0.0224122704382164
ADAMTS19|171019	9	0.0540111199364575	0.0169493907791793
ADAMTS1|9510	1494	15.9443254817987	2.27558092709023
ADAMTS20|80070	4	0.0390209294075913	0.0100930746084837
ADAMTS2|9509	5153	95.7075718015666	13.6716803745561
ADAMTS3|9508	207	3.04014379868185	0.441105610059342
ADAMTS4|9507	3836	59.9664155681105	8.56429059985616
ADAMTS5|11096	1282	6.61802752768291	0.943701431385871
ADAMTS6|11174	321	2.20977539200452	0.322546020629408
ADAMTS7|11173	1489	20.9052453468697	2.98685771513247
ADAMTS8|11095	8	0.105263157894737	0.0191986351695787
ADAMTS9|56999	1144	10.3387302164817	1.48033107402152
ADAMTSL1|92949	351	5.15158706615248	0.740639605442138
ADAMTSL2|9719	1297	17.177807486631	2.46676025305791
ADAMTSL3|57188	1439	12.007750631845	1.7246407314816
ADAMTSL4|54507	765	11.0005797101449	1.57725135150772
ADAMTSL5|339366	306	5.46777697320782	0.788054621680177
ADAP1|11033	367	8.54801720019111	1.24725543202614
ADAP2|55803	1387	25.1578181818182	3.58758612224226
ADARB1|104	3587	44.5263552335748	6.37388692552831
ADARB2|105	3	0.0157894736842105	0.0124791128602262
ADAR|103	37358	286.946348962337	40.8502656406499
ADAT1|23536	896	16.2420174165457	2.31252994193567
ADAT2|134637	698	8.94617563739377	1.27863503542868
ADAT3|113179	134	4.12773951158422	0.596840726527285
ADA|100	1592	52.3245382585752	7.46968744979131
ADCK1|57143	1016	24.7486552567237	3.53393830787979
ADCK2|90956	1913	42.7336615935542	6.09102482270332
ADCK4|79934	1494	34.5320037105751	4.92901805635965
ADCK5|203054	702	18.8083153347732	2.69621610145297
ADCY10|55811	16	0.173011224987799	0.0277719641984535
ADCY1|107	247	1.68742953776776	0.2475950253088
ADCY2|108	2697	22.3341650033267	3.19095399349586
ADCY3|109	1618	18.3454628155561	2.61746341288883
ADCY4|196883	301	4.32182890855457	0.631575632279942
ADCY5|111	35	0.492844364937388	0.0742272813242433
ADCY6|112	5127	42.9092129551938	6.11995882389601
ADCY7|113	2944	58.5541783286685	8.37303067112688
ADCY8|114	7	0.0341314314824249	0.0126825421070561
ADCY9|115	3449	22.2110708742887	3.17292580772173
ADCYAP1R1|117	12	0.318730158730159	0.0541950044215536
ADCYAP1|116	30	0.414749448471478	0.067252704037147
ADC|113451	392	9.92872117400419	1.46139044941768
ADD1|118	10611	131.964035964036	18.8504105742058
ADD2|119	91	1.19045005488474	0.177632158084504
ADD3|120	3026	35.2135198135198	5.0173015019989
ADH1A|124	1	0.00405186385737439	0.00576425796623089
ADH1B|125	21	0.38739431206764	0.0574077559327084
ADH1C|126	80	2.67134268537074	0.380125281513903
ADH4|127	19	0.33625730994152	0.0658619845400825
ADH5|128	4591	116.298174442191	16.5599472974341
ADH6|130	13	0.283038501560874	0.0481114600906742
ADH7|131	1	0.000465766185374942	0.00331303881244942
ADHFE1|137872	48	1.14765458422175	0.181998149176859
ADI1|55256	6303	103.321287779238	14.7285918410194
ADIG|149685	0	0	0
ADIPOQ|9370	68	0.737527114967462	0.104921998798778
ADIPOR1|51094	18168	452.608283433134	64.486376144419
ADIPOR2|79602	4501	56.5054060849887	8.05029861222289
ADK|132	1913	47.3473736372646	6.74298783643172
ADM2|79924	1846	22.225229579507	3.17321704538114
ADM|133	942	29.2926829268293	4.19045332030634
ADNP2|22850	3033	27.8759488983522	3.9944482695589
ADNP|23394	11221	121.219195849546	17.2537897709945
ADORA1|134	380	6.77609245214879	0.976155957213791
ADORA2A|135	758	15.1153536977492	2.16709224372561
ADORA2B|136	175	4.58143236074271	0.660366847643268
ADORA3|140	1123	25.8546968995835	3.69643911751938
ADO|84890	1637	21.7662476598021	3.11423787610282
ADPGK|83440	3288	71.4932520679147	10.1819129987468
ADPRHL1|113622	278	7.6223081170624	1.09190514844364
ADPRHL2|54936	2157	65.3345476624165	9.31569184609561
ADPRH|141	830	12.5087932080049	1.79013592910036
ADRA1A|148	121	2.75403422982885	0.420872574068361
ADRA1B|147	19	0.382042253521127	0.0594845036427154
ADRA1D|146	19	0.331582895723931	0.0506934704712113
ADRA2A|150	646	8.272049370018	1.18155282524877
ADRA2B|151	21	0.279197080291971	0.0454303470002759
ADRA2C|152	71	1.88695163104612	0.284043699355092
ADRB1|153	44	0.750524109014675	0.109355747915609
ADRB2|154	297	7.2562715199213	1.03914855686556
ADRB3|155	3	0.0120300751879699	0.00802228683871682
ADRBK1|156	5261	105.147672552167	15.0168496275523
ADRBK2|157	1354	12.4507042253521	1.78486466331826
ADRM1|11047	7306	291.081339712919	41.4419993440056
ADSL|158	3618	117.650390625	16.7546714108919
ADSSL1|122622	239	6.62242052426102	0.94814810091947
ADSS|159	7783	191.564102564103	27.2984285862672
AEBP1|165	126140	2450.88785046729	349.394750322309
AEBP2|121536	950	9.27574034124338	1.32524801212247
AEN|64782	1765	40.8977695167286	5.83392727371307
AES|166	18544	539.300931315483	76.7783592908145
AFAP1L1|134265	692	9.38096536678484	1.34231286517251
AFAP1L2|84632	1446	18.7083766909469	2.67573735735057
AFAP1|60312	5562	36.2422976501305	5.16488650982891
AFARP1|246182	3	0.0785498489425982	0.0161172832258208
AFF1|4299	4195	25.007536786697	3.56973689624713
AFF2|2334	185	0.637023460410557	0.0964752530139919
AFF3|3899	208	3.25443405353112	0.477111777074626
AFF4|27125	6141	47.2898550724638	6.73473824892844
AFG3L1|172	1034	24.0268109125118	3.45952000825969
AFG3L2|10939	5402	90.9547755653054	12.9682536525268
AFMID|125061	4724	144.269889840881	20.5644171459448
AFM|173	0	0	0
AFP|174	11	0.288417431192661	0.044864700477992
AFTPH|54812	7494	92.981867858917	13.2403201469163
AG2|387763	184	6.72593681116826	0.961652723571286
AGAP11|119385	92	2.01031390134529	0.293455012731058
AGAP1|116987	1866	20.9177528089888	2.98270427424579
AGAP2|116986	823	9.23243731646713	1.32235749578963
AGAP3|116988	4648	92.6668	13.2246649789475
AGAP4|119016	623	12.4281712685074	1.7732924240876
AGAP5|729092	379	5.98062261753494	0.856373173822954
AGAP6|414189	682	12.2611832611833	1.75004701777934
AGAP7|653268	104	2.13223140495868	0.305686698493474
AGAP8|728404	650	12.5478126209834	1.78997728018343
AGA|175	2079	129.97619047619	18.5314825974359
AGBL1|123624	3	0.0219873150105708	0.00902295263889503
AGBL2|79841	20	0.323741007194245	0.0568592672288482
AGBL3|340351	70	0.964991530208921	0.140574986765394
AGBL4|84871	44	0.663997330663997	0.104429813324816
AGBL5|60509	1738	30.2838641932097	4.32711163672091
AGER|177	116	4.13184271395528	0.636174974801969
AGFG1|3267	6173	35.5033982260108	5.0580729525539
AGFG2|3268	620	7.4383429672447	1.06216726512619
AGGF1|55109	2722	114.711148648649	16.3529077425298
AGK|55750	1879	78.1168614357262	11.1565143962337
AGL|178	1233	8.56697298802562	1.22117032989356
AGMAT|79814	142	3.22449908925319	0.459954187115986
AGPAT1|10554	6755	168.122693266833	23.9645646889635
AGPAT2|10555	14312	467.723821989529	66.6247421830284
AGPAT3|56894	10007	76.3187098746561	10.8805770350965
AGPAT4|56895	977	31.375974025974	4.5126578965788
AGPAT5|55326	1362	12.8702261067832	1.84078177425574
AGPAT6|137964	4116	32.3876422250316	4.62665870158562
AGPAT9|84803	75	1.40829528158295	0.202999267418063
AGPHD1|123688	347	13.9651821862348	1.99857792115314
AGPS|8540	1726	11.3884625562318	1.62439809660594
AGR2|10551	311	14.516462841016	2.08106522740573
AGR3|155465	0	0	0
AGRN|375790	29001	197.229949446646	28.1851139054336
AGRP|181	8	0.46360153256705	0.0726752932856083
AGTPBP1|23287	1145	13.3018911977586	1.90158603974471
AGTR1|185	107	2.23159246575342	0.32581382420599
AGTR2|186	1	0.00103234686854783	0.0024477268858668
AGTRAP|57085	2933	121.975	17.3855880590456
AGT|183	5828	116.467334669339	16.6152760549727
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1085	26.076213592233	3.74645987786741
AGXT2|64902	6	0.0699708454810496	0.0248854612139787
AGXT|189	4	0.0262948207171315	0.0226712169890961
AHCTF1|25909	10993	70.4374198512439	10.0274744772128
AHCYL1|10768	11560	150.014033264033	21.3688592667885
AHCYL2|23382	1509	14.8376777251185	2.11960097639541
AHCY|191	21384	483.34328358209	68.7953003888528
AHDC1|27245	2618	23.7247405789186	3.39014763458968
AHI1|54806	1203	15.4510462412813	2.21055346922906
AHNAK2|113146	7909	21.5884126288095	3.08361450660882
AHNAK|79026	88825	444.730174663722	63.4230680477279
AHRR|57491	148	1.20803183791606	0.190437402476244
AHR|196	4596	41.3571428571429	5.89678599245882
AHSA1|10598	11137	432.670038910506	61.6486626901736
AHSA2|130872	673	16.9425113464448	2.41407588719685
AHSG|197	3	0.00892857142857143	0.0136092366013946
AHSP|51327	0	0	0
AICDA|57379	99	1.86370539104024	0.267348647950859
AIDA|64853	10956	174.868051118211	24.8981027102503
AIF1L|83543	2209	32.3405754550793	4.61327814905948
AIF1|199	1958	152.683881064163	21.795678714842
AIFM1|9131	5082	114.812584880036	16.3643030270401
AIFM2|84883	849	14.5634045485872	2.08098452324233
AIFM3|150209	113	2.26635514018692	0.341452701498372
AIG1|51390	2210	79.6599277978339	11.3501360794418
AIM1L|55057	342	10.522952853598	1.50910562095068
AIM1|202	2853	25.4955181068483	3.63816029480609
AIM2|9447	386	12.8942760942761	1.84892552963432
AIMP1|9255	3268	62.7501924557352	8.94749510066008
AIMP2|7965	2333	93.9741100323625	13.4262532950302
AIPL1|23746	155	2.60105263157895	0.386852498667011
AIP|9049	4317	172.1176	24.5657825792239
AIRE|326	30	0.59775641025641	0.113991896319374
AJAP1|55966	39	0.727564102564103	0.111142098911389
AK1|203	11610	255.155339805825	36.4444065203525
AK2|204	9126	199.024017467249	28.346768060516
AK3L1|205	2666	59.9644144144144	8.54212138948508
AK3|50808	3822	73.922153369481	10.5291427306418
AK5|26289	376	5.73380411421554	0.821161642064376
AK7|122481	37	0.847944526993561	0.13035388322049
AKAP10|11216	2092	51.0520628683694	7.30873936102558
AKAP11|11215	6053	30.3857243673757	4.34071579609647
AKAP12|9590	3522	21.3052389037109	3.03811766085598
AKAP13|11214	11077	81.98546640961	11.6849689896268
AKAP14|158798	1	0.0740740740740741	0.0105379175264132
AKAP1|8165	12730	160.6795552186	22.8834194655262
AKAP2|11217	4821	35.0308767841538	4.99449865518726
AKAP3|10566	169	2.75256029071688	0.397130142657941
AKAP4|8852	2	0.00489853044086774	0.00497767272941142
AKAP5|9495	318	2.41482965931864	0.34869184477333
AKAP6|9472	140	0.858703939008895	0.126535350221861
AKAP7|9465	221	4.62734241908007	0.669503341994331
AKAP8L|26993	3581	92.539616778871	13.1910879321118
AKAP8|10270	2421	49.8612716763006	7.11015746231474
AKAP9|10142	6699	56.64972899729	8.07090428842707
AKD1|221264	390	10.8047404063205	1.56552301852612
AKIRIN1|79647	3385	65.239289849479	9.2928692814216
AKIRIN2|55122	2615	66.9363449691992	9.54863535616535
AKNAD1|254268	1	0.00381150381150381	0.00246468965014862
AKNA|80709	3235	24.5855565777369	3.52819076335695
AKR1A1|10327	7554	262.416144745999	37.3920073565098
AKR1B10|57016	581	17.9204968944099	2.56689925833609
AKR1B15|441282	2653	100.80198019802	14.3724594503904
AKR1B1|231	2976	89.234693877551	12.7062237257256
AKR1C1|1645	51	1.77962427745665	0.262115470265011
AKR1C2|1646	47	1.67567567567568	0.258158635926995
AKR1C3|8644	254	10.1614457831325	1.45118550996269
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.00470145745181006	0.00334419103447528
AKR1D1|6718	63	1.27070707070707	0.181060582953827
AKR1E2|83592	33	1.05997210599721	0.163690455300456
AKR7A2|8574	3213	127.712808273667	18.1816802572369
AKR7A3|22977	380	14.5295926210607	2.07761402423135
AKR7L|246181	43	0.962399283795882	0.136912737781622
AKT1S1|84335	6700	164.635514018692	23.4420718215463
AKT1|207	20090	359.183249821045	51.1460504997523
