gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	53	2.17632450331126	0.466749035041918
?|100134869	27	0.846925972396487	0.18019798923945
?|10357	256	20.125786163522	4.28210530404186
?|10431	3986	178.042039355993	37.9288769980409
?|136542	0	0	0
?|155060	593	10.1268090971744	2.17386103765827
?|26823	10	0.891544117647059	0.195558003028106
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00670448684889118	0.00548651643358896
?|388795	0	0	0
?|390284	1	0.151057401812689	0.0321400464191208
?|391343	6	0.114242193450114	0.0243069810313686
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1166	12.1152882205514	2.59071060051671
?|645851	65	3.65011547344111	0.798490876105525
?|652919	108	1.62105263157895	0.345546580267889
?|653553	2146	281.10498687664	59.9210252302058
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0113779201761807
?|728788	26	1.64788732394366	0.354157797033232
?|729884	0	0	0
?|8225	2493	85.8235699517574	18.2780288933628
?|90288	687	15.7556477639465	3.36954824138719
A1BG|1	1060	20.7278083267871	4.42916601987931
A1CF|29974	0	0	0
A2BP1|54715	9	0.100896860986547	0.0238528147191233
A2LD1|87769	200	7.8740157480315	1.67533155350063
A2ML1|144568	73	0.980440771349862	0.213939377858186
A2M|2	14309	159.168706877365	33.8803086832644
A4GALT|53947	988	23.2957547169811	4.95787504733596
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4103	114.161469933185	24.3035479184204
AACSL|729522	2	0.0220014194464159	0.00755028769675585
AACS|65985	4836	77.472907983328	16.4947375901986
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0107936507936508	0.00675451134268507
AADAC|13	83	2.40579710144928	0.511874490013047
AADAT|51166	64	1.51014629542237	0.321309458868643
AAGAB|79719	8468	147.766410614525	31.4544669094012
AAK1|22848	5198	90.1822608695652	19.23414649943
AAMP|14	12928	359.772271714922	76.5772038726149
AANAT|15	4	0.208768267223382	0.0444190203120208
AARS2|57505	1266	13.129234629862	2.81642783181658
AARSD1|80755	3103	86.1277777777778	18.3393426093078
AARS|16	8528	138.044718081659	29.3985400357773
AASDHPPT|60496	4872	88.9014238773275	18.9229891701204
AASDH|132949	918	14.2631743062052	3.04521678354263
AASS|10157	506	4.33848797250859	0.924915432053758
AATF|26574	9172	212.511584800741	45.2154751646406
AATK|9625	73	0.862341393344506	0.185922897204984
ABAT|18	14143	136.012889572913	28.9454136058796
ABCA10|10349	38	0.769648829431438	0.169003973185494
ABCA11P|79963	458	12.0844327176781	2.57116979263635
ABCA12|26154	12	0.0658472344161545	0.0140101255900733
ABCA13|154664	75	0.808213096559378	0.177109134817908
ABCA17P|650655	25	0.69811320754717	0.152063398581032
ABCA1|19	4828	42.3925991189427	9.05056911029279
ABCA2|20	4829	29.6012759170654	6.30261539151961
ABCA3|21	4691	45.7607338017174	9.73936866041056
ABCA4|24	48	1.10172655156323	0.238283274618288
ABCA5|23461	678	5.57613711272248	1.18866264622384
ABCA6|23460	94	2.75498241500586	0.586169639088233
ABCA7|10347	521	13.3151670951157	2.84965714397111
ABCA8|10351	167	2.24120333064733	0.477197245745297
ABCA9|10350	141	1.1614927344782	0.247689581642468
ABCB10|23456	2650	34.2281792281792	7.30164250622425
ABCB11|8647	16	0.243605359317905	0.0518312076235274
ABCB1|5243	101	2.19184027777778	0.466351515554526
ABCB4|5244	30	0.375770020533881	0.0819175207756339
ABCB5|340273	137	3.01112594570538	0.648622467720459
ABCB6|10058	2207	36.8409622452389	7.84458746740958
ABCB7|22	2527	54.8394097222222	11.6680225723395
ABCB8|11194	1565	17.7324103495234	3.77871678297796
ABCB9|23457	1905	29.9842171717172	6.39711709905579
ABCC10|89845	913	9.04892601431981	1.93174591248957
ABCC11|85320	68	1.03547193090685	0.223136386428615
ABCC12|94160	0	0	0
ABCC13|150000	22	0.376925833034755	0.0838566169917728
ABCC1|4363	3742	29.3535876903753	6.25038872269051
ABCC2|1244	151	1.4925757275787	0.318034381325298
ABCC3|8714	370	8.68083097261568	1.85844734889033
ABCC4|10257	246	4.65068493150685	0.995827785282851
ABCC5|10057	7043	103.190615835777	21.972415493779
ABCC6P1|653190	2	0.0359712230215827	0.00765349306815035
ABCC6P2|730013	13	0.920679886685552	0.195890396234387
ABCC6|368	22	0.545634920634921	0.1160931637024
ABCC8|6833	712	9.98871013265594	2.13788005071607
ABCC9|10060	3771	44.0696587190276	9.37756850874077
ABCD1|215	799	19.2333333333333	4.10630238474322
ABCD2|225	4	0.0374461711290021	0.00796731351037558
ABCD3|5825	17086	237.437864887406	50.5329273732998
ABCD4|5826	1423	29.141745186399	6.20171228349421
ABCE1|6059	5114	60.9515975202671	12.9719955496481
ABCF1|23	4670	90.2432327919567	19.2115698195222
ABCF2|10061	2921	50.1640866873065	10.6895892742943
ABCF3|55324	4832	94.5563821456539	20.1270685678819
ABCG1|9619	2953	49.3641231593039	10.5137427684219
ABCG2|9429	174	3.82936507936508	0.816170120574446
ABCG4|64137	7	0.0958904109589041	0.0204023253570145
ABCG5|64240	26	0.448239060832444	0.0983981641703856
ABCG8|64241	0	0	0
ABHD10|55347	4387	85.5558157689305	18.216418807598
ABHD11|83451	2374	86.3678077203205	18.394359530857
ABHD12B|145447	76	2.4869109947644	0.529132858455107
ABHD12|26090	12093	327.996744438416	69.8044663188647
ABHD13|84945	1812	17.0344243792325	3.62616627556225
ABHD14A|25864	1646	72.422497785651	15.5099494511461
ABHD14B|84836	10695	260.07104622871	55.3660392339545
ABHD15|116236	2337	42.3098438067563	9.03081601430136
ABHD1|84696	148	5.03321799307958	1.08960317922484
ABHD2|11057	9839	56.1289807099646	11.9473551459387
ABHD3|171586	11143	318.437392795883	67.7776980155375
ABHD4|63874	2657	77.3651718112988	16.4624986628334
ABHD5|51099	4043	37.5579143389199	8.00947313586579
ABHD6|57406	573	11.8595109821799	2.52622363198911
ABHD8|79575	840	19.8036896877956	4.22716107207775
ABI1|10006	5885	84.1808297567954	17.9132249846724
ABI2|10152	4840	39.9288778877888	8.4966402582984
ABI3BP|25890	355	4.8189513926816	1.03129878604009
ABI3|51225	245	5.77830188679245	1.22943257752764
ABL1|25	7932	70.3751775568182	14.9828541820011
ABL2|27	3692	15.563691580901	3.31338012540741
ABLIM1|3983	10007	227.601000909918	48.4340410076629
ABLIM2|84448	75	1.09024103468548	0.234531643843232
ABLIM3|22885	1734	21.7740638351345	4.63606639920585
ABO|28	13	0.429326287978864	0.0913465123787826
ABP1|26	158	3.13963782696177	0.676402473894238
ABRA|137735	3	0.0529848110208407	0.0112734249714542
ABR|29	11171	132.730860675226	28.2551278600541
ABT1|29777	2337	51.7037694013304	11.0252046507191
ABTB1|80325	1442	36.2493715434892	7.71267392455465
ABTB2|25841	106	1.2762111352133	0.271792159233857
ACAA1|30	5411	159.600589970501	33.9611450610906
ACAA2|10449	3021	84.6065022421525	18.0148383166179
ACACA|31	20675	214.082850041425	45.5567516913364
ACACB|32	569	5.24718270829485	1.11827530067075
ACAD10|80724	2950	63.3899398108341	13.4923251616296
ACAD11|84129	1581	40.9833852544133	8.73273096138969
ACAD8|27034	1252	34.8713091922006	7.42017878364384
ACAD9|28976	5152	111.90047805302	23.8195596866944
ACADL|33	1	0.0273672687465791	0.005822854605763
ACADM|34	3908	86.7184724689165	18.4612312457198
ACADSB|36	28416	242.579333902647	51.6310001783329
ACADS|35	155	5.22798634812287	1.12555978261638
ACADVL|37	21856	484.465838509317	103.155232853379
ACAN|176	114	0.646758075761097	0.14092174199153
ACAP1|9744	129	2.47681331747919	0.543934935414205
ACAP2|23527	4473	49.4231280460789	10.5417287431176
ACAP3|116983	1468	20.9195664575014	4.45439408882549
ACAT1|38	6261	145.543043275942	30.9942963883519
ACAT2|39	1605	49.6565594059406	10.565940817073
ACBD3|64746	6868	95.6911477240994	20.4033020510915
ACBD4|79777	1124	28.2050251256281	6.00879971354542
ACBD5|91452	4419	58.9698344901228	12.5496242276395
ACBD6|84320	3788	116.764996907854	24.9215152267121
ACBD7|414149	567	12.8671232876712	2.75431392319696
ACCN1|40	136	2.17213642213642	0.465513619563431
ACCN2|41	2726	35.6384092098378	7.58769145061518
ACCN3|9311	140	3.41364082433759	0.730799681580991
ACCN4|55515	17	0.299961044020257	0.0704526845346291
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.0057691731912847
ACCS|84680	424	10.3515625	2.20247200910405
ACD|65057	1543	36.8822966507177	7.85405853003676
ACE2|59272	2	0.0286697247706422	0.0060999744063813
ACER1|125981	2	0.0919117647058824	0.0195558003028106
ACER2|340485	588	10.3085553997195	2.19332151278424
ACER3|55331	1120	12.7888	2.72341897337062
ACE|1636	2022	42.3306789606035	9.01540425292625
ACHE|43	69	1.51486486486486	0.330651585660496
ACIN1|22985	15571	244.773127753304	52.1239242870343
ACLY|47	20941	240.313432835821	51.1544890224546
ACMSD|130013	786	30.4140866873065	6.47194064758281
ACN9|57001	39	0.941972920696325	0.200626624383187
