gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.0220588235294118	0.0147713803076198
?|100133144	114	4.6523178807947	0.568747053698684
?|100134869	45	1.40526976160602	0.170139612577101
?|10357	429	33.6776729559748	4.06519534277249
?|10431	5465	244.262075134168	29.4597872088604
?|136542	0	0	0
?|155060	1426	24.3201240523777	2.96144287870973
?|26823	8	0.735294117647059	0.0886282818457185
?|280660	0	0	0
?|317712	0	0	0
?|340602	11	0.281072717895823	0.0341897652504371
?|388795	12	0.145417823781873	0.0182581868180021
?|390284	7	0.858006042296072	0.127453359995656
?|391343	1	0.00342726580350343	0.00229502024581449
?|391714	1	0.0355366027007818	0.00428338533440573
?|404770	0	0	0
?|441362	1	0.00309214594928881	0.00372710152474265
?|442388	2	0.0967078189300412	0.0124006649496067
?|553137	0	0	0
?|57714	3623	37.7687969924812	4.56032122569729
?|645851	145	8.29561200923787	1.00909337066834
?|652919	87	1.30827067669173	0.15769170387948
?|653553	2096	274.330708661417	33.1548864958178
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.512163892445583	0.0617333999027796
?|729884	10	0.234082397003745	0.0282149960932063
?|8225	5238	180.299104066161	21.7560137428914
?|90288	178	4.09589672660212	0.494585856828297
A1BG|1	420	8.10683424980361	0.994196280248909
A1CF|29974	1	0.0231588698471515	0.00279144194789665
A2BP1|54715	2	0.00348779272546089	0.00300285160214692
A2LD1|87769	650	25.4716535433071	3.08454335242579
A2ML1|144568	1010	13.8652892561983	1.67685685872285
A2M|2	97440	1083.9759626085	130.701959770128
A4GALT|53947	1961	46.222641509434	5.5747189280957
A4GNT|51146	3	0.0615471485036702	0.0102090172199473
AAA1|404744	0	0	0
AAAS|8086	3650	101.511135857461	12.2480732483894
AACSL|729522	2	0.035486160397445	0.0042773052984449
AACS|65985	6427	102.972106444373	12.4186437270681
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.00765298179747157
AADAC|13	36	1.04347826086957	0.12577509214975
AADAT|51166	387	9.11514865502595	1.10068044598958
AAGAB|79719	8485	148.101955307263	17.8550090989325
AAK1|22848	5969	103.494608695652	12.5125254173643
AAMP|14	13526	376.464922048998	45.3883393856753
AANAT|15	6	0.280793319415449	0.037745656568949
AARS2|57505	2521	26.1568381430364	3.17719972819905
AARSD1|80755	2650	73.5266666666667	8.8726757714436
AARS|16	15050	243.659753726507	29.3915047442995
AASDHPPT|60496	2449	44.6969696969697	5.38862542253786
AASDH|132949	870	13.5428749610228	1.63493893170961
AASS|10157	818	7.01151202749141	0.847054905392826
AATF|26574	4563	105.698795180723	12.7432519945398
AATK|9625	2360	28.1302370122097	3.40509137433587
ABAT|18	529	5.08753366679492	0.613339083215504
ABCA10|10349	190	3.96530100334448	0.478711288230219
ABCA11P|79963	395	10.3968337730871	1.25622989465752
ABCA12|26154	2771	15.1900790166813	1.83275349995885
ABCA13|154664	100	1.08701442841287	0.133778538635047
ABCA17P|650655	19	0.5431675242996	0.0654704060289699
ABCA1|19	3328	29.2287224669604	3.53426162023145
ABCA2|20	5353	32.7979389032021	3.95792529811912
ABCA3|21	6457	62.9810694769711	7.59456508190685
ABCA4|24	167	3.85160989267382	0.469651315277639
ABCA5|23461	796	6.54070533948583	0.790585306484023
ABCA6|23460	975	28.4876905041032	3.44434647501239
ABCA7|10347	1278	32.7254498714653	3.95997542700274
ABCA8|10351	1236	16.5885038947086	2.00081381481841
ABCA9|10350	583	4.79838177014531	0.58018157290153
ABCB10|23456	1632	21.1046361046361	2.54742610880872
ABCB11|8647	1	0.00334957369062119	0.00183517757780416
ABCB1|5243	722	15.6532118055556	1.88858251974713
ABCB4|5244	235	3.0038501026694	0.363521546174174
ABCB5|340273	260	5.64842011570984	0.697351145096708
ABCB6|10058	2914	48.6291346475109	5.8676482807527
ABCB7|22	1786	38.7586805555556	4.67175675937449
ABCB8|11194	7044	79.7889241942805	9.63509713523477
ABCB9|23457	3022	47.5236742424242	5.7489764539671
ABCC10|89845	2233	22.1752187748608	2.67654590862794
ABCC11|85320	9967	153.676742751388	18.5281769866215
ABCC12|94160	720	7.44539213646765	0.902692048921652
ABCC13|150000	26	0.465782873522035	0.0561428886790507
ABCC1|4363	6452	50.61171298477	6.10526265722455
ABCC2|1244	54	0.534349633735894	0.0644314098074596
ABCC3|8714	2960	69.7988668555241	8.42261594424279
ABCC4|10257	1341	25.513698630137	3.07527997144117
ABCC5|10057	3821	55.999706744868	6.75311120686491
ABCC6P1|653190	22	0.370143884892086	0.0476934926766888
ABCC6P2|730013	77	5.45325779036827	0.657305501054083
ABCC6|368	401	9.82291666666667	1.19876785186957
ABCC8|6833	123	1.72593847022297	0.209225783053229
ABCC9|10060	7298	85.2805049088359	10.2812121696783
ABCD1|215	3640	87.643961352657	10.597716097803
ABCD2|225	274	2.56300318292455	0.309178458593789
ABCD3|5825	5900	81.9391159299416	9.88536743856054
ABCD4|5826	2976	60.8988119623105	7.347614969502
ABCE1|6059	7106	84.6855030996662	10.2112290925384
ABCF1|23	10968	212.030549110596	25.5611367669378
ABCF2|10061	9070	155.819745442036	18.803707984577
ABCF3|55324	7052	138.028582615505	16.6407407060174
ABCG1|9619	4913	82.1121151271754	9.90940124235108
ABCG2|9429	222	4.87345679012346	0.589917346888433
ABCG4|64137	15	0.185479452054795	0.0247673554746939
ABCG5|64240	4	0.0711490572749911	0.00857591343366611
ABCG8|64241	0	0	0
ABHD10|55347	3182	62.0804059328649	7.48518076215816
ABHD11|83451	14312	520.67079388201	62.8218950799438
ABHD12B|145447	66	2.15968586387435	0.260316576520671
ABHD12|26090	20492	555.621269669018	67.0100982678283
ABHD13|84945	2082	19.5603837471783	2.36035320364738
ABHD14A|25864	955	41.9911426040744	5.09789249163947
ABHD14B|84836	7371	179.183454987835	21.6170201717595
ABHD15|116236	2229	40.397021431166	4.87960985685407
ABHD1|84696	198	6.73494809688581	0.825807049668342
ABHD2|11057	14947	85.2712019175893	10.2820946415776
ABHD3|171586	1677	47.8862206975415	5.7786247847675
ABHD4|63874	3794	110.449621432732	13.317057478125
ABHD5|51099	2869	26.6677839851024	3.2198638290214
ABHD6|57406	773	16.0153336096146	1.93064940196368
ABHD8|79575	1466	34.5439924314096	4.17936431439735
ABI1|10006	8269	118.269241773963	14.2589338642612
ABI2|10152	4724	38.9671617161716	4.69805944453199
ABI3BP|25890	7876	107.444838885855	12.9618983210125
ABI3|51225	2872	67.7301886792453	8.16450421289691
ABL1|25	19952	177.0625	21.3503516687203
ABL2|27	6059	25.5318879703054	3.08047204823842
ABLIM1|3983	25256	574.294813466788	69.2497362457196
ABLIM2|84448	251	3.65520282186949	0.444652414621612
ABLIM3|22885	2449	30.7464186981654	3.70933526824107
ABO|28	44	1.42998678996037	0.175149154083481
ABP1|26	528	10.5738430583501	1.28052709512623
ABRA|137735	19	0.335570469798658	0.0404478064799252
ABR|29	8545	101.527104136947	12.2440203160421
ABT1|29777	3059	67.649667405765	8.17549718992976
ABTB1|80325	2424	60.9351432880845	7.34478479295801
ABTB2|25841	1305	15.6784767413835	1.89560706941168
ACAA1|30	7888	232.648967551622	28.0464851501675
ACAA2|10449	9984	279.72533632287	33.7280291953142
ACACA|31	12566	130.060066280033	15.6859576010324
ACACB|32	1523	14.0652133752078	1.69567695937003
ACAD10|80724	5045	108.360275150473	13.0717189896785
ACAD11|84129	1053	27.2393561786085	3.29498416058195
ACAD8|27034	2048	56.9693593314763	6.87617216878114
ACAD9|28976	5156	111.973924380704	13.5044696398799
ACADL|33	43	1.1767925561029	0.141844059177275
ACADM|34	4552	100.99378330373	12.1819022421831
ACADSB|36	1572	13.4035866780529	1.61810569021006
ACADS|35	1333	45.4778156996587	5.48370100998178
ACADVL|37	22240	493.095385980479	59.465094587807
ACAN|176	633	3.65024401580293	0.443285587237638
ACAP1|9744	2904	57.2608006341657	6.93682285875455
ACAP2|23527	5559	61.4370846256092	7.42192159438719
ACAP3|116983	6385	90.9221334854535	10.9756495755203
ACAT1|38	4184	97.2647743136342	11.7337411468074
ACAT2|39	4753	147.019183168317	17.725875746079
ACBD3|64746	9244	128.804803127618	15.5573942870606
ACBD4|79777	835	20.8321608040201	2.52880092623111
ACBD5|91452	3572	47.6332087560064	5.74678460950284
ACBD6|84320	3613	111.483611626469	13.4660178088952
ACBD7|414149	254	5.72648401826484	0.698989810063585
ACCN1|40	7	0.0974903474903475	0.0135737008232182
ACCN2|41	975	12.7320774463632	1.53742937895634
ACCN3|9311	949	23.211481844946	2.80635931504804
ACCN4|55515	39	0.731982859368913	0.0915629931651132
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	638	15.52099609375	1.8774655173802
ACD|65057	1619	38.6602870813397	4.66854775356883
ACE2|59272	340	4.87213302752294	0.587467281041575
ACER1|125981	2	0.0919117647058824	0.0110785352307148
ACER2|340485	247	4.32223001402525	0.521949727167142
ACER3|55331	3854	44.0256	5.30902653254198
ACE|1636	16181	338.754819782062	40.871084468189
ACHE|43	218	4.89504504504504	0.591813355892312
ACIN1|22985	15113	237.562932662052	28.6601218377393
ACLY|47	40123	460.462916188289	55.5247333110705
ACMSD|130013	1	0.00928792569659443	0.00466464641293256
ACN9|57001	374	9.01692456479691	1.0899392958899
ACO1|48	4415	61.5103121516165	7.41582574574181
ACO2|50	20629	370.909352517986	44.7213209285188
ACOT11|26027	537	9.72591784805525	1.17642687745484
ACOT12|134526	0	0	0
ACOT13|55856	3893	45.6356170811825	5.50493507351619
ACOT1|641371	1592	49.5660847880299	5.98163546102874
ACOT2|10965	3582	106.897727272727	12.9113172122325
ACOT4|122970	1063	31.1444509688784	3.76183600994476
ACOT6|641372	39	1.8406374501992	0.234105780333512
ACOT7|11332	6910	211.31211750306	25.4863262384738
ACOT8|10005	1796	44.3433794466403	5.34782352038237
ACOT9|23597	5715	172.013847080072	20.7361365989664
ACOX1|51	8336	55.4500931594357	6.68602133453312
ACOX2|8309	11089	233.907045840407	28.3660157819727
ACOX3|8310	1722	30.1197478991597	3.63375955567446
ACOXL|55289	107	2.12824610467439	0.257634589975808
ACP1|52	7153	228.064413265306	27.4930808691868
ACP2|53	12173	288.918328584995	34.8353756380529
ACP5|54	21319	670.035849056604	80.8073655128826
ACP6|51205	372	6.81107850330154	0.822428839900696
ACPL2|92370	2570	41.8971932114883	5.05505174130476
ACPP|55	195	3.125	0.376670197844304
ACPT|93650	0	0	0
ACRBP|84519	422	11.7923894795747	1.42321050690808
ACRC|93953	110	1.7234109502832	0.208602752739451
ACRV1|56	16	0.706816059757236	0.0900350799702538
ACR|49	15	0.639931740614334	0.0771338289100963
ACSBG1|23205	31	0.590766823161189	0.073094060301555
ACSBG2|81616	6	0.111111111111111	0.0133927181455752
ACSF2|80221	3092	71.7006960556845	8.64715917761179
ACSF3|197322	2037	33.2416721097322	4.00928644289404
ACSL1|2180	14798	198.261324041812	23.9033635495042
ACSL3|2181	16079	188.560534960113	22.7366686481035
