gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	59	2.44122516556291	0.457114652730485
?|100134869	48	1.50564617314931	0.281833741189678
?|10357	347	27.2798742138365	5.1063717000574
?|10431	4852	216.872987477639	40.6180485191226
?|136542	0	0	0
?|155060	700	11.9772570640937	2.25756725548072
?|26823	11	1.01102941176471	0.189249112209705
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00965366562352472
?|388795	4	0.0504922999242615	0.00945137977481163
?|390284	7	1.05740181268882	0.197929310435198
?|391343	2	0.0380807311500381	0.00712812553085089
?|391714	1	0.0355366027007818	0.00665190392466753
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	3238	33.7796574770259	6.32940328439001
?|645851	108	6.17090069284065	1.1672017468554
?|652919	114	1.71428571428571	0.320887845325962
?|653553	1414	185.335958005249	34.7347757331186
?|728045	0	0	0
?|728603	0	0	0
?|728788	4	0.256081946222791	0.047934590637681
?|729884	143	3.33426966292135	0.626577584993929
?|8225	2468	84.9062715368711	15.9190742472183
?|90288	36	0.828492392807746	0.155339897460701
A1BG|1	544	10.5683424980361	1.999772379879
A1CF|29974	5	0.0657711903659101	0.0216749162158574
A2BP1|54715	0	0	0
A2LD1|87769	348	13.6834645669291	2.56457608666024
A2ML1|144568	92	1.24765840220386	0.237203595488888
A2M|2	83306	926.811484531493	173.532142498583
A4GALT|53947	1036	24.4061320754717	4.57366087716956
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1965	54.6475501113586	10.2399134940112
AACSL|729522	12	0.21291696238467	0.0398547714208966
AACS|65985	6295	100.86117345303	18.8894983759331
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	15	0.434782608695652	0.0813845984522367
AADAT|51166	1249	29.4690891930156	5.51660066006938
AAGAB|79719	3941	68.7723463687151	12.8787432917355
AAK1|22848	8480	147.233391304348	27.6056557949987
AAMP|14	6457	179.692093541203	33.64840785284
AANAT|15	0	0	0
AARS2|57505	6539	67.8287327478043	12.7979919002729
AARSD1|80755	2984	82.8416666666667	15.5155215582609
AARS|16	14687	237.799092676604	44.5427717786196
AASDHPPT|60496	2661	48.5596933187295	9.09270094755794
AASDH|132949	1359	21.1677580293109	3.96607170848388
AASS|10157	890	7.63883161512028	1.43122227690488
AATF|26574	6287	145.64828544949	27.2666689545688
AATK|9625	185	2.20636820684702	0.414521745767617
ABAT|18	1764	16.9680646402462	3.17615999269348
ABCA10|10349	60	1.25167224080268	0.234763264766067
ABCA11P|79963	294	7.75725593667546	1.45203866684439
ABCA12|26154	600	3.28819139596137	0.616279334197139
ABCA13|154664	437	4.82730299667037	0.907876358538769
ABCA17P|650655	5	0.142938822184105	0.0267559428873848
ABCA1|19	3525	30.9802643171806	5.81344169120272
ABCA2|20	3646	22.3530855109802	4.18644930499795
ABCA3|21	8880	86.6321233411397	16.2197408156565
ABCA4|24	165	3.81194587027532	0.720612578455992
ABCA5|23461	606	4.99159525379038	0.93468896936987
ABCA6|23460	685	20.0287221570926	3.75795530074733
ABCA7|10347	1567	40.1588688946015	7.54031442883563
ABCA8|10351	301	4.04109589041096	0.756682212039799
ABCA9|10350	377	3.10733157199472	0.582633630432087
ABCB10|23456	2397	31.009583009583	5.81043032539531
ABCB11|8647	0	0	0
ABCB1|5243	253	5.49045138888889	1.02772781769437
ABCB4|5244	132	1.69404517453799	0.317099128466364
ABCB5|340273	175	3.86248331108144	0.728911902025484
ABCB6|10058	2810	46.939191446709	8.78698061805555
ABCB7|22	1872	40.625	7.60437341788086
ABCB8|11194	2178	24.6804357694054	4.62650939045205
ABCB9|23457	812	12.738952020202	2.39889324604478
ABCC10|89845	7438	73.9194510739857	13.8452553655707
ABCC11|85320	26	0.40098704503393	0.0750585901826612
ABCC12|94160	1	0.00249635947576451	0.00194699996297217
ABCC13|150000	27	0.478323181655321	0.0905407302738068
ABCC1|4363	2158	16.9225938137855	3.17117534901736
ABCC2|1244	1244	12.2672738071669	2.30506447328786
ABCC3|8714	1313	30.9055712936733	5.80201484574857
ABCC4|10257	752	14.3036529680365	2.67813549244651
ABCC5|10057	2836	41.5689149560117	7.78380438100072
ABCC6P1|653190	1	0.00503597122302158	0.00336662907266447
ABCC6P2|730013	2	0.141643059490085	0.0265133960963377
ABCC6|368	22	0.545634920634921	0.102134441509999
ABCC8|6833	1	0.0141123341800734	0.00264161129607881
ABCC9|10060	4351	50.8461898083216	9.51893515767962
ABCD1|215	2698	64.975845410628	12.1986470346741
ABCD2|225	105	0.981651376146789	0.183995324154795
ABCD3|5825	5935	82.4203502919099	15.442597458608
ABCD4|5826	1413	28.9365014338386	5.41769370155518
ABCE1|6059	6687	79.7126847877921	14.9225472419557
ABCF1|23	13262	256.404098994586	47.9977156370687
ABCF2|10061	5722	98.3326453388373	18.4222591398436
ABCF3|55324	4560	89.2666405638215	16.7102910839283
