gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	139	5.74503311258278	1.13365502296254
?|100134869	60	1.88205771643664	0.370848036541369
?|10357	269	21.1477987421384	4.16704523575544
?|10431	2957	132.227191413238	26.0580895143144
?|136542	0	0	0
?|155060	640	10.9017918676775	2.17277930713326
?|26823	12	1.10294117647059	0.217327856708435
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0433212996389892	0.0101621414861087
?|388795	7	0.0883615248674577	0.0174111015388732
?|390284	1	0.151057401812689	0.0297649431141462
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1354	14.1129908103592	2.78610560050947
?|645851	75	4.33025404157044	0.853250245737504
?|652919	179	2.69172932330827	0.530388906637608
?|653553	307	40.2755905511811	7.93864625834696
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0263427705101133
?|728788	52	3.24839948783611	0.655972088195498
?|729884	64	1.49812734082397	0.295196889012206
?|8225	2812	96.8504479669194	19.0932981614335
?|90288	122	2.80774550484094	0.554157645382873
A1BG|1	672	13.1480754124116	2.60042255568176
A1CF|29974	0	0	0
A2BP1|54715	22	0.262331838565022	0.0539980856395646
A2LD1|87769	353	13.8913385826772	2.73844507739069
A2ML1|144568	122	1.6603305785124	0.331120642654394
A2M|2	154266	1716.18117070999	338.272622853754
A4GALT|53947	762	17.9688679245283	3.54121390666801
A4GNT|51146	3	0.0626764539808018	0.0166892086461587
AAA1|404744	0	0	0
AAAS|8086	2821	78.5272828507795	15.4749695978714
AACSL|729522	0	0	0
AACS|65985	4237	67.9047771721706	13.3836983570391
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0685370168402253
AADAT|51166	267	6.3001415762152	1.24140461425148
AAGAB|79719	7009	122.350209497207	24.111048519907
AAK1|22848	4316	74.9419130434783	14.7902882341206
AAMP|14	9733	270.914810690423	53.3916622105929
AANAT|15	1	0.0104384133611691	0.0102841296145954
AARS2|57505	1971	20.4542032622334	4.060786000128
AARSD1|80755	2728	75.7572222222222	14.9315506410524
AARS|16	10292	166.658457550227	32.8576808132509
AASDHPPT|60496	3903	71.219423147134	14.0391097680042
AASDH|132949	1669	26.0087309011537	5.12732005270839
AASS|10157	3117	26.7549828178694	5.27651124816644
AATF|26574	4631	107.298424467099	21.1425025333147
AATK|9625	381	4.56021067751975	0.898656150602846
ABAT|18	5491	52.8183916891112	10.4075431269269
ABCA10|10349	550	11.4740802675585	2.26534610950264
ABCA11P|79963	967	25.5145118733509	5.02747952356019
ABCA12|26154	706	3.86918349429324	0.763350581274403
ABCA13|154664	200	2.21620421753607	0.437389397149051
ABCA17P|650655	54	1.54373927958834	0.304184444380931
ABCA1|19	2795	24.5739207048458	4.85231511847344
ABCA2|20	5111	31.3327199116673	6.17771741244863
ABCA3|21	4532	44.2193598750976	8.71392526268262
ABCA4|24	331	7.71395240317312	1.52173445288333
ABCA5|23461	6093	50.1980883322347	9.89278695922496
ABCA6|23460	523	15.3007033997655	3.02033915434888
ABCA7|10347	1142	29.3305912596401	5.78468279024858
ABCA8|10351	547	7.34488315874295	1.44752922519956
ABCA9|10350	577	4.74504623513871	0.938691742163381
ABCB10|23456	1580	20.4211344211344	4.03171974872732
ABCB11|8647	1	0.0152253349573691	0.00300005973531741
ABCB1|5243	1887	40.9505208333333	8.06905129091422
ABCB4|5244	63	0.808521560574949	0.15931426046183
ABCB5|340273	233	5.1357365376057	1.02161179697031
ABCB6|10058	2645	44.1864350150351	8.70666851711306
ABCB7|22	2188	47.4826388888889	9.35616546079507
ABCB8|11194	1595	18.0721743077621	3.5665576242392
ABCB9|23457	664	10.365845959596	2.06498051054277
ABCC10|89845	1109	11.0282418456643	2.17304804164631
