gene	raw_counts	median_length_normalized	RPKM
ABHD4|63874	2028	59.0524170064065	13.9547873219876
ABHD5|51099	2358	21.8929236499069	5.18794163494218
ABHD6|57406	387	8.01699129714049	1.8948690821101
ABHD8|79575	799	18.7852412488174	4.46547192093342
ABI1|10006	4938	70.6423462088698	16.6928108384885
ABI2|10152	6899	56.9135313531353	13.4505203935296
ABI3BP|25890	154	2.09584926269798	0.496853035399725
ABI3|51225	380	8.9622641509434	2.11774323064457
ABL1|25	5727	50.8116122159091	12.0140684909685
ABL2|27	4341	18.3101906529442	4.32663669651008
ABLIM1|3983	10027	228.067333939945	53.8975337773419
ABLIM2|84448	272	3.99764844209289	0.94462657919404
ABLIM3|22885	2248	28.242020608193	6.67494873009397
ABO|28	8	0.264200792602378	0.0624294743651046
ABP1|26	162	3.20804828973843	0.77021892950606
ABRA|137735	4	0.0706464146944543	0.0166934341555578
ABR|29	6150	73.0670470756063	17.2755313469129
ABT1|29777	1409	31.1889135254989	7.38227150121811
ABTB1|80325	1772	44.4987430869784	10.5257851472158
ABTB2|25841	115	1.37430706194264	0.327476373273932
ACAA1|30	3805	112.220648967552	26.5222598110814
ACAA2|10449	4257	119.203475336323	28.1925504744666
ACACA|31	14642	151.624896437448	35.8309817360177
ACACB|32	1360	12.5595787917975	2.9684275100851
ACAD10|80724	2048	44	10.4026936338455
ACAD11|84129	669	17.3307372793354	4.10388707050143
ACAD8|27034	1371	38.1838440111421	9.02398923139286
ACAD9|28976	2550	55.4072142546719	13.0933002869057
ACADL|33	5	0.136836343732895	0.032333820535293
ACADM|34	6475	143.716252220249	33.9701099923554
ACADSB|36	25383	216.710333048676	51.2202409176667
ACADS|35	461	15.7303754266212	3.71782434735685
ACADVL|37	13424	297.6685891748	70.3644987527743
ACAN|176	506	2.93121078317453	0.694663918189589
ACAP1|9744	50	0.924296472453428	0.234141459048673
ACAP2|23527	5505	60.8779353123615	14.4085850730829
ACAP3|116983	1703	24.2709640616087	5.73889531494126
ACAT1|38	7349	170.917170777106	40.4033521151267
ACAT2|39	1069	33.049504950495	7.81559264060902
ACBD3|64746	10318	143.748394303267	34.0421333838213
ACBD4|79777	784	19.6582914572864	4.65466631683382
ACBD5|91452	4032	53.7968499733049	12.7168139324985
ACBD6|84320	1950	60.1471861471861	14.2478770228895
ACBD7|414149	358	8.14520547945206	1.93136553993031
ACCN1|40	464	7.43983268983269	1.76385360455231
ACCN2|41	705	9.21978021978022	2.17933503574966
ACCN3|9311	98	2.40431795878312	0.568129659623362
ACCN4|55515	4	0.0779119594857811	0.0184102501341582
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	521	12.69482421875	3.00561491713552
ACD|65057	1196	28.6086124401914	6.76099259149324
ACE2|59272	2	0.0286697247706422	0.00677452868325462
ACER1|125981	2	0.0919117647058824	0.0217183419551398
ACER2|340485	656	11.4985974754558	2.71756465058871
ACER3|55331	1533	17.5138285714286	4.13989821946806
ACE|1636	6085	127.447611064543	30.1311501565725
ACHE|43	12	0.251351351351351	0.0638636649924111
ACIN1|22985	12589	197.859345500315	46.8018378033514
ACLY|47	30361	348.46383467279	82.3670437599081
ACMSD|130013	193	7.46904024767802	1.76490105151241
ACN9|57001	460	11.105415860735	2.62804540176701
ACO1|48	2192	30.546265328874	7.2179468862103
ACO2|50	10097	181.561870503597	42.9114437785069
ACOT11|26027	156	2.81861141403126	0.669976507335872
ACOT12|134526	1	0.00850077279752705	0.00913043123925506
ACOT13|55856	1972	23.1320976067574	5.46662183541328
ACOT1|641371	613	19.1084788029925	4.51524870851894
ACOT2|10965	1349	40.2123205741627	9.53237772358318
ACOT4|122970	645	18.887844979448	4.47476912813826
ACOT6|641372	19	0.938247011952191	0.223586436701519
ACOT7|11332	2999	91.7007343941249	21.6845283309453
ACOT8|10005	776	19.1497035573123	4.52977655450125
ACOT9|23597	628	18.9042745334136	4.46699614618803
ACOX1|51	6267	41.6897790790524	9.85403431912117
ACOX2|8309	1622	34.2797113752122	8.13394310453005
ACOX3|8310	1773	31.0332633053221	7.33459434027864
ACOXL|55289	13	0.259688373951258	0.0613632098708544
ACP1|52	5718	182.30612244898	43.0847581243126
ACP2|53	3142	74.5887939221273	17.626796082687
ACP5|54	9181	288.469811320755	68.2210547387644
ACP6|51205	1073	19.6096845194424	4.65049773269206
ACPL2|92370	1723	28.1152088772846	6.64388463924804
ACPP|55	51	0.806410256410256	0.193126179231858
ACPT|93650	1	0.0371195248700817	0.00877117893362736
ACRBP|84519	130	3.63738108561835	0.859497002276154
ACRC|93953	80	1.24292007551919	0.297414173029479
ACRV1|56	2	0.0933706816059757	0.0220630775417293
ACR|49	26	1.10750853242321	0.262102584141209
ACSBG1|23205	7	0.136932707355243	0.0323565908314446
ACSBG2|81616	3	0.0555555555555556	0.0131275311373289
ACSF2|80221	1631	37.7944315545244	8.94195032783534
ACSF3|197322	1263	20.6218158066623	4.87330654598361
ACSL1|2180	10445	139.954971857411	33.0756784927528
ACSL3|2181	19849	232.788362271234	55.0238219123318
ACSL4|2182	542	5.38553259141494	1.27257744212819
ACSL5|51703	635	9.81750695948036	2.32056419578827
ACSL6|23305	36	0.586875212512751	0.144621560302434
ACSM1|116285	114	2.77913213066797	0.656696584441711
ACSM2A|123876	21	0.385730211817168	0.0922000514661899
ACSM2B|348158	0	0	0
ACSM3|6296	37	0.878025628856194	0.207473558079285
ACSM4|341392	16	0.434308663224326	0.108454646229224
ACSM5|54988	74	2.07757166947723	0.491452261802197
ACSS1|84532	2841	31.7839229735781	7.51584961151733
ACSS2|55902	3379	62.8730926684034	14.857512073588
ACSS3|79611	1237	20.5760905760906	4.86676004501775
ACTA1|58	16	0.52882703777336	0.125272662940714
ACTA2|59	3743	121.315823605707	28.6788029457328
ACTBL2|345651	3	0.0533049040511727	0.0125957121786738
ACTB|60	118708	3289.67350332594	777.443830169091
ACTC1|70	2	0.0270782561603033	0.00639847171600111
ACTG1|71	156283	4176.76096256684	987.405857680033
ACTG2|72	58	2.27808326787117	0.538300962583323
ACTL6A|86	3573	93.6200209643606	22.1248437517341
ACTL6B|51412	1162	37.5743855109961	8.88018891553597
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	21	0.55614406779661	0.131414374203134
ACTL9|284382	0	0	0
ACTN1|87	14854	205.849972268441	48.6679735891558
ACTN2|88	39	0.428445229681979	0.10176155983221
ACTN3|89	2	0.0205318074722316	0.00795340156418448
ACTN4|81	17587	478.941048034935	113.420579203594
ACTR10|55860	4267	88.0780346820809	20.81488762456
ACTR1A|10121	6904	122.951193444959	29.0592189080538
ACTR1B|10120	4467	98.544286979628	23.3731680387084
ACTR2|10097	20977	266.451727642276	62.9671236282963
ACTR3B|57180	695	16.4634724857685	3.89528971840572
ACTR3C|653857	145	5.9055829228243	1.40652119328524
ACTR3|10096	12952	250.326633165829	59.1515287829981
ACTR5|79913	605	12.1169826542961	2.88339681495587
ACTR6|64431	2406	68.033371040724	16.0782556135589
ACTR8|93973	2658	38.3201501154734	9.06572747884477
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3828	60.5135989879823	14.3032796566495
ACVR1C|130399	135	0.77461556116594	0.183038218175977
ACVR1|90	3367	56.9790115098172	13.4666071785538
ACVR2A|92	507	4.83409610983982	1.14227544964973
ACVR2B|93	3125	13.6878121440463	3.23501106840775
ACVRL1|94	564	6.83470673776054	1.61501085926034
ACY1|95	2158	71.7969374167776	16.9748941244476
ACY3|91703	0	0	0
ACYP1|97	361	27.280303030303	6.46232555533057
ACYP2|98	899	36.0678513731825	8.57955205429148
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	624	11.287988422576	2.66730155091315
ADAM10|102	7441	154.119718309859	36.4182946452271
ADAM11|4185	8	0.0803002729754322	0.0215009609164623
ADAM12|8038	470	6.85338785046729	1.62177151608941
ADAM15|8751	15358	267.306058495822	63.1794432055669
ADAM17|6868	2374	89.0983483483484	21.0572695405533
ADAM18|8749	0	0	0
ADAM19|8728	966	16.2599460552933	3.84796883708489
ADAM20|8748	6	0.106875667972925	0.0252542458644732
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0392843824558472
ADAM22|53616	195	3.5265261627907	0.837166320712656
ADAM23|8745	16	0.290486564996369	0.0686406856853801
ADAM28|10863	269	6.16124599175447	1.455875074827
ADAM29|11086	8	0.123762376237624	0.0292445000584061
ADAM2|2515	3	0.0595710881652105	0.0140763836659206
ADAM30|11085	0	0	0
ADAM32|203102	50	1.09170305676856	0.257964585668036
ADAM33|80332	62	1.64526484751204	0.39192950105027
ADAM3A|1587	47	0.984911986588432	0.232730329886427
ADAM5P|255926	1	0.0317258883248731	0.00749668656319546
ADAM6|8755	3071	4.71261494784916	1.1196439952621
ADAM7|8756	0	0	0
ADAM8|101	1789	29.8669786096257	7.06438431959002
ADAM9|8754	8303	106.193399846508	25.0954468994418
ADAMDEC1|27299	34	0.724020442930153	0.171082816355309
ADAMTS10|81794	124	1.7532023911187	0.417031732116684
ADAMTS12|81792	230	2.4424345605448	0.57829302945884
ADAMTS13|11093	323	5.43419723998654	1.28447435261579
ADAMTS14|140766	59	0.76109391124871	0.17984311233028
ADAMTS15|170689	4842	84.2376445846477	20.0515791062923
ADAMTS16|170690	37	0.602843915343915	0.144559122643206
ADAMTS17|170691	182	4.6609819121447	1.11126077534599
ADAMTS18|170692	14	0.275699094131548	0.065146471969415
ADAMTS19|171019	44	0.582472862059836	0.137635751400113
ADAMTS1|9510	486	5.18179871520343	1.22954649239137
ADAMTS20|80070	0	0	0
ADAMTS2|9509	119	2.19283849309959	0.524415734728806
ADAMTS3|9508	318	4.76183343319353	1.12555404778417
ADAMTS4|9507	3981	62.2642812303829	14.7629100163013
ADAMTS5|11096	485	2.50657145813929	0.593000863235443
ADAMTS6|11174	44	0.305269105805905	0.0734355464102594
ADAMTS7|11173	180	2.52425267907501	0.599734925055637
ADAMTS8|11095	20	0.337381916329285	0.0797218490121191
ADAMTS9|56999	440	4.00218300891395	0.945698077202522
ADAMTSL1|92949	313	4.63779293978048	1.09701142728732
ADAMTSL2|9719	300	3.98235294117647	0.947709467133373
ADAMTSL3|57188	1564	13.0267902274642	3.11344782289877
ADAMTSL4|54507	155	2.21884057971014	0.530808867726779
ADAMTSL5|339366	282	5.09703113685735	1.20628798068577
ADAP1|11033	802	19.1481127568084	4.52721069036026
ADAP2|55803	867	15.7450909090909	3.72487728962101
ADARB1|104	1563	19.5116162877842	4.61316463924073
ADARB2|105	8	0.233918128654971	0.0552738153150692
ADAR|103	50302	386.526518063028	91.3615625123641
ADAT1|23536	1747	31.6756168359942	7.48926604035642
ADAT2|134637	165	2.07906258047901	0.502044391937509
ADAT3|113179	113	3.48716343143394	0.83598617198895
ADA|100	109	3.59498680738786	0.849479422540877
ADCK1|57143	412	10.0684596577017	2.38028779741886
ADCK2|90956	2900	64.8531781557744	15.3369992249009
ADCK4|79934	2268	52.5686456400742	12.4285327261205
ADCK5|203054	243	6.55453563714903	1.55021115536384
ADCY10|55811	21	0.254758418740849	0.060544250486949
ADCY1|107	3090	21.717869222097	5.14482301196615
ADCY2|108	16	0.133067198935462	0.0314431883528837
ADCY3|109	4163	47.3284057311804	11.1860179468343
ADCY4|196883	122	1.79941002949853	0.42519260143915
ADCY5|111	194	2.89206917113894	0.683383105717839
ADCY6|112	6875	57.6591710018459	13.6309110441723
ADCY7|113	924	18.4274290283886	4.36499595913744
ADCY8|114	13	0.159195109526235	0.0391217815350863
ADCY9|115	4317	27.8266942576306	6.59653346195863
ADCYAP1R1|117	11	0.325079365079365	0.0825159100060676
ADCYAP1|116	6749	106.333753545541	25.1301408387172
ADC|113451	492	12.8469601677149	3.04657798092728
ADD1|118	17365	216.774475524476	51.2396654295068
ADD2|119	20	0.274423710208562	0.0648451044105162
ADD3|120	6970	81.2191142191142	19.1955717539544
ADH1A|124	0	0	0
ADH1B|125	3	0.0576479631053036	0.0136219577520323
ADH1C|126	0	0	0
ADH4|127	15	0.365497076023392	0.0863653364297957
ADH5|128	4716	119.527890466531	28.2548139752936
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	106	2.80223880597015	0.667572745469713
ADI1|55256	3561	58.3025624178712	13.8214272477088
ADIG|149685	0	0	0
ADIPOQ|9370	78	0.845986984815618	0.199902968728957
ADIPOR1|51094	15822	394.672155688623	93.2801486473736
ADIPOR2|79602	10222	128.480764395273	30.3672770825242
ADK|132	1870	46.3280475718533	10.9482829059091
ADM2|79924	2006	24.2387626872885	5.72751201433873
ADM|133	843	26.3520950594121	6.22880417379079
ADNP2|22850	3000	27.7096833919645	6.56255028157529
ADNP|23394	13702	148.069822741029	34.9948310590819
ADORA1|134	439	7.92704947634525	1.87312659890165
ADORA2A|135	585	11.754421221865	2.77799242114296
ADORA2B|136	53	1.40583554376658	0.332192697745671
ADORA3|140	626	14.4252660805183	3.42251320813102
ADO|84890	3046	40.6111259695106	9.62498364800042
ADPGK|83440	3160	68.7714410100131	16.2536780820912
ADPRHL1|113622	908	25.0502484815019	5.92369875506638
ADPRHL2|54936	1851	56.1687917425622	13.2781749372655
ADPRH|141	611	9.25864160097029	2.18885062838605
ADRA1A|148	128	3.12958435207824	0.739506888518481
ADRA1B|147	29	0.638204225352113	0.150804825125126
ADRA1D|146	4	0.0750187546886722	0.0177265986850653
ADRA2A|150	2291	29.4016456672666	6.96005565751055
ADRA2B|151	40	0.592153284671533	0.143732092744477
ADRA2C|152	3	0.0843644544431946	0.0199349460465625
ADRB1|153	10	0.174703004891684	0.0412815444570093
ADRB2|154	58	1.42400393507132	0.337066957879277
ADRB3|155	0	0	0
ADRBK1|156	5640	112.812199036918	26.739706281333
ADRBK2|157	1925	17.8365455893254	4.21487170041186
ADRM1|11047	2949	117.516746411483	27.7845138688874
ADSL|158	2167	70.5338541666667	16.6683749851124
ADSSL1|122622	340	9.48131622978249	2.24039293252797
ADSS|159	5802	142.876232741617	33.8014507361461
AEBP1|165	4753	92.2858255451713	21.8674610382212
AEBP2|121536	2622	25.697195528535	6.07537712843084
AEN|64782	1442	33.4563197026022	7.91677969796724
AES|166	21793	634.097788125728	149.871628328422
AFAP1L1|134265	418	5.69948186528497	1.34676226175706
AFAP1L2|84632	381	4.94562955254943	1.17102768652188
AFAP1|60312	1776	11.5861618798956	2.73930101434812
AFARP1|246182	18	0.669939577039275	0.160623870411427
AFF1|4299	12280	73.4457470989353	17.3567979578609
AFF2|2334	14	0.0480205278592375	0.0121266050095561
AFF3|3899	12580	202.735891647856	47.9296702795351
AFF4|27125	20542	158.350292938637	37.4189284860793
AFG3L1|172	743	17.4416745061148	4.12905929987388
AFG3L2|10939	4423	74.5109686128923	17.6364371239842
AFMID|125061	3384	103.406976744186	24.4683040586591
AFM|173	0	0	0
AFP|174	3	0.0860091743119266	0.0203235860497638
AFTPH|54812	11046	137.174615002484	32.4158067681674
AG2|387763	142	5.20573108008817	1.23269542935389
AGAP11|119385	466	10.4071748878924	2.46891773945998
AGAP1|116987	2760	30.985393258427	7.32781738092699
AGAP2|116986	218	2.46216399367517	0.581798420859259
AGAP3|116988	5229	104.5184	24.7117897141535
AGAP4|119016	287	5.74229691876751	1.35687926881635
AGAP5|729092	357	5.66867852604828	1.33985888005838
AGAP6|414189	294	5.30266955266955	1.25308251765413
AGAP7|653268	96	1.98347107438017	0.468685409200504
AGAP8|728404	350	6.77197057684863	1.60091843138158
AGA|175	3648	228.208020050125	54.0104138221534
AGBL1|123624	0	0	0
AGBL2|79841	110	2.19384492406075	0.519434685289994
AGBL3|340351	50	0.692828910220215	0.166781169164258
AGBL4|84871	100	1.66833500166833	0.394220154274142
AGBL5|60509	1982	34.6681834091705	8.19632133103513
AGER|177	106	4.08635312259059	0.965587101388729
AGFG1|3267	6501	37.4403870521829	8.84781383842851
AGFG2|3268	2584	31.0915221579961	7.3529350705617
AGGF1|55109	3623	152.830236486486	36.1528216042977
AGK|55750	2446	101.773789649416	24.1226603052721
AGL|178	3055	21.2670565302144	5.02564005320049
AGMAT|79814	87	1.9603825136612	0.468071806945745
AGPAT1|10554	5608	139.810473815461	33.0460225218587
AGPAT2|10555	1822	59.5510471204189	14.0880402872984
AGPAT3|56894	11166	85.3180984408438	20.1656697357801
AGPAT4|56895	68	2.20779220779221	0.5216914971458
AGPAT5|55326	7128	67.6992209766293	16.0014702170231
AGPAT6|137964	8362	65.8264854614412	15.6123852454662
AGPAT9|84803	78	1.48401826484018	0.350666927640979
AGPHD1|123688	44	1.74736842105263	0.420931362783989
AGPS|8540	6695	44.2812913469172	10.4657235866599
AGR2|10551	43990	2063.78645343368	488.929525172145
AGR3|155465	5474	357.285714285714	84.7629028848818
AGRN|375790	24058	163.472059024457	38.835896938335
AGRP|181	0	0	0
AGTPBP1|23287	1031	12.0261498949335	2.84404299377248
AGTR1|185	356	7.60916095890411	1.80053980154118
AGTR2|186	0	0	0
AGTRAP|57085	2837	118.204166666667	27.9321043774517
AGT|183	132	2.64529058116232	0.625070420486845
AGXT2L1|64850	0	0	0
AGXT2L2|85007	970	23.4781553398058	5.56326926353795
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	9875	63.3104642215953	14.9616482409606
AHCYL1|10768	25112	326.247401247401	77.1030940042994
AHCYL2|23382	4886	48.227093206951	11.3994876428298
AHCY|191	8032	181.599276345545	42.920080092955
AHDC1|27245	4860	44.1864190788276	10.4532716538643
AHI1|54806	3367	43.4789460087833	10.2765067438512
AHNAK2|113146	4418	12.1069392677045	2.8610879910243
AHNAK|79026	222892	1116.1419393696	264.346466897748
AHRR|57491	23	0.208031837916064	0.0491569997363801
AHR|196	8293	74.7144660894661	17.6731519029008
AHSA1|10598	5560	215.874708171206	51.120751604042
AHSA2|130872	1018	25.6212808875441	6.06527686738315
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	99	1.87775246772969	0.444063410909647
AIDA|64853	12084	193.021405750799	45.6133474879024
AIF1L|83543	473	6.93071051086318	1.64074868031736
AIF1|199	826	64.3615023474178	15.2723108724418
AIFM1|9131	3491	78.9827976459937	18.6715210866337
AIFM2|84883	1032	17.737077877326	4.20153374236772
AIFM3|150209	154	3.27102803738318	0.772929403412826
AIG1|51390	4325	156.090252707581	36.8945234310851
AIM1L|55057	10	0.310173697270471	0.073292667640174
AIM1|202	542	4.85837217640731	1.14801177640535
AIM2|9447	36	1.21212121212121	0.286418861178086
AIMP1|9255	4316	83.054272517321	19.6276296958586
AIMP2|7965	1194	48.1860841423948	11.4133049839593
AIPL1|23746	142	2.4740350877193	0.588666133105487
AIP|9049	2065	82.1608	19.5180132949807
AIRE|326	21	0.557692307692308	0.132537573982648
AJAP1|55966	69	1.359375	0.326610450171525
AK1|203	1823	39.9532215357458	9.50500456178976
AK2|204	6867	149.922270742358	35.4288561956481
AK3L1|205	3264	73.4833333333333	17.3709168779358
AK3|50808	5246	101.510844306739	24.0047736296611
AK5|26289	289	4.43352778630642	1.04834843377932
AK7|122481	148	3.61466072313026	0.866065947247259
AKAP10|11216	2402	58.8816306483301	13.9386526584861
AKAP11|11215	8880	44.6577275935074	10.5771981902947
AKAP12|9590	1241	7.52486053844288	1.7780911384044
AKAP13|11214	8985	66.5957289040486	15.7431084891014
AKAP14|158798	0	0	0
AKAP1|8165	3618	45.7005307050796	10.8025946144479
AKAP2|11217	542	3.94698514418876	0.932655066820428
AKAP3|10566	13	0.214734060125537	0.0507407050897749
AKAP4|8852	0	0	0
AKAP5|9495	974	7.48219515954987	1.77394693926045
AKAP6|9472	81	0.513977128335451	0.121600637854038
AKAP7|9465	466	9.92333901192504	2.34484095357571
AKAP8L|26993	2344	60.6835836354221	14.3417087971565
AKAP8|10270	1981	40.8765483071841	9.66353231409735
AKAP9|10142	11906	100.807757452575	23.8256685550363
AKD1|221264	1013	28.520316027088	6.75415922003544
AKIRIN1|79647	4147	80.0111925897337	18.910028739426
AKIRIN2|55122	2003	51.3033880903491	12.1483574852479
AKNAD1|254268	12	0.207900207900208	0.0491258961480085
AKNA|80709	1659	12.696872125115	3.00532302072153
AKR1A1|10327	7489	260.409185803758	61.5733281967368
AKR1B10|57016	55	1.69813664596273	0.403610429377505
AKR1B15|441282	109	4.01447067783701	0.980815540420388
AKR1B1|231	921	27.6362545018007	6.53145891940694
AKR1C1|1645	12	0.433526011560694	0.102440271880891
AKR1C2|1646	15	0.579150579150579	0.136850710698024
AKR1C3|8644	94	3.77510040160643	0.892039465235364
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	34	0.686868686868687	0.162304021334249
AKR1E2|83592	42	1.46443514644351	0.34603952370365
AKR7A2|8574	8564	340.50676213206	80.4946372267912
AKR7A3|22977	20586	788.861644888547	186.947748188892
AKR7L|246181	1592	35.5868397493286	8.41948371242834
AKT1S1|84335	2789	68.5361534677816	16.2082714745742
AKT1|207	17793	318.368289191124	75.2399231831942
AKT2|208	4732	46.0915822291504	10.893906782474
AKT3|10000	425	11.5803278688525	2.74386921313023
AKTIP|64400	2224	51.2442396313364	12.1087863246441
ALAD|210	4913	76.751875	18.1393763843523
ALAS1|211	3565	76.4288164665523	18.061613916861
ALAS2|212	1	0.00490196078431373	0.00579155785470395
ALB|213	4	0.103199174406605	0.0243855067566482
ALCAM|214	48758	700.509770114943	165.535904274281
ALDH16A1|126133	1506	25.786301369863	6.09351222723824
ALDH18A1|5832	11701	174.236293206198	41.1933008504462
ALDH1A1|216	136	3.29385964912281	0.783045716963481
ALDH1A2|8854	6	0.0909918107370337	0.0215009609164623
ALDH1A3|220	223	3.51513240857503	0.830610182617251
ALDH1B1|219	1181	19.3419842312746	4.58385441717048
ALDH1L1|10840	95	1.5750336473755	0.377659459031502
