gene	raw_counts	median_length_normalized	RPKM
ACVR1|90	4395	74.3331076506432	9.30853775532585
ACVR2A|92	3019	28.7766971777269	3.60191538377695
ACVR2B|93	5232	22.8988872338561	2.86814427849815
ACVRL1|94	2116	25.6088221037324	3.20862908484315
ACY1|95	6140	204.164447403462	25.5759347111683
ACY3|91703	73	2.65527714502658	0.346792871141445
ACYP1|97	405	30.6818181818182	3.83923029418388
ACYP2|98	532	21.2035541195477	2.68858681045463
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0472942246475671	0.00853550264989595
ADAL|161823	1117	20.1816208393632	2.52841414078562
ADAM10|102	19473	403.235708367854	50.4694618862236
ADAM11|4185	59	0.645586897179254	0.0839706285486921
ADAM12|8038	5155	75.2064836448598	9.41950302144761
ADAM15|8751	22535	391.609679665738	49.0914887792103
ADAM17|6868	5119	192.048798798799	24.0444020281615
ADAM18|8749	0	0	0
ADAM19|8728	1734	29.1348617666891	3.6577247636804
ADAM20|8748	6	0.106875667972925	0.0133734024418391
ADAM21P1|145241	16	0.38623046875	0.0488790893935448
ADAM21|8747	37	0.753948462177889	0.0962142009010092
ADAM22|53616	1094	19.8005087209302	2.48714994402502
ADAM23|8745	102	1.82062454611474	0.231723090458286
ADAM28|10863	711	16.2840128263857	2.03774080051659
ADAM29|11086	4	0.041769801980198	0.00774322208214571
ADAM2|2515	2	0.0079428117553614	0.00496943879457803
ADAM30|11085	0	0	0
ADAM32|203102	33	0.720524017467249	0.0901595081215429
ADAM33|80332	204	5.31300160513644	0.682895014576908
ADAM3A|1587	140	2.87971500419112	0.367105315143471
ADAM5P|255926	10	0.317258883248731	0.0396987528069399
ADAM6|8755	158931	243.131364562118	30.6843031296643
ADAM7|8756	0	0	0
ADAM8|101	2683	44.7419786096257	5.61037847456174
ADAM9|8754	11582	148.07802507035	18.5374915603921
ADAMDEC1|27299	558	11.8620102214651	1.48685693392016
ADAMTS10|81794	1063	15.0953600910902	1.89316379710882
ADAMTS12|81792	2691	28.5882102575016	3.58295479536661
ADAMTS13|11093	1193	19.9256142712891	2.51229635366943
ADAMTS14|140766	208	2.62358101135191	0.33574738803244
ADAMTS15|170689	3029	52.6218016123379	6.64248493058186
ADAMTS16|170690	332	5.41369047619048	0.686893446715635
ADAMTS17|170691	405	10.3576227390181	1.30950490654334
ADAMTS18|170692	78	1.49350137849547	0.192205131352954
ADAMTS19|171019	113	1.46518400847233	0.187182194595772
ADAMTS1|9510	2873	30.6023554603854	3.84903465737468
ADAMTS20|80070	2	0.00709471443774388	0.0044388247196692
ADAMTS2|9509	3518	65.2696754942186	8.20979092512898
ADAMTS3|9508	118	1.76452965847813	0.221171290053955
ADAMTS4|9507	1684	26.2790332705587	3.30696342654029
ADAMTS5|11096	1088	5.61657870226638	0.704449705609296
ADAMTS6|11174	193	1.32956632292697	0.170576214773009
ADAMTS7|11173	1277	17.9531866892273	2.25312477042055
ADAMTS8|11095	71	1.19770580296896	0.149869488666847
ADAMTS9|56999	902	8.17536838275423	1.02662982445354
ADAMTSL1|92949	752	11.1213289824978	1.39570027548652
ADAMTSL2|9719	3105	41.3823529411765	5.19425275095466
ADAMTSL3|57188	3625	30.2485256950295	3.82138120953745
ADAMTSL4|54507	882	12.6484057971015	1.59949381918076
ADAMTSL5|339366	161	2.9145546705286	0.364699592404841
ADAP1|11033	585	13.8494983277592	1.74871773234048
ADAP2|55803	1669	30.3130909090909	3.79714095466246
ADARB1|104	3900	48.6400199850112	6.09553870228767
ADARB2|105	98	2.75321637426901	0.358560992603875
ADAR|103	82184	631.436126056879	79.0447536645723
ADAT1|23536	1398	25.3603047895501	3.17366464892543
ADAT2|134637	1081	13.8230749420551	1.74177230007881
ADAT3|113179	502	15.5623043206011	1.96667173955643
ADA|100	701	23.0778364116095	2.89302304294458
ADCK1|57143	888	21.6454767726161	2.71676910358331
ADCK2|90956	5845	130.589973142346	16.369462632352
ADCK4|79934	3275	75.7402597402597	9.50376357781724
ADCK5|203054	303	8.15928725701944	1.02361047680305
ADCY10|55811	75	0.903123474865788	0.114504455387513
ADCY1|107	2587	18.1541713641488	2.28095069693078
ADCY2|108	1264	10.4996673320027	1.31541011829015
ADCY3|109	4153	47.2108255628838	5.90933405871688
ADCY4|196883	425	6.18407079646018	0.784372407967209
ADCY5|111	1342	19.9397734048897	2.5033555335914
ADCY6|112	14074	117.994629971472	14.7766925537788
ADCY7|113	2823	56.1763294682127	7.0620414545466
ADCY8|114	12	0.140855832908813	0.0191233523455132
ADCY9|115	5979	38.4560269011899	4.83804367071295
ADCYAP1R1|117	44	1.3752380952381	0.174785416802822
ADCYAP1|116	50	0.763315474314529	0.098590032183639
ADC|113451	1401	36.5634171907757	4.59401957168008
ADD1|118	40135	500.698801198801	62.7136784115059
ADD2|119	1024	13.9267288693743	1.75814489708856
ADD3|120	4995	58.1631701631702	7.28469337870788
ADH1A|124	11	0.445705024311183	0.0557712786597334
ADH1B|125	1029	19.7694081475788	2.47423621145372
ADH1C|126	64	2.13026052104208	0.267479960128202
ADH4|127	46	1.1125730994152	0.14025344948791
ADH5|128	18704	473.795131845842	59.3417923256381
ADH6|130	43	1.09833506763788	0.139974249751337
ADH7|131	0	0	0
ADHFE1|137872	2771	73.816631130064	9.24137870939105
ADI1|55256	10098	165.384691195795	20.755050499701
ADIG|149685	0	0	0
ADIPOQ|9370	812	8.79240780911063	1.10201671045715
ADIPOR1|51094	31674	789.721057884232	98.8867881805118
ADIPOR2|79602	10773	135.382197636409	16.9478317939885
ADK|132	4161	102.985133795837	12.9005916965893
ADM2|79924	3971	47.9197680038666	6.00402479208944
ADM|133	1100	34.2839274546592	4.30404989781808
ADNP2|22850	7476	69.0466580262914	8.66020537959379
ADNP|23394	26677	288.259187202767	36.079826172115
ADORA1|134	223	4.01300108342362	0.503865918255451
ADORA2A|135	21693	435.698151125402	54.5509497730761
ADORA2B|136	234	6.18196286472149	0.776671875605015
ADORA3|140	1820	41.9828782970847	5.26926083531707
ADO|84890	4882	65.0858518320406	8.1691220769373
ADPGK|83440	5074	110.37004788855	13.8204614482387
ADPRHL1|113622	909	25.0778575372722	3.14035329051227
ADPRHL2|54936	5246	159.185792349727	19.9281857794126
ADPRH|141	630	9.53244390539721	1.19515153689977
ADRA1A|148	269	6.52518337408313	0.822985235207107
ADRA1B|147	407	8.86399647887324	1.12077686665762
ADRA1D|146	36	0.665791447861966	0.0844841875189251
ADRA2A|150	8274	105.964772435073	13.3109989617383
ADRA2B|151	89	1.33637469586375	0.169352368117781
ADRA2C|152	1080	30.2159730033746	3.80036294587381
ADRB1|153	59	0.960517120894479	0.128977946575839
ADRB2|154	254	6.22872602065912	0.781680744890767
ADRB3|155	4	0.075187969924812	0.00940830592838155
ADRBK1|156	10322	206.132825040128	25.9148615458193
ADRBK2|157	5429	50.2846553002224	6.294786095005
ADRM1|11047	7015	279.327751196172	34.9996108040285
ADSL|158	6132	199.516276041667	24.9772146801014
ADSSL1|122622	392	10.9163413273843	1.36785119320162
ADSS|159	19173	471.645956607495	59.1500611245718
AEBP1|165	95249	1850.58255451713	232.059034798542
AEBP2|121536	4555	44.6269856834673	5.58903006079866
AEN|64782	2711	62.8313197026022	7.88170773804609
AES|166	37291	1084.34109429569	135.804432881001
AFAP1L1|134265	1095	14.9001908917371	1.86825556842085
AFAP1L2|84632	1341	17.3587408949011	2.18262173158771
AFAP1|60312	16277	106.221540469974	13.2947039257855
AFARP1|246182	35	1.32175226586103	0.165391480727402
AFF1|4299	26198	156.646010288312	19.6086136072864
AFF2|2334	331	1.19017595307918	0.151826192040008
AFF3|3899	7347	118.370203160271	14.8231788878168
AFF4|27125	28989	223.430619796485	27.9633607880006
AFG3L1|172	1239	28.8941674506115	3.64620533635986
AFG3L2|10939	14894	250.618629767128	31.4494296829951
AFMID|125061	6911	211.001835985312	26.4619544126346
AFM|173	2	0.0310465698547822	0.00626592232586253
AFP|174	113	3.21272935779817	0.405382539557472
AFTPH|54812	16053	199.308494783905	24.9468382564395
AG2|387763	873	31.7575312270389	4.01318513239697
AGAP11|119385	251	5.60493273542601	0.704209589253725
AGAP1|116987	9102	102.121123595506	12.7970508702215
AGAP2|116986	334	3.68488818613056	0.472030456235109
AGAP3|116988	7693	153.7232	19.2525739368725
AGAP4|119016	784	15.6862745098039	1.96283088388196
AGAP5|729092	962	15.2649301143583	1.91193632514725
AGAP6|414189	724	13.0306637806638	1.6340991963487
AGAP7|653268	170	3.51239669421488	0.439507845125428
AGAP8|728404	826	15.9659310878823	2.00073107371301
AGA|175	4345	271.863408521303	34.0659077156815
AGBL1|123624	2	0.0257928118393235	0.00529092891532662
AGBL2|79841	59	1.17905675459632	0.14753592450042
AGBL3|340351	119	1.63833992094862	0.210199404190422
AGBL4|84871	219	3.6363029696363	0.457183394687971
AGBL5|60509	6026	105.353167658383	13.1962934069808
AGER|177	134	5.02004626060139	0.646394866058659
AGFG1|3267	11620	66.8812348807741	8.37470365169713
AGFG2|3268	1593	19.1353564547206	2.40044360397432
AGGF1|55109	4056	170.848817567568	21.4328201708343
AGK|55750	4021	167.264607679466	20.9995665791192
AGL|178	4301	29.9087997772208	3.74677072203417
AGMAT|79814	139	3.10154826958106	0.396018560332399
AGPAT1|10554	8827	219.979551122195	27.5443054492932
AGPAT2|10555	3809	124.494764397906	15.5962681884827
AGPAT3|56894	17122	130.750687863039	16.3748386396092
AGPAT4|56895	600	19.3480519480519	2.43760653598977
AGPAT5|55326	5341	50.7250617518526	6.34924790152349
AGPAT6|137964	14756	116.105720606827	14.5893267881901
AGPAT9|84803	2655	50.4657534246575	6.32080279280908
AGPHD1|123688	339	13.5813765182186	1.71737768984996
AGPS|8540	7278	48.1323101349563	6.02473903328871
AGR2|10551	51196	2401.3809971778	301.325469572686
AGR3|155465	18957	1235.99737876802	155.445497899186
AGRN|375790	41054	278.622762672496	35.0943179947003
AGRP|181	3	0.191570881226054	0.02397135418534
AGTPBP1|23287	1391	16.2091991594677	2.03194585765628
AGTR1|185	5054	108.128424657534	13.5361598791767
AGTR2|186	0	0	0
AGTRAP|57085	4980	207.4125	25.964572285851
AGT|183	673	13.4629258517034	1.68763137343388
AGXT2L1|64850	37	0.83451536643026	0.109452183152637
AGXT2L2|85007	3100	75.0077669902913	9.41515663658183
AGXT2|64902	45	1.29446064139942	0.164165338138086
AGXT|189	55	2.16733067729084	0.274190270382913
AHCTF1|25909	20912	134.045780969479	16.778201875727
AHCYL1|10768	21557	279.97972972973	35.049863785668
AHCYL2|23382	3862	38.082345971564	4.77146396809782
AHCY|191	23315	527.002713704206	65.9750538484593
AHDC1|27245	3768	34.1776806845076	4.29174955959662
AHI1|54806	3029	39.0707827434771	4.89563665898994
AHNAK2|113146	4283	11.7135496601622	1.46879466694183
AHNAK|79026	305774	1530.00371411363	192.037964170687
AHRR|57491	174	1.53509406657019	0.196931092433616
AHR|196	10252	92.3008658008658	11.5696028735959
AHSA1|10598	9132	354.550972762646	44.4627020044801
AHSA2|130872	3456	87.0327786182552	10.9039561355742
AHSG|197	2	0.00829081632653061	0.00798025949282364
AHSP|51327	2	0.193050193050193	0.0241564611674662
AICDA|57379	208	3.92748671222475	0.494061076694661
AIDA|64853	15745	251.432907348243	31.4725116933465
AIF1L|83543	2050	30.0557839107457	3.76567030442342
AIF1|199	2144	167.50234741784	20.9921537722211
AIFM1|9131	5311	120.120416478044	15.0422797657071
AIFM2|84883	1227	20.9824259131633	2.64533227560047
AIFM3|150209	115	2.44265080713679	0.305650040727689
AIG1|51390	5739	206.961010830325	25.9250455132006
AIM1L|55057	53	1.55397022332506	0.205704554867126
AIM1|202	5527	49.4766941556113	6.19931966045171
AIM2|9447	53	1.78181818181818	0.223296796259803
AIMP1|9255	10424	200.483833718245	25.1031564138968
AIMP2|7965	2416	97.3357605177994	12.229579803216
AIPL1|23746	297	5.19052631578947	0.651995600836842
AIP|9049	4913	195.4008	24.5906397379057
AIRE|326	48	1.12767094017094	0.160423678009583
AJAP1|55966	33	0.609775641025641	0.0827184589736912
AK1|203	2519	55.1769638128861	6.95506732186206
AK2|204	15353	335.119213973799	41.9460281269712
AK3L1|205	4614	103.816666666667	13.003423046447
AK3|50808	10591	204.835786212239	25.6633771410458
AK5|26289	1593	24.3985262511514	3.06006811289572
AK7|122481	183	4.40515106488361	0.567084591359283
AKAP10|11216	2878	70.5520628683693	8.84394620194087
AKAP11|11215	14639	73.5708236717411	9.2337177813196
AKAP12|9590	4042	24.4750181906379	3.06680423891276
AKAP13|11214	20489	151.730387068071	19.010812518285
AKAP14|158798	1	0.0740740740740741	0.00926892361833146
AKAP1|8165	9944	125.564821834723	15.7227366972364
AKAP2|11217	4078	29.6776871540926	3.71600678677543
AKAP3|10566	226	3.72712256359432	0.467120679873295
AKAP4|8852	0	0	0
AKAP5|9495	1127	8.63927855711423	1.08695882835751
AKAP6|9472	542	3.44218551461245	0.430881284087238
AKAP7|9465	126	2.68313458262351	0.335741888304553
AKAP8L|26993	6838	176.887105126877	22.1554154836621
AKAP8|10270	4322	89.1085879438481	11.1646136737982
AKAP9|10142	23031	194.880589430894	24.4061638552353
AKD1|221264	1228	34.5095936794582	4.33578486864275
AKIRIN1|79647	6812	131.387495175608	16.449030370301
AKIRIN2|55122	3949	100.965605749487	12.6832705718346
AKNAD1|254268	14	0.227997227997228	0.0303504255693806
AKNA|80709	3932	30.031892057651	3.77194881561078
AKR1A1|10327	13967	485.563674321503	60.8106213776158
AKR1B10|57016	92	2.82670807453416	0.357515625278499
AKR1B15|441282	248	9.16679360243717	1.18173481622901
AKR1B1|231	2920	87.6050420168067	10.9658153971977
AKR1C1|1645	130	4.69653179190751	0.587679225078458
AKR1C2|1646	160	6.10501930501931	0.773006757358917
AKR1C3|8644	1510	60.6056224899598	7.58823325139304
AKR1C4|1109	6	0.247906197654941	0.0314398162933353
AKR1CL1|340811	5	0.103902209685002	0.0147073893802862
AKR1D1|6718	114	2.3030303030303	0.288179261588124
AKR1E2|83592	52	1.75941422594142	0.226875327059578
AKR7A2|8574	8639	343.419252187749	42.9992887976664
AKR7A3|22977	7365	282.148347425058	35.4183667587106
AKR7L|246181	899	20.0908683974933	2.51773257595971
AKT1S1|84335	7241	177.935071323168	22.2840561958821
AKT1|207	27647	494.426986399427	61.9091279925936
