gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	126	5.1887417218543	1.00117393956577
?|100134869	95	2.97992471769134	0.572059515367988
?|10357	257	20.1698113207547	3.87866198190366
?|10431	2388	106.772808586762	20.5021045813183
?|136542	0	0	0
?|155060	523	8.92660234321158	1.72985701222644
?|26823	9	0.827205882352941	0.158799647977344
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00990052243420725
?|388795	7	0.0883615248674577	0.0169628617772652
?|390284	2	0.302114803625378	0.0579973202414739
?|391343	4	0.0761614623000762	0.0146208019801431
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	70	1.41408794788274	0.273574493077148
?|57714	3368	35.1056808688388	6.75186681116928
?|645851	139	7.93418013856813	1.54064590472862
?|652919	196	2.94526315789474	0.565809646313663
?|653553	616	80.740157480315	15.5189259946923
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00513291791441921
?|728788	24	1.49679897567222	0.294962043532822
?|729884	6	0.140449438202247	0.0269622373594492
?|8225	982	33.8042729152309	6.4960596023188
?|90288	154	3.51821115721531	0.681501936834691
A1BG|1	350	6.82757266300079	1.31951876472403
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	398	15.6488188976378	3.00805156455562
A2ML1|144568	116	1.58209366391185	0.306730731128324
A2M|2	76370	849.66303138215	163.151960806197
A4GALT|53947	417	9.83254716981132	1.88801795305894
A4GNT|51146	1	0.0282326369282891	0.00541985121398302
AAA1|404744	0	0	0
AAAS|8086	2044	56.8641425389755	10.9239696469523
AACSL|729522	3	0.0532292405961675	0.0102184774662497
AACS|65985	3454	55.3472266752164	10.6295011705275
AADACL2|344752	3	0.107604017216643	0.0206568647775407
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	16	0.463768115942029	0.0890300892750277
AADAT|51166	195	4.60122699386503	0.883302745395454
AAGAB|79719	4948	86.3641759776536	16.5829809922561
AAK1|22848	5690	98.7401739130435	18.996795299059
AAMP|14	5136	142.937082405345	27.4488787215004
AANAT|15	0	0	0
AARS2|57505	1550	16.0675449602677	3.11120087305397
AARSD1|80755	1710	47.4788888888889	9.11862867496573
AARS|16	18100	293.0162022035	56.2974311890302
AASDHPPT|60496	4338	79.1675794085433	15.2020949605124
AASDH|132949	1914	29.8300592454007	5.72860528248549
AASS|10157	2599	22.3104810996564	4.28636569474334
AATF|26574	4069	94.2673772011121	18.0984830390886
AATK|9625	231	2.75628441465166	0.530827520108132
ABAT|18	2871	27.6125432858792	5.30154977133444
ABCA10|10349	889	18.5744147157191	3.56735649183442
ABCA11P|79963	691	18.2168865435356	3.50005411159635
ABCA12|26154	349	1.91450834064969	0.367635669280884
ABCA13|154664	118	1.30566037735849	0.251416130298722
ABCA17P|650655	57	1.58204688393368	0.312817450256114
ABCA1|19	4295	37.7173568281938	7.26445817926785
ABCA2|20	4211	25.815360078518	4.95884203427164
ABCA3|21	8675	84.6172911787666	16.2504835357508
ABCA4|24	249	5.80961269248717	1.11527791343491
ABCA5|23461	4479	36.8892551087673	7.08502547187515
ABCA6|23460	2117	61.8493552168816	11.9109871690643
ABCA7|10347	575	14.7511568123393	2.83761953083767
ABCA8|10351	3914	52.5565404243889	10.0909884880094
ABCA9|10350	3340	27.5506935270806	5.29378776583215
ABCB10|23456	3239	41.8692048692049	8.05224669862294
ABCB11|8647	4	0.0609013398294763	0.0116912990255346
ABCB1|5243	1758	38.1297743055556	7.32389857939956
ABCB4|5244	143	1.83521560574949	0.352308413628039
ABCB5|340273	520	11.4935469514909	2.22129478414831
ABCB6|10058	1434	23.9338456398263	4.5988406351314
ABCB7|22	3322	72.0920138888889	13.8395853701737
ABCB8|11194	1323	14.9902405810259	2.8821811732756
ABCB9|23457	1009	15.8554292929293	3.05711600645947
ABCC10|89845	1069	10.6173428798727	2.04074321767332
ABCC11|85320	2143	33.0471930906848	6.34475835269053
ABCC12|94160	67	0.696900353650926	0.133784748387265
ABCC13|150000	24	0.429953421712648	0.0825386442132334
ABCC1|4363	5921	46.4671062961218	8.92338719363894
ABCC2|1244	60	0.59295189071471	0.114019677291197
ABCC3|8714	1404	33.0854579792257	6.3627824957268
ABCC4|10257	754	14.3436073059361	2.75392374466241
ABCC5|10057	2742	40.2005865102639	7.7182527633141
ABCC6P1|653190	63	1.13309352517986	0.217521244423643
ABCC6P2|730013	169	11.9688385269122	2.29767145679023
ABCC6|368	756	18.7366071428571	3.59945868748647
ABCC8|6833	245	3.43296641264465	0.663744381171652
ABCC9|10060	6595	77.0689574567555	14.7972136786494
ABCD1|215	1351	32.5657004830918	6.2645651359668
ABCD2|225	215	2.00898708107096	0.386386378485723
ABCD3|5825	9087	126.275785376703	24.2485635015769
ABCD4|5826	1464	29.9700942236788	5.75677456613978
ABCE1|6059	8931	106.465903671912	20.4398445639432
ABCF1|23	7330	141.718870843001	27.2070452995884
ABCF2|10061	4160	71.484348125215	13.7358084072411
ABCF3|55324	2898	56.7126076742365	10.8913926142895
ABCG1|9619	2192	36.6760374832664	7.04151132795212
ABCG2|9429	1261	27.7865961199295	5.33676355663779
ABCG4|64137	11	0.141095890410959	0.0289271565752338
ABCG5|64240	7	0.124510850231234	0.023902488616061
ABCG8|64241	0	0	0
ABHD10|55347	3191	62.2490241998439	11.9551107694711
ABHD11|83451	2053	74.7319737800437	14.3523936594508
ABHD12B|145447	31	1.01439790575916	0.194735112237488
ABHD12|26090	4055	110.002712967987	21.1189075460411
ABHD13|84945	3220	30.2663656884876	5.81402406506468
ABHD14A|25864	696	30.6483613817538	5.91726778031434
ABHD14B|84836	6286	152.919221411192	29.3608399799383
ABHD15|116236	1335	24.1776244097348	4.65458515345145
ABHD1|84696	236	8.09411764705882	1.56765351833321
ABHD2|11057	34248	195.411596849675	37.5221279546587
ABHD3|171586	3062	87.5008576329331	16.8043339067407
ABHD4|63874	3038	88.442632498544	16.9833515706991
ABHD5|51099	4951	46.0275605214153	8.84961885127028
ABHD6|57406	586	12.1404890178201	2.33102118067918
ABHD8|79575	691	16.2213812677389	3.13746572444422
ABI1|10006	6818	97.5393419170243	18.7247376871972
ABI2|10152	7535	62.166501650165	11.9348388163743
ABI3BP|25890	4834	65.992900054615	12.6705139598104
ABI3|51225	280	6.60377358490566	1.26773387735373
ABL1|25	11235	99.6780894886364	19.147688614541
ABL2|27	10918	46.0361903155053	8.84064787131822
ABLIM1|3983	19928	453.260691537762	87.0245832262426
ABLIM2|84448	306	4.49412110523222	0.86336222486448
ABLIM3|22885	6011	75.5174667001759	14.5003576580254
ABO|28	381	12.5825627476882	2.41548878896054
ABP1|26	169	3.36378269617706	0.65277909396133
ABRA|137735	6	0.105969622041681	0.020343108088938
ABR|29	6740	80.0839277223015	15.3814243484919
ABT1|29777	1953	43.1951219512195	8.31307354520158
ABTB1|80325	1010	25.385118149824	4.87407846403397
ABTB2|25841	584	7.02771752229453	1.35106218268955
ACAA1|30	3490	102.917404129794	19.7633995190998
ACAA2|10449	3745	104.95067264574	20.1494361504288
ACACA|31	9157	94.799710024855	18.2050500973839
ACACB|32	5668	52.3334564936265	10.0507330947341
ACAD10|80724	2428	52.1552020636285	10.0194734230062
ACAD11|84129	1497	38.8094496365524	7.46056027022118
ACAD8|27034	1760	48.9476323119777	9.41139801667772
ACAD9|28976	2809	60.9843546284224	11.7176641496735
ACADL|33	124	3.37657361795293	0.651461962778066
ACADM|34	6789	150.703818827709	28.9363233029552
ACADSB|36	14798	126.340051238258	24.2595113725818
ACADS|35	1110	37.8232081911263	7.27262642659383
ACADVL|37	11668	258.661934338953	49.687647400878
ACAN|176	164	0.945851731350221	0.182914625376956
ACAP1|9744	139	2.64605628220373	0.528814646648825
ACAP2|23527	8732	96.5438635356668	18.5676994589466
ACAP3|116983	1150	16.3924700513406	3.1484141400338
ACAT1|38	4929	114.618892508143	22.0154885939145
