gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	223	6.50820633059789	1.6186381734314
ABCA7|10347	1114	28.6123393316195	7.09233967836492
ABCA8|10351	385	5.16921837228042	1.28053553741375
ABCA9|10350	203	1.66281373844122	0.415082203578571
ABCB10|23456	2358	30.4682724682725	7.56254446836402
ABCB11|8647	17	0.246345919610231	0.0641017247721765
ABCB1|5243	382	8.28559027777778	2.05307507419317
ABCB4|5244	155	1.98921971252567	0.49264796387748
ABCB5|340273	115	2.53582554517134	0.633751076663268
ABCB6|10058	2356	39.3585031740728	9.74748356246351
ABCB7|22	2304	50	12.3829449501075
ABCB8|11194	3226	36.5857921016795	9.06658656582996
ABCB9|23457	1835	28.8939393939394	7.17257070184573
ABCC10|89845	1047	10.3890214797136	2.57854879927656
ABCC11|85320	11999	185.016039481801	45.830646655256
ABCC12|94160	64	0.650925733305596	0.16486550380838
ABCC13|150000	25	0.446076675026872	0.110918532337043
ABCC1|4363	5085	39.901083372586	9.88652458334066
ABCC2|1244	49	0.485052464858444	0.120127559405121
ABCC3|8714	1488	35.0094428706327	8.6996327128234
ABCC4|10257	470	8.94216133942161	2.21460583202075
ABCC5|10057	9753	142.946041055718	35.4166751021696
ABCC6P1|653190	36	0.647482014388489	0.160354682807148
ABCC6P2|730013	124	8.71388101983003	2.17490817820585
ABCC6|368	301	7.45734126984127	1.84884247518966
ABCC8|6833	1477	20.7541631385831	5.16218167973717
ABCC9|10060	4613	53.9142122487143	13.3526239024885
ABCD1|215	1066	25.6719806763285	6.37691754435488
ABCD2|225	60	0.561692566935031	0.139108162704821
ABCD3|5825	17674	245.581873783709	60.8440836942452
ABCD4|5826	1710	35.0225317492831	8.67465623297166
ABCE1|6059	5422	64.6375774916547	16.0086617833769
ABCF1|23	4735	91.530935808198	22.6733350111211
ABCF2|10061	4257	73.1664946680427	18.1335385801884
ABCF3|55324	4516	88.3649177760376	21.8956066541447
ABCG1|9619	3987	66.7028112449799	16.5230259424627
ABCG2|9429	406	8.94620811287478	2.21670002193282
ABCG4|64137	8	0.10958904109589	0.0271407012605096
ABCG5|64240	6	0.103877623621487	0.0264310457846478
ABCG8|64241	0	0	0
ABHD10|55347	3090	60.2911787665886	14.9349336049306
ABHD11|83451	2360	85.8929351784414	21.2845958355817
ABHD12B|145447	18	0.589005235602094	0.145872388155717
ABHD12|26090	6624	179.623982637005	44.5060376286013
ABHD13|84945	1590	14.9471407072987	3.70370249636398
ABHD14A|25864	916	40.2825509300266	10.0467471871554
ABHD14B|84836	6573	159.876885644769	39.607346548446
ABHD15|116236	1544	27.9233563385398	6.94488449072502
ABHD1|84696	154	5.27058823529412	1.31970485973464
ABHD2|11057	21071	120.2287410113	29.7821062713977
ABHD3|171586	5293	151.28073184677	37.4745155065289
ABHD4|63874	3049	88.7419918462435	21.9892831408723
ABHD5|51099	3217	29.8778398510242	7.4182372261631
ABHD6|57406	400	8.28636552009946	2.05270533777165
ABHD8|79575	1052	24.7942289498581	6.16218452578671
ABI1|10006	5334	76.3058655221745	18.8986061126963
ABI2|10152	5507	45.4254125412541	11.2529501386538
ABI3BP|25890	1111	15.1570180229383	3.75681371916151
ABI3|51225	605	14.2339622641509	3.53381212019577
ABL1|25	7015	62.2301136363636	15.4237142800078
ABL2|27	3672	15.4836342162983	3.8358506712329
ABLIM1|3983	11257	256.031392174704	63.4189314391994
ABLIM2|84448	155	2.27807172251617	0.564184734646285
ABLIM3|22885	8998	113.051269163106	28.0024475147191
ABO|28	72	2.36459709379128	0.588885096702603
ABP1|26	121	2.37706237424547	0.602952249079681
ABRA|137735	12	0.211939244083363	0.0524886398450336
ABR|29	6601	78.4101283880171	19.4340988149452
ABT1|29777	1656	36.6532150776053	9.09363939573305
ABTB1|80325	1391	34.9668174962293	8.65996803700329
ABTB2|25841	191	2.29862617498192	0.570051213658841
ACAA1|30	7370	217.30796460177	53.8420674231813
ACAA2|10449	1240	34.7343049327354	8.60697967384154
ACACA|31	15543	160.934548467274	39.8649779120797
ACACB|32	3605	33.2893035285424	8.24690865419131
ACAD10|80724	2104	45.225709372313	11.2010817605444
ACAD11|84129	966	25.0373831775701	6.21076055130003
ACAD8|27034	817	22.7325905292479	5.63613706085673
ACAD9|28976	3121	67.7692307692308	16.7958153799589
ACADL|33	15	0.410509031198686	0.101666214697106
ACADM|34	3844	85.3330373001776	21.1367852523149
ACADSB|36	33421	285.295986336465	70.6832456323728
ACADS|35	727	24.8054607508532	6.14498360322741
ACADVL|37	15859	351.673469387755	87.1256095668833
ACAN|176	125	0.712177550546131	0.179859181822384
ACAP1|9744	410	8.03250099088387	2.01228990469444
ACAP2|23527	5032	55.5804164820558	13.8039386329067
ACAP3|116983	1739	24.7741015402168	6.14202546156216
ACAT1|38	4090	95.1321544904607	23.5673545118379
ACAT2|39	1767	54.6460396039604	13.5400146824505
ACBD3|64746	6503	90.6422786931025	22.4870960654982
ACBD4|79777	1862	46.6874371859296	11.5864540186433
ACBD5|91452	3286	43.8462359850507	10.8623483999074
ACBD6|84320	2269	69.969696969697	17.375944398141
ACBD7|414149	257	5.81872146118721	1.45315837998978
ACCN1|40	16	0.245495495495495	0.0637474643506178
ACCN2|41	195	2.55102040816327	0.63178290561773
ACCN3|9311	37	0.88567222767419	0.224813033932276
ACCN4|55515	15	0.259057265290222	0.0723584628950575
ACCN5|51802	1	0.0295508274231678	0.00731852538422429
ACCSL|390110	0	0	0
ACCS|84680	1170	28.52392578125	7.07424101153603
ACD|65057	866	20.7095693779904	5.13092360133641
ACE2|59272	6	0.0860091743119266	0.0213009374141758
ACER1|125981	0	0	0
ACER2|340485	667	11.6830294530154	2.89601131897676
ACER3|55331	3627	41.4384	10.2658151620663
ACE|1636	1665	34.8533109807209	8.64107432603898
ACHE|43	36	0.808558558558559	0.200804512704446
ACIN1|22985	10976	172.539647577093	42.7675279334109
ACLY|47	16842	193.283582089552	47.8883028357544
ACMSD|130013	84	3.25077399380805	0.805083108211324
ACN9|57001	178	4.27998065764023	1.06584342413885
ACO1|48	3831	53.3715161649944	13.2215892151231
ACO2|50	11649	209.490647482014	51.8881027783462
ACOT11|26027	104	1.87350054525627	0.46813023439156
ACOT12|134526	2	0.0772797527047913	0.0191390184700271
ACOT13|55856	2955	34.65297982168	8.58554723781504
ACOT1|641371	894	27.860349127182	6.90171620037164
ACOT2|10965	1785	53.3433014354067	13.2198305836973
ACOT4|122970	887	25.8860833822666	6.44960197929851
ACOT6|641372	9	0.448207171314741	0.111002494572677
ACOT7|11332	1317	40.2484700122399	9.98062331657992
ACOT8|10005	1017	25.100790513834	6.2220627540807
ACOT9|23597	709	21.3329319686936	5.28567608044926
ACOX1|51	6288	41.8296513175406	10.3625176798344
ACOX2|8309	1218	25.7427843803056	6.4017092314223
ACOX3|8310	4153	72.6456582633053	18.0064322051108
ACOXL|55289	78	1.5517379145026	0.385884820658564
ACP1|52	6616	210.954081632653	52.2484462945863
ACP2|53	7510	178.274928774929	44.157605211447
ACP5|54	5479	172.203773584906	42.6705379758736
ACP6|51205	1091	19.949376375642	4.95590349984126
ACPL2|92370	2138	34.8870757180157	8.64057973346274
ACPP|55	128	2.0400641025641	0.508018254363385
ACPT|93650	0	0	0
ACRBP|84519	98	2.74202574146614	0.67908707616706
ACRC|93953	27	0.424795468848332	0.10520437811608
ACRV1|56	2	0.0933706816059757	0.0231240802056163
ACR|49	9	0.383959044368601	0.0950908741902453
ACSBG1|23205	10	0.195618153364632	0.0484465764871186
ACSBG2|81616	13	0.240740740740741	0.0596215867968139
ACSF2|80221	8720	202.24222737819	50.1063944152842
ACSF3|197322	945	15.4173742651862	3.82164695553612
ACSL1|2180	2081	27.8879656928437	6.90670287889942
ACSL3|2181	20859	244.615438761145	60.604375578201
ACSL4|2182	1521	15.1093004769475	3.74293705666008
ACSL5|51703	981	15.1571296009898	3.75739839036668
ACSL6|23305	63	1.06970418225093	0.265258596347084
ACSM1|116285	229	5.58264261335934	1.38259112314706
ACSM2A|123876	18	0.316610925306577	0.0828290632114214
ACSM2B|348158	0	0	0
ACSM3|6296	196	4.62933080208828	1.15190185582395
ACSM4|341392	3	0.0860585197934595	0.0213131582618029
ACSM5|54988	78	2.17088251826869	0.542928446379081
ACSS1|84532	5348	59.8425884460367	14.8284795327306
ACSS2|55902	3831	71.2545589877186	17.6550286951477
ACSS3|79611	1313	21.8541458541459	5.41418805177861
ACTA1|58	62	2.03512259774685	0.50877573685001
ACTA2|59	12991	421.049286640726	104.323500549187
ACTBL2|345651	12	0.211442786069652	0.0528057353949147
ACTB|60	172498	4780.07649667406	1184.0539013324
ACTC1|70	6	0.0812347684809098	0.0201185133226767
ACTG1|71	157732	4215.4486631016	1044.48485180233
ACTG2|72	1573	61.7635506677141	15.3011566429844
ACTL6A|86	4174	109.365303983229	27.0893145816293
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1162	30.7462923728814	7.6212828559454
ACTL9|284382	0	0	0
ACTN1|87	14651	202.954797559623	50.3112940832016
ACTN2|88	6	0.0662544169611307	0.016408495958623
ACTN3|89	2	0.010770784247728	0.00833587677556884
ACTN4|81	24127	657.245087336245	163.080410923168
ACTR10|55860	4224	87.1990090834021	21.5960195991966
ACTR1A|10121	7926	141.154257214108	34.9651662538483
ACTR1B|10120	4302	94.9406554472985	23.5923069864316
ACTR2|10097	23412	297.366615853659	73.6558707245724
ACTR3B|57180	439	10.388045540797	2.57880115422068
ACTR3C|653857	181	7.32922824302135	1.84015848601762
ACTR3|10096	11424	220.785852338616	54.6821658716769
ACTR5|79913	580	11.6200080677693	2.89717953653181
ACTR6|64431	2617	73.9807692307692	18.3292799402892
ACTR8|93973	2275	32.800519630485	8.13256344154
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5181	81.9104996837445	20.2897020197682
ACVR1C|130399	76	0.431489557034657	0.107999060845555
ACVR1|90	3722	62.9908598510494	15.6023429601558
ACVR2A|92	898	8.56216628527841	2.12049667528538
ACVR2B|93	1756	7.68956453167441	1.90523537478216
ACVRL1|94	1310	15.8618516723219	3.93157001566671
ACY1|95	3758	124.979360852197	30.9820952879521
ACY3|91703	352	13.2095671981777	3.30964056373412
ACYP1|97	258	19.5454545454545	4.84060575322384
ACYP2|98	586	23.3586429725363	5.86139397476817
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0112623419282469
ADAL|161823	909	16.4381331403763	4.07239397961206
ADAM10|102	12733	263.717895608948	65.3156744199332
ADAM11|4185	8	0.0909918107370337	0.0225349316653458
ADAM12|8038	1569	22.8843457943925	5.67431093070055
ADAM15|8751	13909	242.028203342618	59.9701884787762
ADAM17|6868	2068	77.6103603603604	19.2251727904071
ADAM18|8749	0	0	0
ADAM19|8728	458	7.70836142953473	1.91213377853986
ADAM20|8748	8	0.142500890630566	0.0352916136803919
ADAM21P1|145241	6	0.146484375	0.0362781590335181
ADAM21|8747	29	0.583125519534497	0.149254116189991
ADAM22|53616	219	3.97710755813953	0.985416040724398
ADAM23|8745	89	1.6158315177923	0.400175054669415
ADAM28|10863	603	13.7970682546954	3.42048364860963
ADAM29|11086	6	0.0928217821782178	0.0229881403776748
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	32	0.698689956331878	0.173036785329013
ADAM33|80332	142	3.76939539860888	0.940812296904904
ADAM3A|1587	54	1.13160100586756	0.280251059222886
ADAM5P|255926	4	0.126903553299492	0.031428794289613
ADAM6|8755	202385	310.078503980744	77.3351328065021
ADAM7|8756	0	0	0
ADAM8|101	469	7.83756684491979	1.94104317566859
ADAM9|8754	3468	44.3522640061397	10.9859434860509
ADAMDEC1|27299	292	6.21805792163543	1.53995737880383
ADAMTS10|81794	362	5.15229148875605	1.27601083744347
ADAMTS12|81792	358	3.80144711640775	0.943412277535324
ADAMTS13|11093	302	5.06933692359475	1.25871739311089
ADAMTS14|140766	91	1.15479876160991	0.290724455742978
ADAMTS15|170689	1707	29.7174903610235	7.40893341389187
ADAMTS16|170690	680	11.2242063492063	2.78452465809296
ADAMTS17|170691	56	1.44702842377261	0.358369466256341
ADAMTS18|170692	117	2.30287514769594	0.570620149335399
ADAMTS19|171019	481	6.36748742388139	1.5769649248085
ADAMTS1|9510	2701	28.8389721627409	7.16195595508359
ADAMTS20|80070	6	0.106420716566158	0.0263560374957946
ADAMTS2|9509	531	9.83998508019396	2.45257134222569
ADAMTS3|9508	90	1.34481725584182	0.33387209272309
ADAMTS4|9507	837	13.0875706214689	3.25314655468926
ADAMTS5|11096	717	3.69409086205112	0.91882143529205
ADAMTS6|11174	152	1.07359796581438	0.265886090184537
ADAMTS7|11173	216	3.03750705019741	0.754291062950711
ADAMTS8|11095	200	3.36268556005398	0.835556339413462
ADAMTS9|56999	491	4.45206476259778	1.10606257422281
ADAMTSL1|92949	188	2.77454761198457	0.690594378706678
ADAMTSL2|9719	584	7.79491978609626	1.93359354301144
ADAMTSL3|57188	1270	10.5728727885425	2.64976244088231
ADAMTSL4|54507	794	11.4747826086957	2.84987196822764
ADAMTSL5|339366	342	6.18899348298335	1.53329731098362
ADAP1|11033	959	22.8729096989967	5.67379082998237
ADAP2|55803	703	12.7818181818182	3.16553101815476
ADARB1|104	1208	15.0689482887834	3.73684673987756
ADARB2|105	11	0.321637426900585	0.0796563710240834
ADAR|103	37311	286.70099923136	71.0253741788564
ADAT1|23536	1147	20.80587808418	5.15356961457667
ADAT2|134637	203	2.60417203193407	0.647370029583266
ADAT3|113179	69	2.12210394489668	0.535017659084169
ADA|100	210	6.9155672823219	1.71531559335262
ADCK1|57143	452	11.0513447432763	2.736963871613
ADCK2|90956	4082	91.2569382273948	22.6263121245921
ADCK4|79934	2907	67.3682745825603	16.6962991511886
ADCK5|203054	389	10.4816414686825	2.60095333995239
ADCY10|55811	71	0.856271351878965	0.21454101792524
ADCY1|107	1624	11.4289740698985	2.83397725464693
ADCY2|108	162	1.34298070525615	0.333672169314274
ADCY3|109	3321	37.7621105299068	9.3526859629991
ADCY4|196883	682	10.0457227138643	2.4912001345054
ADCY5|111	1042	15.5146094215862	3.84705683900179
ADCY6|112	8433	70.7306595066286	17.5239762987509
ADCY7|113	1048	20.9012395041983	5.18885498109263
ADCY8|114	1	0.0127356087620988	0.00315408684414353
ADCY9|115	6028	38.8552767718572	9.65395656482773
ADCYAP1R1|117	25	0.793650793650794	0.196554681747738
ADCYAP1|116	107	1.68610148124803	0.417578036451782
ADC|113451	860	22.5298742138365	5.58141124585558
ADD1|118	18478	230.631868131868	57.1458683286929
ADD2|119	120	1.63666300768386	0.407780843582025
ADD3|120	1517	17.6652680652681	4.37877097652986
ADH1A|124	7	0.283630470016207	0.0702436099276763
ADH1B|125	1019	19.5810914681015	4.8494315542504
ADH1C|126	22	0.732130928523714	0.181980486908728
ADH4|127	14	0.341130604288499	0.0844840298740278
ADH5|128	7688	194.805780933063	48.2759030306422
ADH6|130	1	0.0260145681581686	0.00644273930806842
ADH7|131	0	0	0
ADHFE1|137872	315	8.3955223880597	2.07922583117477
ADI1|55256	8759	143.473061760841	35.6314766156346
ADIG|149685	0	0	0
ADIPOQ|9370	832	9.02277657266811	2.2348395224489
ADIPOR1|51094	13946	347.857285429142	86.1739272825346
ADIPOR2|79602	10981	138.008297711843	34.1908771679986
ADK|132	2424	60.0445986124876	14.8742609311499
ADM2|79924	868	10.4857419043016	2.59748579427098
ADM|133	77	2.40775484677924	0.596301914420436
ADNP2|22850	3255	30.1038696537678	7.46278204269578
ADNP|23394	12054	130.244055339386	32.2663247792036
ADORA1|134	1225	22.1072589382449	5.47818980277418
ADORA2A|135	376	7.55225080385852	1.8713775326529
ADORA2B|136	163	4.31989389920424	1.07077985510213
ADORA3|140	547	12.6210087922258	3.13441503364591
ADO|84890	2308	30.8103771061781	7.64371140541538
ADPGK|83440	3663	79.6939486286461	19.7469426870892
ADPRHL1|113622	1038	28.6526780784097	7.0974582320329
ADPRHL2|54936	2025	61.4280510018215	15.2249323157059
ADPRH|141	615	9.32080048514251	2.30913012259433
ADRA1A|148	140	3.38875305623472	0.847732172623497
ADRA1B|147	13	0.286091549295775	0.0708531181124109
ADRA1D|146	4	0.0750187546886722	0.0185790621907089
ADRA2A|150	6887	88.3846747235793	21.9288613708898
ADRA2B|151	31	0.463199513381995	0.116749176841038
ADRA2C|152	42	1.18110236220472	0.292510510632461
ADRB1|153	0	0	0
ADRB2|154	113	2.77176586325627	0.68827977341965
ADRB3|155	3	0.056390977443609	0.0139657273873393
ADRBK1|156	16728	334.656099518459	83.1227540631615
ADRBK2|157	1685	15.6124907338769	3.86680174961659
ADRM1|11047	3661	145.941786283892	36.1514844197317
ADSL|158	2704	88.0052083333333	21.7991426725851
ADSSL1|122622	855	23.8427216954824	5.90486220431786
ADSS|159	6946	171.072485207101	42.4121970529816
AEBP1|165	17041	331.351246105919	82.1720268281861
AEBP2|121536	2220	21.7532849578349	5.39128020969576
AEN|64782	1616	37.5199814126394	9.29871702573129
AES|166	21612	628.714784633295	155.774276054554
AFAP1L1|134265	800	10.9080992637033	2.70148785385492
AFAP1L2|84632	976	12.6737773152966	3.14405678233739
AFAP1|60312	2790	18.2058746736292	4.51023712934725
AFARP1|246182	0	0	0
AFF1|4299	10598	63.3819834908482	15.699778751195
AFF2|2334	108	0.395894428152493	0.0980467781973322
AFF3|3899	34412	554.634311512415	137.414350733021
AFF4|27125	20172	155.486278137527	38.5119897523232
AFG3L1|172	605	14.2285983066792	3.52383899097603
AFG3L2|10939	6186	104.227134660817	25.852479737214
AFMID|125061	2739	83.6891064871481	20.7569683098803
AFM|173	2	0.0350525788683025	0.012401547271014
AFP|174	58	1.64105504587156	0.411818123340731
AFTPH|54812	11118	138.065573770492	34.1961207042462
AG2|387763	175	6.41807494489346	1.59222289953623
AGAP11|119385	230	5.15201793721973	1.27716472579584
AGAP1|116987	3047	34.2307865168539	8.47883893550058
AGAP2|116986	256	2.89021911000678	0.716068196798627
AGAP3|116988	3823	76.402	18.9359994177044
AGAP4|119016	466	9.31932773109244	2.30910458053225
AGAP5|729092	653	10.3716645489199	2.56863502300515
AGAP6|414189	456	8.20851370851371	2.03702124720383
AGAP7|653268	141	2.91115702479339	0.721485635522793
AGAP8|728404	516	9.98644986449865	2.4737125800447
AGA|175	2211	138.397243107769	34.3091369482302
AGBL1|123624	0	0	0
AGBL2|79841	137	2.72661870503597	0.678042948906766
AGBL3|340351	20	0.27639751552795	0.0699206377758752
AGBL4|84871	104	1.72806139472806	0.429705130067127
AGBL5|60509	2296	40.182009100455	9.95143213351307
AGER|177	81	3.07710100231303	0.773337348464694
AGFG1|3267	6455	37.1754406174404	9.20768455856974
AGFG2|3268	1362	16.3945086705202	4.06203540993411
AGGF1|55109	4872	205.544763513514	50.9541450987532
AGK|55750	2086	86.9649415692821	21.561622008284
AGL|178	4540	31.6040100250627	7.82770399240992
AGMAT|79814	83	1.85974499089253	0.468025697112442
AGPAT1|10554	4921	122.627431421446	30.3922554112115
AGPAT2|10555	3529	115.346204188482	28.5990921000847
AGPAT3|56894	8365	63.9194435952308	15.8335882769259
AGPAT4|56895	265	8.58441558441558	2.1308314362198
AGPAT5|55326	1238	11.7573627208816	2.91280369527515
AGPAT6|137964	7077	55.7814475347661	13.848625381149
AGPAT9|84803	147	2.79680365296804	0.692653313419255
AGPHD1|123688	117	4.72307692307692	1.1731211005365
AGPS|8540	7720	51.0684043397724	12.6483639871434
AGR2|10551	22783	1069.2991533396	265.400409029444
AGR3|155465	17168	1120.19134993447	278.624376020243
AGRN|375790	9432	64.1474245115453	15.9579091090879
AGRP|181	0	0	0
AGTPBP1|23287	960	11.2047630165772	2.7755375092466
AGTR1|185	6719	143.803082191781	35.6168694862039
AGTR2|186	2	0.0344115622849277	0.00852232962842912
AGTRAP|57085	2732	113.833333333333	28.1918380030781
AGT|183	2524	50.5711422845691	12.5268749715717
AGXT2L1|64850	564	13.3333333333333	3.302118653362
AGXT2L2|85007	1822	44.1631067961165	10.9522940286873
AGXT2|64902	31	0.85131195335277	0.223831657990281
AGXT|189	1	0.00876494023904383	0.00986688840646016
AHCTF1|25909	7139	45.7686586304181	11.3364765322926
AHCYL1|10768	23249	302.053014553015	74.8157710875908
AHCYL2|23382	3846	37.9668246445498	9.40458259836364
AHCY|191	11361	256.864314789688	63.6285108901725
AHDC1|27245	1898	17.2424904423812	4.27868733211434
AHI1|54806	1794	23.145957117024	5.73882801356054
AHNAK2|113146	2369	6.49254549440912	1.60793666886673
AHNAK|79026	112332	562.869504115639	139.630693850178
AHRR|57491	138	1.23046309696093	0.309125615614116
AHR|196	9261	83.4294733044733	20.6851466780205
AHSA1|10598	6717	260.966536964981	64.7285923967876
AHSA2|130872	1293	32.5723651033787	8.07420464976753
AHSG|197	0	0	0
AHSP|51327	3	0.28957528957529	0.071715897394445
AICDA|57379	90	1.70652999240699	0.423107458431919
AIDA|64853	6918	110.48945686901	27.3690776884485
AIF1L|83543	1067	15.6635349383441	3.87921381731201
AIF1|199	1110	86.5211267605634	21.5102799602806
AIFM1|9131	4985	112.736985061114	27.944309903253
AIFM2|84883	1315	22.6088904203997	5.61115527546222
AIFM3|150209	80	1.69923534409516	0.420830754464146
AIG1|51390	4477	161.550180505415	40.0277577917916
AIM1L|55057	53	1.63275434243176	0.407131564736785
AIM1|202	3013	26.9908569379706	6.68874383913121
AIM2|9447	133	4.47070707070707	1.10904490125542
AIMP1|9255	4558	87.7109314857583	21.7249665444919
AIMP2|7965	1408	56.7791262135922	14.106137936692
AIPL1|23746	123	2.15614035087719	0.53442183468885
AIP|9049	5905	235.6688	58.4970319443079
AIRE|326	9	0.240384615384615	0.0595333891832092
AJAP1|55966	52	1.04166666666667	0.257978019793906
AK1|203	2554	56.1632833186231	13.9567702570938
AK2|204	10287	224.598253275109	55.6259190837362
AK3L1|205	203	4.57207207207207	1.13231433552785
AK3|50808	5605	108.475213013168	26.8808700408027
AK5|26289	2414	37.0564937058643	9.17790270480796
AK7|122481	106	2.62258543833581	0.650119942898165
AKAP10|11216	3753	91.9661100196464	22.8257330047905
AKAP11|11215	9025	45.3856235507612	11.2668694600988
AKAP12|9590	1304	7.90686393402862	1.95820521646134
AKAP13|11214	11128	82.4515794156903	20.4356238180033
AKAP14|158798	11	0.814814814814815	0.201796139927678
AKAP1|8165	8867	112.010866818297	27.748186220016
AKAP2|11217	1796	13.0748616370521	3.2391158069317
AKAP3|10566	228	3.74661380905187	0.932709431326234
AKAP4|8852	1	0.00454863540937719	0.00433273091326365
AKAP5|9495	2258	17.3665793124711	4.31026509902
AKAP6|9472	212	1.3430749682338	0.333568529786886
AKAP7|9465	681	14.4936115843271	3.59147594166236
AKAP8L|26993	2838	73.4686690833765	18.1992738313853
AKAP8|10270	2659	54.8678777869529	13.594653436142
AKAP9|10142	20028	169.581808943089	42.006372198637
AKD1|221264	768	21.5931151241535	5.36687456076894
AKIRIN1|79647	3603	69.4947896565033	17.2195100946497
AKIRIN2|55122	1889	48.3264887063655	12.0078968227685
AKNAD1|254268	14	0.242550242550243	0.0600697260226975
AKNA|80709	1893	14.5013799448022	3.59412983602476
AKR1A1|10327	8761	304.608211551844	75.4954632622769
AKR1B10|57016	38	1.16459627329193	0.292268265903159
AKR1B15|441282	93	3.4965727341965	0.877085971332824
AKR1B1|231	1509	45.2881152460984	11.2160047597312
AKR1C1|1645	206	7.44219653179191	1.8431261992212
AKR1C2|1646	210	8.10810810810811	2.00804512704446
AKR1C3|8644	1522	61.1044176706827	15.1380258747499
AKR1C4|1109	1	0.0418760469011725	0.0103709756701068
AKR1CL1|340811	8	0.185237423601316	0.0465743110488294
AKR1D1|6718	79	1.5959595959596	0.39525359638727
AKR1E2|83592	84	2.92887029288703	0.725360792056507
AKR7A2|8574	5140	204.413683373111	50.6351130020307
AKR7A3|22977	1985	76.0699461952344	18.893271119111
AKR7L|246181	237	5.29274843330349	1.31367858244202
AKT1S1|84335	2898	71.2577471716675	17.6516352510632
AKT1|207	15050	269.240157480315	66.7012603790687
AKT2|208	10511	102.386983632112	25.3618734159353
AKT3|10000	1161	31.6633879781421	7.85606507490427
AKTIP|64400	1745	40.1963133640553	9.95771379628461
ALAD|210	5281	82.4984375	20.4357288379743
ALAS1|211	3812	81.7169811320755	20.2417607846526
ALAS2|212	0	0	0
ALB|213	252	6.5015479876161	1.61016621642265
ALCAM|214	32692	469.675	116.328516180723
ALDH16A1|126133	1847	31.6171232876712	7.83263675440019
ALDH18A1|5832	11498	171.217222884386	42.4252386878236
