gene	raw_counts	median_length_normalized	RPKM
ACAP3|116983	3149	44.8890473474044	6.308132012988
ACAT1|38	12947	301.103303862261	42.3128966338635
ACAT2|39	6233	192.832301980198	27.0891760095067
ACBD3|64746	13224	184.417760402122	25.9357340442447
ACBD4|79777	2128	53.3939698492462	7.5103222467173
ACBD5|91452	10277	137.142285104111	19.268087418777
ACBD6|84320	4650	143.402597402597	20.1968182602839
ACBD7|414149	859	19.4264840182648	2.75479365188678
ACCN1|40	84	1.34813384813385	0.189818396552624
ACCN2|41	182	2.37022501308216	0.334441936783195
ACCN3|9311	27	0.662414131501472	0.0930464073386024
ACCN4|55515	16	0.301129723412544	0.0437758047367174
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0114261616146102
ACCS|84680	768	18.7080078125	2.63373025216766
ACD|65057	3065	73.3086124401914	10.2996915124643
ACE2|59272	35	0.501720183486238	0.0704744333531102
ACER1|125981	3	0.137867647058824	0.0193656636188799
ACER2|340485	770	13.4905329593268	1.89618727832548
ACER3|55331	10900	124.546057142857	17.4980021324968
ACE|1636	1663	34.780385582565	4.89510300011715
ACHE|43	69	1.55405405405405	0.218291156035518
ACIN1|22985	10107	158.85399622404	22.3361541083772
ACLY|47	23029	264.243628013777	37.1387211494338
ACMSD|130013	19	0.735294117647059	0.103283539300693
ACN9|57001	494	11.8689555125725	1.6777082457393
ACO1|48	10602	147.742474916388	20.7527373715954
ACO2|50	12485	224.530575539568	31.541604027159
ACOT11|26027	538	9.77644492911669	1.37350963350656
ACOT12|134526	0	0	0
ACOT13|55856	3513	41.1999061473487	5.78901572086031
ACOT1|641371	1106	34.4763092269327	4.84273592501652
ACOT2|10965	2530	75.5083732057416	10.627332596466
ACOT4|122970	1809	52.9119201409278	7.46043143655714
ACOT6|641372	12	0.597609561752988	0.0839435936945868
ACOT7|11332	5254	160.668910648715	22.5828131291536
ACOT8|10005	2577	63.6363636363636	8.942190856174
ACOT9|23597	3015	90.7399157134256	12.7484594987526
ACOX1|51	7666	51.0003992547245	7.16535395727701
ACOX2|8309	1392	29.4443972835314	4.14957839390762
ACOX3|8310	4469	78.1936274509804	10.9898604079713
ACOXL|55289	58	1.13224131042749	0.162744817819389
ACP1|52	8459	269.697066326531	37.8889867399426
ACP2|53	4035	95.7977207977208	13.4562856188623
ACP5|54	2176	68.3591194968553	9.61173505864458
ACP6|51205	754	13.8114453411592	1.94260954769813
ACPL2|92370	2342	38.1984334203655	5.36831701529736
ACPP|55	226	3.62019230769231	0.508737638452899
ACPT|93650	2	0.0742390497401633	0.0104280336636186
ACRBP|84519	77	2.15444879686626	0.302625971896154
ACRC|93953	51	0.798300818124607	0.112708406008434
ACRV1|56	36	1.67600373482726	0.236076661258726
ACR|49	39	1.66382252559727	0.233709851728188
ACSBG1|23205	52	1.01525821596244	0.142883644353384
ACSBG2|81616	6	0.111111111111111	0.0156072903832158
ACSF2|80221	6798	157.682598607889	22.1551099820396
ACSF3|197322	1196	19.5280862181581	2.74325397917921
ACSL1|2180	25977	348.085231841329	48.8994269708277
ACSL3|2181	15995	187.58634443923	26.3579010689327
ACSL4|2182	3702	36.7835850556439	5.16696841204276
ACSL5|51703	1289	19.9081348592638	2.80018830398525
ACSL6|23305	58	0.986059163549813	0.138507405304975
ACSM1|116285	442	10.7445148707947	1.51354951595398
ACSM2A|123876	32	0.57487922705314	0.083517272953663
ACSM2B|348158	6	0.12453300124533	0.0174926044145631
ACSM3|6296	249	5.90887517797817	0.82999377666793
ACSM4|341392	13	0.360298336201951	0.0523824720262836
ACSM5|54988	295	8.24283305227656	1.1646249569263
ACSS1|84532	1836	20.5315718763995	2.88731377398407
ACSS2|55902	5588	103.945664309639	14.6059145506641
ACSS3|79611	3659	60.9007659007659	8.55750382300497
ACTA1|58	163	5.39032471835653	0.758644631947566
ACTA2|59	43449	1408.28793774319	197.895280114886
ACTBL2|345651	12	0.213219616204691	0.0299500241895399
ACTB|60	496284	13753.2134146341	1932.11852840617
ACTC1|70	15	0.203086921202275	0.0285267289701344
ACTG1|71	453556	12122.1967914439	1703.44978003873
ACTG2|72	6055	237.768263943441	33.4060993493065
ACTL6A|86	9869	258.610062893082	36.3274407528199
ACTL6B|51412	2	0.0646830530401035	0.00908574472502859
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	32795	454.388796450361	63.8736798815592
ACTN2|88	4	0.0441696113074205	0.00620431154809814
ACTN3|89	11	0.172332547963649	0.0260033952867446
ACTN4|81	74519	2030.86899563319	285.68114215616
ACTR10|55860	8908	183.889347646573	25.8312899381333
ACTR1A|10121	14253	253.871036693979	35.6618523065153
ACTR1B|10120	4794	105.833038086802	14.9112522337074
ACTR2|10097	42072	534.372459349593	75.0720184073156
ACTR3B|57180	695	16.4848197343454	2.31555031658004
ACTR3C|653857	143	5.87027914614121	0.824572361379257
ACTR3|10096	23059	445.660997294163	62.6014027931804
ACTR5|79913	3506	70.4594594594595	9.93288504945524
ACTR6|64431	3016	85.2754524886878	11.9808905588803
ACTR8|93973	3620	52.2390300230947	7.33957160342335
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8520	134.66192283365	18.9242097815463
ACVR1C|130399	652	3.74110626577921	0.525496786600357
ACVR1|90	5305	89.7782667569397	12.6128991087786
ACVR2A|92	2336	22.2730739893211	3.12860100130367
ACVR2B|93	3674	16.0887584333655	2.26088961627711
ACVRL1|94	2542	30.8015026660204	4.32699453935059
ACY1|95	4554	151.550599201065	21.2942877378989
ACY3|91703	39	1.47000759301443	0.207978698728502
ACYP1|97	370	28.0257575757576	3.93729371031125
ACYP2|98	1007	40.4458804523425	5.71279776829905
ADAD1|132612	0	0	0
ADAD2|161931	46	1.04592996816735	0.146917194603259
ADAL|161823	858	15.5130246020261	2.18016455027482
ADAM10|102	16197	335.416735708368	47.1234784803752
ADAM11|4185	154	1.7515923566879	0.246038494894644
ADAM12|8038	10909	159.182827102804	22.3764511844992
ADAM15|8751	14258	248.188022284123	34.8669692993561
ADAM17|6868	3895	146.190690690691	20.5372959603464
ADAM18|8749	1	0.0246426811237063	0.00346144932106806
ADAM19|8728	2604	43.763991908294	6.16608997675396
ADAM20|8748	1	0.0178126113288208	0.00250205937743039
ADAM21P1|145241	2	0.048828125	0.00685867253168662
ADAM21|8747	16	0.332502078137988	0.0467051083787006
ADAM22|53616	670	12.1729651162791	1.70988301255071
ADAM23|8745	295	5.33877995642702	0.752312199844551
ADAM28|10863	537	12.2995877233165	1.72766913472473
ADAM29|11086	348	5.38366336633663	0.756219577355071
ADAM2|2515	2	0.039714058776807	0.00557845962863153
ADAM30|11085	0	0	0
ADAM32|203102	253	5.52401746724891	0.775934502239789
ADAM33|80332	357	9.52648475120385	1.34152552170338
ADAM3A|1587	67	1.40402347024308	0.197217018044407
ADAM5P|255926	15	0.4498730964467	0.0668459454864889
ADAM6|8755	463057	708.053014873789	100.357318963813
ADAM7|8756	0	0	0
ADAM8|101	565	9.4418449197861	1.32625453874753
ADAM9|8754	26987	345.149398823228	48.4874073950703
ADAMDEC1|27299	324	6.89948892674617	0.969140944579583
ADAMTS10|81794	373	5.30885283233703	0.745711269804375
ADAMTS12|81792	2350	24.9944669078527	3.51238765274541
ADAMTS13|11093	331	5.5684954560754	0.782465803628404
ADAMTS14|140766	353	4.55237358101135	0.639633146897272
ADAMTS15|170689	443	7.70627409744129	1.09054095264426
ADAMTS16|170690	536	8.86078042328042	1.24486720913745
ADAMTS17|170691	373	9.61395348837209	1.3538417006836
ADAMTS18|170692	81	1.59078377313903	0.224058973796067
ADAMTS19|171019	254	3.34207042626423	0.472309581890803
ADAMTS1|9510	11111	118.746038543897	16.7099939082569
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3077	57.2301380082059	8.06066192805659
ADAMTS3|9508	299	4.45356500898742	0.629107525782409
ADAMTS4|9507	3967	62.1525423728814	8.74493233760127
ADAMTS5|11096	1648	8.51391907275173	1.19780260252435
ADAMTS6|11174	297	2.09704760559401	0.294662291244072
ADAMTS7|11173	825	11.6218274111675	1.63401200078084
ADAMTS8|11095	89	1.50134952766532	0.210887982404788
ADAMTS9|56999	2033	18.4857194833546	2.5974767340522
ADAMTSL1|92949	705	10.4253930584396	1.4688261269876
ADAMTSL2|9719	1388	18.5532085561497	2.60650095544293
ADAMTSL3|57188	3460	28.9213142375737	4.0944483785454
ADAMTSL4|54507	765	11.08	1.55733614910783
ADAMTSL5|339366	193	3.48153511947864	0.490765086814732
ADAP1|11033	2724	65.0363115145724	9.14066724880358
ADAP2|55803	563	10.2247272727273	1.43785709766826
ADARB1|104	3720	46.4361728703472	6.526755958407
ADARB2|105	45	1.31578947368421	0.184823175590713
ADAR|103	45527	349.829823212913	49.1543273135279
ADAT1|23536	2455	44.4756894049347	6.25622425647954
ADAT2|134637	287	3.64975534380634	0.519104185679196
ADAT3|113179	141	4.37257357545398	0.620089276653125
ADA|100	591	19.476253298153	2.73796759724026
ADCK1|57143	579	14.1491442542787	1.98849853757793
ADCK2|90956	5798	129.701432408236	18.2278340818479
ADCK4|79934	3451	79.9179035250464	11.2418096477806
ADCK5|203054	1015	27.3871490280778	3.8491522043919
ADCY10|55811	107	1.30429477794046	0.183379949231781
ADCY1|107	2627	18.4742108229989	2.60007868186563
ADCY2|108	170	1.41383898868929	0.198595760864273
ADCY3|109	5735	65.20081874005	9.16045364031933
ADCY4|196883	1223	18.0353982300885	2.53376762902738
ADCY5|111	1620	24.1395348837209	3.39228225681702
ADCY6|112	4956	41.5667058231247	5.84114432163917
ADCY7|113	2742	54.7133146741303	7.70005421985204
ADCY8|114	4	0.0509424350483953	0.00715566038965573
ADCY9|115	10778	69.5409984480083	9.79008265489328
ADCYAP1R1|117	13	0.387936507936508	0.0579699357090872
ADCYAP1|116	441	6.94484714780964	0.976131981263527
ADC|113451	606	15.8569182389937	2.23066461609169
ADD1|118	38138	476.086163836164	66.8965729984484
ADD2|119	134	1.83863885839737	0.258265535155848
ADD3|120	4963	57.8191142191142	8.1250680599895
ADH1A|124	238	9.64343598055105	1.3545711507637
ADH1B|125	22045	423.576095311299	59.5035443597603
ADH1C|126	472	15.7468269873079	2.21442116058452
ADH4|127	36	0.87719298245614	0.123215450393809
ADH5|128	18758	475.392494929006	66.8066424207721
ADH6|130	12	0.312174817898023	0.0438498272993575
ADH7|131	0	0	0
ADHFE1|137872	411	10.954157782516	1.53868249273761
ADI1|55256	7759	127.161957950066	17.9019825024695
ADIG|149685	2	0.12987012987013	0.0182422874609016
ADIPOQ|9370	22809	247.324945770065	34.7492427023527
ADIPOR1|51094	19665	490.553892215569	68.9185700716927
ADIPOR2|79602	23243	292.180538094041	41.0465458058054
ADK|132	5004	123.971754212091	17.4155086644823
ADM2|79924	613	7.40695988400193	1.04042316389804
ADM|133	976	30.5190744215134	4.2868805105118
ADNP2|22850	4672	43.2057026476578	6.07531333117438
ADNP|23394	35917	388.069174232598	54.5298685499962
ADORA1|134	1053	19.0140845070423	2.67082504445171
ADORA2A|135	787	15.7962218649518	2.22159239920252
ADORA2B|136	300	7.95225464190981	1.11776350224622
ADORA3|140	708	16.368347987043	2.30101004909419
ADO|84890	5620	75.0500133725595	10.5565224335792
ADPGK|83440	3631	78.9960818458859	11.1021036663715
ADPRHL1|113622	884	24.4030922142463	3.42826069267986
ADPRHL2|54936	3356	101.820279295689	14.3109471382711
ADPRH|141	1406	21.2892662219527	2.99415786096441
ADRA1A|148	430	10.4845965770171	1.47677784310624
ADRA1B|147	134	2.94366197183099	0.414225180505243
ADRA1D|146	16	0.300075018754689	0.0421502215900801
ADRA2A|150	1565	20.0959115453844	2.82628805666745
ADRA2B|151	129	1.93461070559611	0.275548420543089
ADRA2C|152	1628	45.5129358830146	6.43076543011467
ADRB1|153	39	0.679245283018868	0.0957050825385873
ADRB2|154	353	8.66010821446139	1.2194874950191
ADRB3|155	14	0.263157894736842	0.0369646351181426
ADRBK1|156	7718	154.53772070626	21.7518781019048
ADRBK2|157	2735	25.3343217197924	3.55979848760986
ADRM1|11047	53292	2124.32376395534	298.47262647213
ADSL|158	3522	114.578776041667	16.1041631044002
ADSSL1|122622	403	11.2275515895148	1.57857340267495
ADSS|159	13593	334.917159763314	47.0746815486062
AEBP1|165	58668	1140.98481308411	160.45242620371
AEBP2|121536	2622	25.7034712688762	3.61150067133875
AEN|64782	2472	57.4112453531598	8.06763467578496
AES|166	27014	786.045401629802	110.434752087012
AFAP1L1|134265	1478	20.1513498772839	2.83076324894377
AFAP1L2|84632	34874	453.604058272633	63.7174532182414
AFAP1|60312	9087	59.3058746736292	8.33166468283639
AFARP1|246182	2	0.0755287009063444	0.0106091853058113
AFF1|4299	12556	75.0879291781314	10.5496246109876
AFF2|2334	170	0.617448680351906	0.0875335567680357
AFF3|3899	34579	557.34762979684	78.3160343026599
AFF4|27125	25805	198.916589577552	27.9426083491362
AFG3L1|172	1074	25.2215428033866	3.54797904149021
AFG3L2|10939	5831	98.2885588930138	13.8213802230979
AFMID|125061	2362	72.2123623011016	10.1523800173317
AFM|173	0	0	0
AFP|174	159	4.53899082568807	0.640310565893973
AFTPH|54812	25134	312.118479880775	43.8457864931161
AG2|387763	1567	57.417340191036	8.08631948106143
AGAP11|119385	146	3.27354260089686	0.459820169586223
AGAP1|116987	4815	54.087191011236	7.59934751411973
AGAP2|116986	798	8.99344928845719	1.26599909117072
AGAP3|116988	6386	127.6948	17.9402681496989
AGAP4|119016	243	4.85594237695078	0.682936055784172
AGAP5|729092	209	3.30654383735705	0.46628515264976
AGAP6|414189	284	5.11544011544012	0.719556894291117
AGAP7|653268	48	0.991735537190083	0.139304740610521
AGAP8|728404	247	4.77739063104917	0.671602913702839
AGA|175	6941	434.56015037594	61.0884600845305
AGBL1|123624	0	0	0
AGBL2|79841	131	2.61790567545963	0.367725726654904
AGBL3|340351	63	0.869565217391304	0.124920011960522
AGBL4|84871	153	2.53753753753754	0.358545860154957
AGBL5|60509	3116	54.5215260763038	7.65997290001581
AGER|177	87	3.35389360061681	0.471106722053121
AGFG1|3267	9732	56.0459624467227	7.87358224907904
AGFG2|3268	2708	32.5886319845857	4.58069461969816
AGGF1|55109	7800	329.054054054054	46.2682341597022
AGK|55750	2877	119.850584307179	16.8664261223959
AGL|178	6271	43.6495405179616	6.13241340809186
AGMAT|79814	139	3.13023679417122	0.444551918702253
AGPAT1|10554	8976	223.79650872818	31.4418789605412
AGPAT2|10555	5786	189.266361256545	26.5947002426564
AGPAT3|56894	17263	131.90048914705	18.533001260846
AGPAT4|56895	1177	38.2142857142857	5.36779308537028
AGPAT5|55326	5398	51.2669580087403	7.20343322627198
AGPAT6|137964	13674	107.809734513274	15.1764127552215
AGPAT9|84803	1351	25.7020547945205	3.61052214173365
AGPHD1|123688	360	14.5522267206478	2.04727209885098
AGPS|8540	12260	81.100026462027	11.3926198788306
AGR2|10551	55344	2597.87676387582	365.659873505091
AGR3|155465	1263	82.4521625163827	11.6256926465278
AGRN|375790	71388	486.431069818281	68.5036153360641
AGRP|181	10	0.590038314176245	0.0896970711679067
AGTPBP1|23287	1847	21.5619892598646	3.02871804856638
AGTR1|185	955	20.4409246575342	2.87124702148415
AGTR2|186	0	0	0
AGTRAP|57085	6381	265.849166666667	37.3462949757374
AGT|183	554	11.1022044088176	1.55947795292012
AGXT2L1|64850	21	0.49645390070922	0.0697347017122407
AGXT2L2|85007	1870	45.3650485436893	6.37550235799809
AGXT2|64902	8	0.215743440233236	0.0327616591134559
AGXT|189	315	12.5458167330677	1.76281546758632
AHCTF1|25909	16309	104.559374198512	14.6887258895793
AHCYL1|10768	22480	292.076923076923	41.0299764856057
AHCYL2|23382	4475	44.1755529225908	6.20639435410758
AHCY|191	24152	546.037991858887	76.7192559027328
AHDC1|27245	4380	39.8365192062625	5.60021287917682
AHI1|54806	1871	24.1583570136916	3.39461589722256
AHNAK2|113146	8288	22.7101512826135	3.19058047649866
AHNAK|79026	322961	1618.80606303955	227.689796150792
AHRR|57491	369	3.31856005788712	0.468811607838817
AHR|196	13950	125.671717171717	17.6722159777484
AHSA1|10598	10377	403.28093385214	56.7164074225553
AHSA2|130872	774	19.5158850226929	2.74131076171158
AHSG|197	0	0	0
AHSP|51327	9	0.868725868725869	0.122026112069544
AICDA|57379	114	2.16021260440395	0.303968867372426
AIDA|64853	19910	318.02875399361	44.6752454276108
AIF1L|83543	4986	73.191426893717	10.2812910842106
AIF1|199	990	77.3035993740219	10.8811390699885
AIFM1|9131	6762	152.993662290629	21.499060166178
AIFM2|84883	3394	58.3383873190903	8.21399538328238
AIFM3|150209	783	16.5972812234494	2.33612097133648
AIG1|51390	17322	625.170397111913	87.8391825329449
AIM1L|55057	31	0.955334987593052	0.135063089854752
AIM1|202	19532	174.953746862675	24.5928142872422
AIM2|9447	55	1.84646464646465	0.26012150638693
AIMP1|9255	8854	170.388760585065	23.9353837851604
AIMP2|7965	3196	129.06067961165	18.160521868237
AIPL1|23746	177	3.10385964912281	0.436182694394083
AIP|9049	2927	116.8968	16.4457140226021
AIRE|326	22	0.587606837606838	0.0825385549112373
AJAP1|55966	64	1.28205128205128	0.180084119806336
AK1|203	2273	49.9969108561342	7.04497659685448
AK2|204	10237	223.494323144105	31.3962114601926
AK3L1|205	3466	78.0076576576577	10.9651760408566
AK3|50808	6789	131.40201394268	18.4667128138046
AK5|26289	371	5.69542523794903	0.800011399901097
AK7|122481	530	13.0866765725607	1.84365465893856
AKAP10|11216	2538	62.0884086444008	8.75495400131176
AKAP11|11215	10832	54.4979332594012	7.66974253896027
AKAP12|9590	10032	60.8197914140189	8.54445206233195
AKAP13|11214	13567	100.544713035741	14.1309282045217
AKAP14|158798	1	0.0740740740740741	0.0104048602554772
AKAP1|8165	8728	110.262572656053	15.4913302272222
AKAP2|11217	4769	34.7253131371978	4.87824432375476
AKAP3|10566	126	2.06739345887017	0.29234666822872
AKAP4|8852	0	0	0
AKAP5|9495	529	4.04886696469863	0.572732461187685
AKAP6|9472	270	1.71232528589581	0.240951179359684
AKAP7|9465	1218	25.9369676320273	3.64325206943806
AKAP8L|26993	5213	134.971517348524	18.9603118308994
AKAP8|10270	2819	58.1734104046243	8.17449554732798
AKAP9|10142	11516	97.4974593495935	13.6992039674629
AKD1|221264	2234	62.8820541760722	8.85440689743048
AKIRIN1|79647	4267	82.3407950598225	11.5663213544314
AKIRIN2|55122	4890	125.348562628337	17.6303092855577
AKNAD1|254268	16	0.277200277200277	0.0389371069851537
AKNA|80709	2871	21.983134007973	3.09166495102662
AKR1A1|10327	6611	229.828810020877	32.3110010616199
AKR1B10|57016	872	26.9795031055901	3.80391350706452
AKR1B15|441282	297	11.1568926123382	1.58866287868758
AKR1B1|231	3860	115.839735894358	16.2724270081908
AKR1C1|1645	1896	68.492774566474	9.62148855127146
AKR1C2|1646	3071	118.566795366795	16.6552084518031
AKR1C3|8644	6095	244.763052208835	34.3830487538675
AKR1C4|1109	12	0.50251256281407	0.0705857354014784
AKR1CL1|340811	3	0.0681711330512459	0.009905896576089
AKR1D1|6718	80	1.61616161616162	0.227015132846775
AKR1E2|83592	73	2.53347280334728	0.357531024469064
AKR7A2|8574	5426	215.796340493238	30.3168822026237
AKR7A3|22977	3018	115.497309761722	16.2922836813569
AKR7L|246181	334	7.47269471799463	1.05003390537034
AKT1S1|84335	6639	163.241023118544	22.9353469672289
AKT1|207	27119	485.162848962062	68.1690581804198
AKT2|208	16070	156.535268901013	21.992229229584
AKT3|10000	3604	98.2825136612022	13.8316412806007
AKTIP|64400	6093	140.382488479263	19.7202069756775
ALAD|210	4975	77.7309375	10.9190066704451
ALAS1|211	2866	61.4292452830189	8.63152761888224
ALAS2|212	61	1.47107843137255	0.210009863244742
ALB|213	6180	159.434984520124	22.3962201009923
ALCAM|214	25106	360.692816091954	50.668530046683
ALDH16A1|126133	4987	85.3917808219178	11.9948975046211
