gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	154	6.34354304635762	1.16698683523376
?|100134869	127	3.98368883312422	0.729335871181794
?|10357	469	36.8710691823899	6.75037496401368
?|10431	5448	243.600178890877	44.6074570095663
?|136542	0	0	0
?|155060	872	14.8673328738801	2.75062412073893
?|26823	4	0.367647058823529	0.0673090191444986
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00944200784285901
?|388795	20	0.229487503155769	0.0462207856786257
?|390284	3	0.453172205438066	0.0829670084923125
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.196661237785016	0.0372720952917419
?|57714	7906	82.4657477025898	15.1152327335988
?|645851	74	4.22286374133949	0.782214744422903
?|652919	188	2.82706766917293	0.517581053078659
?|653553	1973	258.587926509186	47.4039225433203
?|728045	0	0	0
?|728603	0	0	0
?|728788	41	2.50960307298335	0.480557094429865
?|729884	1346	31.4101123595506	5.768408150054
?|8225	2378	81.9055823569952	15.0022572456816
?|90288	290	6.63623789764869	1.22391319274275
A1BG|1	412	8.03613511390416	1.48132716445583
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	285	11.196062992126	2.05425006459903
A2ML1|144568	298	4.08264462809917	0.751487583440287
A2M|2	42219	469.726908524371	86.0168816335579
A4GALT|53947	655	15.4481132075472	2.82824878556223
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0220845032657462
AAAS|8086	2899	80.6570155902004	14.7759037438678
AACSL|729522	33	0.585521646557842	0.10719761459209
AACS|65985	5856	93.8396922090414	17.1869124049327
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	7	0.202898550724638	0.0371467746235146
AADAT|51166	438	10.3256252949504	1.89214896290679
AAGAB|79719	12407	216.559008379888	39.6557290752472
AAK1|22848	5899	102.458782608696	18.7824705860668
AAMP|14	9810	273.02561247216	50.0005573395458
AANAT|15	0	0	0
AARS2|57505	2718	28.2143454621497	5.20297873457249
AARSD1|80755	1586	44.0277777777778	8.06571455188432
AARS|16	12656	204.881075826312	37.5415945222998
AASDHPPT|60496	4863	88.7203358890106	16.2526584058265
AASDH|132949	1014	15.799812909261	2.89435078768411
AASS|10157	825	7.08453608247423	1.29760686391972
AATF|26574	3519	81.533827618165	14.9272565422849
AATK|9625	89	1.06009097438353	0.195046293446256
ABAT|18	3082	29.6308195459792	5.42760869420063
ABCA10|10349	94	1.96488294314381	0.359731814692003
ABCA11P|79963	903	23.8258575197889	4.36205067181931
ABCA12|26154	18354	100.698309920983	18.4386527966885
ABCA13|154664	121	1.33407325194229	0.245868417101414
ABCA17P|650655	30	0.84505431675243	0.157015893716155
ABCA1|19	6600	58.0466960352423	10.6460926139387
ABCA2|20	4078	25	4.57982094095106
ABCA3|21	7262	70.8493364558938	12.9735638555268
ABCA4|24	116	2.70648623425105	0.49550493981503
ABCA5|23461	956	7.87656558998022	1.44219667651469
ABCA6|23460	536	15.6752637749121	2.8760599411239
ABCA7|10347	963	24.6488431876607	4.53230211790061
ABCA8|10351	320	4.28686543110395	0.786808625616057
ABCA9|10350	388	3.2001321003963	0.586486512915605
ABCB10|23456	2875	37.1390831390831	6.81632387606811
ABCB11|8647	2	0.0304506699147381	0.00557492484997065
ABCB1|5243	42	0.891493055555556	0.16687027662907
ABCB4|5244	227	2.91324435318275	0.533358326239466
ABCB5|340273	215	4.72051624388073	0.875885945609764
ABCB6|10058	3236	54.0233879051119	9.89723691594295
ABCB7|22	1616	35.0694444444444	6.42053254839467
ABCB8|11194	2141	24.2830231502497	4.44820039909635
ABCB9|23457	1199	18.8838383838384	3.46454479096544
ABCC10|89845	1922	19.0894988066826	3.49921223791145
ABCC11|85320	11554	178.171807526218	32.6235729113489
ABCC12|94160	493	5.1198252548367	0.938825694944944
ABCC13|150000	64	1.13686850591186	0.209909603236731
ABCC1|4363	11564	90.7501962631496	16.6206882783215
