gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	4627	125.438415626696	26.6512323615131
ABHD13|84945	1695	15.9102708803612	3.38475985759825
ABHD14A|25864	531	23.474756421612	4.99279472370355
ABHD14B|84836	5267	128.139172749392	27.2078749961776
ABHD15|116236	1629	29.5365056302216	6.281422478985
ABHD1|84696	117	3.95017301038062	0.859530211246227
ABHD2|11057	11527	65.7725145531332	13.9670839750916
ABHD3|171586	2440	69.7124070897656	14.8095938524673
ABHD4|63874	3142	91.4612696563774	19.4258046473326
ABHD5|51099	6483	60.2672253258845	12.8157748006349
ABHD6|57406	726	15.0215499378367	3.19390820630445
ABHD8|79575	396	9.34105960264901	1.98853543523161
ABI1|10006	8561	122.45808297568	26.0028199261511
ABI2|10152	4590	37.8610561056106	8.0405025282801
ABI3BP|25890	4876	66.5559803386128	14.1347616150226
ABI3|51225	998	23.5377358490566	4.99732749935613
ABL1|25	7302	64.7935014204545	13.7632916843333
ABL2|27	5423	22.8679770541589	4.8564376011596
ABLIM1|3983	16965	385.842129208371	81.93497157023
ABLIM2|84448	275	4.03497942386831	0.858107140832113
ABLIM3|22885	2994	37.607439055039	7.9876860758746
ABO|28	78	2.57595772787318	0.546904956076969
ABP1|26	240	4.8169014084507	1.02524575576602
ABRA|137735	1	0.0176616036736136	0.00374975818774073
ABR|29	5599	66.5294816928198	14.1313720493906
ABT1|29777	1733	38.3294900221729	8.15821502852022
ABTB1|80325	1152	28.9592760180995	6.14838178721824
ABTB2|25841	561	6.7413834658954	1.43536567990989
ACAA1|30	5668	167.161061946903	35.4979497665911
ACAA2|10449	4759	133.316704035874	28.3180918604047
ACACA|31	22939	237.520505385253	50.4371282906302
ACACB|32	2871	26.5012008128579	5.6303876497464
ACAD10|80724	1699	36.4793637145314	7.75401791260116
ACAD11|84129	687	17.7949117341641	3.78654903949241
ACAD8|27034	2424	67.5130919220056	14.3354488028376
ACAD9|28976	2423	52.6253802694481	11.178407229754
ACADL|33	64	1.75150519978106	0.371864360967496
ACADM|34	3702	82.1469804618117	17.4506319804559
ACADSB|36	1875	16.0076857386849	3.39951924514112
ACADS|35	575	19.6211604095563	4.16651885457955
ACADVL|37	9695	214.993788819876	45.6601183846248
ACAN|176	181	1.0515919126191	0.223264855070696
ACAP1|9744	1182	23.3186682520809	4.97328511203405
ACAP2|23527	5898	65.1931767833407	13.8703156630828
ACAP3|116983	3550	50.5849971477467	10.7487898672857
ACAT1|38	4890	113.707305723592	24.1554746162055
ACAT2|39	2129	65.8694306930693	13.9854819303173
ACBD3|64746	11930	166.289583915107	35.3654553403696
ACBD4|79777	347	8.69899497487437	1.85105588142433
ACBD5|91452	5182	69.1486919380673	14.6849599721404
ACBD6|84320	1956	60.3141620284477	12.8410921336365
ACBD7|414149	531	12.037899543379	2.57391106989101
ACCN1|40	66	1.05019305019305	0.225427065105085
ACCN2|41	374	4.89010989010989	1.03878112784687
ACCN3|9311	136	3.33415112855741	0.708398870662995
ACCN4|55515	21	0.383716400467472	0.0868433478844464
ACCN5|51802	4	0.106973995271868	0.0250958993605059
ACCSL|390110	0	0	0
ACCS|84680	496	12.109375	2.57095725245558
ACD|65057	746	17.8277511961722	3.78909656000121
ACE2|59272	221	3.16800458715596	0.672603199517825
ACER1|125981	4	0.183823529411765	0.039027814079022
ACER2|340485	378	6.62026647966339	1.40697185566225
ACER3|55331	3633	41.5021714285714	8.81516553265181
ACE|1636	2697	56.4626990779547	11.9992372017373
ACHE|43	268	6.00675675675676	1.28151870950648
ACIN1|22985	9471	148.93958464443	31.6362555641088
ACLY|47	30673	352.018828932262	74.7672189251135
ACMSD|130013	2	0.0773993808049536	0.0164327638227461
ACN9|57001	501	12.0604448742747	2.57175932310275
ACO1|48	3335	46.4531772575251	9.86703196972198
ACO2|50	10362	186.337769784173	39.5678017915168
ACOT11|26027	220	3.99636495819702	0.848936530166732
ACOT12|134526	3	0.115919629057187	0.0246110481363848
ACOT13|55856	3084	36.137963397466	7.68146498933822
ACOT1|641371	1204	37.5137157107232	7.96829225505659
ACOT2|10965	2290	68.4186602870813	14.5392612640797
ACOT4|122970	414	12.0751614797416	2.58064831932502
ACOT6|641372	7	0.348605577689243	0.0740129063809342
ACOT7|11332	2831	86.5838433292534	18.3920842906349
ACOT8|10005	1151	28.423418972332	6.03681611133774
ACOT9|23597	2387	71.8211920529801	15.2554814450344
ACOX1|51	9511	63.2712270428533	13.4368702155866
ACOX2|8309	2125	44.96519524618	9.57473537252748
ACOX3|8310	2047	35.8046218487395	7.6085652780722
ACOXL|55289	46	0.912904514582501	0.195092293150908
ACP1|52	6628	211.352040816327	44.872428358856
ACP2|53	2430	57.6923076923077	12.2487293417238
ACP5|54	6216	195.34465408805	41.500852018701
ACP6|51205	823	15.0799706529714	3.20491942350461
ACPL2|92370	1930	31.4911879895561	6.68669754534054
ACPP|55	637	10.1977564102564	2.16734460852169
ACPT|93650	2	0.0742390497401633	0.0157617897988033
ACRBP|84519	106	2.9658645775042	0.629686589550287
ACRC|93953	150	2.3508495909377	0.501049343745783
ACRV1|56	15	0.700280112044818	0.148677386967703
ACR|49	35	1.49317406143345	0.317017738935401
ACSBG1|23205	42	0.805164319248826	0.17443417372408
ACSBG2|81616	2	0.037037037037037	0.00786338179962518
ACSF2|80221	1264	29.3271461716937	6.22648478091898
ACSF3|197322	998	16.2965382103201	3.45993935291803
ACSL1|2180	25861	346.526936478156	73.5805782825366
ACSL3|2181	54833	643.101595495073	136.575152321784
ACSL4|2182	4006	39.804252782194	8.45110395678715
ACSL5|51703	2510	38.7946180018559	8.24159270894832
ACSL6|23305	127	2.13192791567494	0.458407619702733
ACSM1|116285	44	1.07264748902974	0.227735192051553
ACSM2A|123876	34	0.604236343366778	0.134124572501968
ACSM2B|348158	2	0.04151100041511	0.00881325481900705
ACSM3|6296	158	3.74940673943996	0.796041451286213
ACSM4|341392	8	0.229489386115892	0.0487231918737533
ACSM5|54988	192	5.38392355255762	1.14569340217136
ACSS1|84532	5992	67.037841468876	14.2428275981926
ACSS2|55902	2584	48.0796427242278	10.2086420058848
ACSS3|79611	1150	19.1421911421911	4.06523484645957
ACTA1|58	84	2.77534791252485	0.59092610740722
ACTA2|59	14642	474.575226977951	100.799681594456
ACTBL2|345651	24	0.426439232409382	0.0905378714668997
ACTB|60	534911	14823.4828159645	3147.66226133928
ACTC1|70	8	0.100189547793122	0.0229960799989039
ACTG1|71	255060	6816.86951871658	1447.91771039933
ACTG2|72	3776	148.25137470542	31.4881186659618
ACTL6A|86	3799	99.5340670859539	21.136547728851
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.00740793121388276
ACTL7B|10880	0	0	0
ACTL8|81569	14	0.370762711864407	0.0787171165322648
ACTL9|284382	0	0	0
ACTN1|87	24579	340.619523017194	72.3571776737473
ACTN2|88	251	2.76943462897527	0.588451175530696
ACTN3|89	7	0.117805452709525	0.0250114298237826
ACTN4|81	31738	864.566593886463	183.906558734323
ACTR10|55860	4209	86.8794384805945	18.4479417393643
ACTR1A|10121	15957	284.214820092626	60.346482920711
ACTR1B|10120	3982	87.996899911426	18.7206295572387
ACTR2|10097	49379	627.162093495935	133.177338755839
ACTR3B|57180	760	18.0265654648956	3.82724370323313
ACTR3C|653857	117	4.73973727422003	1.01972180234056
ACTR3|10096	27736	536.0398144569	113.812648918611
ACTR5|79913	510	10.2359822509076	2.18392027795157
ACTR6|64431	2499	70.6617647058823	15.0046934436117
ACTR8|93973	1984	28.6267321016166	6.08004671250464
ACTRT1|139741	3	0.103305785123967	0.0219329864245744
ACTRT2|140625	0	0	0
ACVR1B|91	5656	89.4237824161923	18.9885003381461
ACVR1C|130399	764	4.38375028689465	0.930719759941865
ACVR1|90	5137	86.9228165199729	18.4604467201458
ACVR2A|92	2398	22.8520213577422	4.85433369563818
ACVR2B|93	1682	7.36467186541663	1.56447744260132
ACVRL1|94	2697	32.6711100339312	6.93896751414089
ACY1|95	3375	112.274966711052	23.8532179257938
ACY3|91703	483	18.2779043280182	3.893180032229
ACYP1|97	290	21.8818181818182	4.66441511295948
ACYP2|98	695	27.8804523424879	5.95946524515212
ADAD1|132612	0	0	0
ADAD2|161931	9	0.189631650750341	0.043447061785105
ADAL|161823	731	13.2206946454414	2.80751748515199
ADAM10|102	11576	239.736536868268	50.9054620595785
ADAM11|4185	25	0.28434940855323	0.0603705950266947
ADAM12|8038	11148	162.691880841122	34.5625944532707
ADAM15|8751	32432	564.461002785515	119.87605083891
ADAM17|6868	3638	136.500750750751	28.9935638382126
ADAM18|8749	1	0.00147856086742238	0.00523191987653721
ADAM19|8728	1921	32.3061362103844	6.8754218442542
ADAM20|8748	4	0.0651941574634841	0.0151272752824995
ADAM21P1|145241	6	0.12939453125	0.0311002893442207
ADAM21|8747	54	1.12219451371571	0.238254585699366
ADAM22|53616	275	4.98183139534884	1.06078506290365
ADAM23|8745	167	3.01488743645606	0.643718019871277
ADAM28|10863	569	13.0325240494732	2.76695223517274
ADAM29|11086	6	0.0928217821782178	0.0197071140399022
ADAM2|2515	6	0.119142176330421	0.0252952313649579
ADAM30|11085	1	0.0168236877523553	0.00357185916201009
ADAM32|203102	53	1.15720524017467	0.245687758848551
ADAM33|80332	483	12.9186730872124	2.7433483694198
ADAM3A|1587	66	1.38306789606035	0.293640954881225
ADAM5P|255926	5	0.158629441624365	0.033678824332151
ADAM6|8755	272426	416.875424304141	89.2413759086382
ADAM7|8756	0	0	0
ADAM8|101	1077	17.9862967914438	3.82117779664607
ADAM9|8754	9281	118.706318751599	25.2041603354141
ADAMDEC1|27299	1329	28.2985519591141	6.00855470860201
ADAMTS10|81794	461	6.54625676060347	1.39304744178672
ADAMTS12|81792	1546	16.4460523515642	3.49258654054005
ADAMTS13|11093	156	2.61494446314372	0.557397578930011
ADAMTS14|140766	404	5.21155830753354	1.10647276406491
ADAMTS15|170689	2183	38.1012968804767	8.1226005371838
ADAMTS16|170690	541	8.94047619047619	1.89914712214162
ADAMTS17|170691	140	3.57416020671835	0.768051245544785
ADAMTS18|170692	90	1.7664434816857	0.376290227906443
ADAMTS19|171019	106	1.40323007678051	0.297921613853948
ADAMTS1|9510	13939	148.953319057816	31.6853033237081
ADAMTS20|80070	4	0.0709471443774388	0.0150628810634892
ADAMTS2|9509	2352	43.7142857142857	9.31287202169708
ADAMTS3|9508	494	7.39005392450569	1.57102735834932
ADAMTS4|9507	2885	45.1553672316384	9.61265105589773
ADAMTS5|11096	1132	5.84859774397185	1.24359102413197
ADAMTS6|11174	215	1.51857607006639	0.322410872629073
ADAMTS7|11173	820	11.5380710659898	2.45481208465456
ADAMTS8|11095	98	1.64304993252362	0.350986981137116
ADAMTS9|56999	2226	20.2444969983627	4.29875361943854
ADAMTSL1|92949	914	13.5544348857906	2.87826366139351
ADAMTSL2|9719	859	11.4486631016043	2.43817398500945
ADAMTSL3|57188	1859	15.5487784330244	3.32507769729222
ADAMTSL4|54507	941	13.6084057971014	2.89543393308807
ADAMTSL5|339366	121	2.19044170890659	0.465055545607811
ADAP1|11033	346	8.22408026755853	1.75489041500474
ADAP2|55803	1073	19.5090909090909	4.14200062030802
ADARB1|104	2601	32.47114664002	6.89759822186207
ADARB2|105	13	0.346198830409357	0.0807031289961532
ADAR|103	43078	331.012759415834	70.2993585813593
ADAT1|23536	2079	37.7082728592163	8.00789569227794
ADAT2|134637	208	2.63636363636364	0.568642186282449
ADAT3|113179	92	2.87664370695053	0.611541652794895
ADA|100	545	17.9749340369393	3.81628176719936
ADCK1|57143	373	9.10953545232274	1.93623760645538
ADCK2|90956	2482	55.4735899731423	11.7940167394826
ADCK4|79934	2592	60.0779220779221	12.7623124272952
ADCK5|203054	216	5.8304535637149	1.23810050365589
ADCY10|55811	34	0.414836505612494	0.0880744813574416
ADCY1|107	665	4.66389515219842	0.994835260796717
ADCY2|108	1629	13.5404191616766	2.87637326757247
ADCY3|109	2908	33.0668637707528	7.02071054559212
ADCY4|196883	1168	17.2212389380531	3.65751634856902
ADCY5|111	440	6.55813953488372	1.39262039027351
ADCY6|112	6897	57.8382278905857	12.286550556674
ADCY7|113	2570	51.2890843662535	10.9084378863653
ADCY8|114	10	0.127356087620988	0.0270391376196994
ADCY9|115	1583	10.2167615106053	2.17336265841813
ADCYAP1R1|117	79	2.50793650793651	0.532463281860334
ADCYAP1|116	80	1.26063662149385	0.267647410765685
ADC|113451	563	14.727463312369	3.13237072159597
ADD1|118	18247	227.7504995005	48.3771784195747
ADD2|119	339	4.65148188803513	0.987562206530863
ADD3|120	6736	78.4820512820513	16.6681698678488
ADH1A|124	115	4.65964343598055	0.989294995455275
ADH1B|125	7623	146.468101460415	31.1000981049319
ADH1C|126	303	10.0915163660655	2.1486414997573
ADH4|127	44	1.07212475633528	0.22762420998915
ADH5|128	8925	226.186612576065	48.0445849179685
ADH6|130	8	0.208116545265349	0.0441854960644911
ADH7|131	0	0	0
ADHFE1|137872	147	3.91791044776119	0.831816694102141
ADI1|55256	9670	158.488501971091	33.7229033190562
ADIG|149685	0	0	0
ADIPOQ|9370	10305	111.724728850325	23.7295882323071
ADIPOR1|51094	18186	453.605788423154	96.3346671161566
ADIPOR2|79602	4813	60.4978627105859	12.8470496384598
ADK|132	2488	61.6328047571853	13.0879716494455
ADM2|79924	960	11.5998066698888	2.46277013347372
ADM|133	1067	33.3570981863665	7.08368249735465
ADNP2|22850	2365	21.8492871690428	4.64836368093933
ADNP|23394	12821	138.549070471249	29.4211336730529
ADORA1|134	876	15.8017334777898	3.35833705895151
ADORA2A|135	622	12.4915594855305	2.6538913573735
ADORA2B|136	214	5.67214854111406	1.20516233523168
ADORA3|140	428	9.90282276723739	2.10248126044583
ADO|84890	2098	27.9703129178925	5.95652748624723
ADPGK|83440	4642	100.989986939486	21.4529624395782
ADPRHL1|113622	261	7.19712865819989	1.52990755223519
ADPRHL2|54936	2539	77.0285367334548	16.3648576961052
ADPRH|141	1097	16.6215888417223	3.53101130265461
ADRA1A|148	140	3.42200488997555	0.726737975613281
ADRA1B|147	88	1.93661971830986	0.411166266635331
ADRA1D|146	23	0.430982745686422	0.0915821473662273
ADRA2A|150	1089	13.9802005656981	2.97257669136512
ADRA2B|151	69	1.04866180048662	0.222771902261279
ADRA2C|152	452	12.6068616422947	2.69867017667676
ADRB1|153	35	0.594689028651293	0.129819982540982
ADRB2|154	645	15.8111165764879	3.36794869750301
ADRB3|155	4	0.075187969924812	0.0159632562849534
ADRBK1|156	8495	169.965489566613	36.1874913015857
ADRBK2|157	3958	36.6680874722016	7.78658413082602
ADRM1|11047	4204	167.568580542265	35.5883868146673
ADSL|158	2730	88.84375	18.8675088688272
ADSSL1|122622	722	20.1321807027328	4.2746448634103
ADSS|159	9402	231.570512820513	49.2147663550801
AEBP1|165	58582	1139.24026479751	242.165519466751
AEBP2|121536	1946	19.0621690527554	4.05136111508047
AEN|64782	1578	36.6203531598513	7.78409026382041
AES|166	20216	588.208963911525	124.915175042288
AFAP1L1|134265	1671	22.7842923370603	4.83736292137564
AFAP1L2|84632	1242	16.1550468262227	3.42989913200612
AFAP1|60312	8582	56.0182767624021	11.8933136443756
AFARP1|246182	2	0.0755287009063444	0.0160355973255196
AFF1|4299	9912	59.2700083742074	12.5878076967513
AFF2|2334	151	0.553519061583578	0.117518356294252
AFF3|3899	1866	30.0722347629797	6.387824924681
AFF4|27125	26694	205.754856614246	43.6897785345225
AFG3L1|172	527	12.3941674506115	2.63142191032142
AFG3L2|10939	5390	90.8204522443469	19.3107990769398
AFMID|125061	2548	77.81211750306	16.5535255289784
AFM|173	0	0	0
AFP|174	38	1.06192660550459	0.231302457752736
AFTPH|54812	9389	116.594386487829	24.7564689064876
AG2|387763	914	33.470242468773	7.1290424706521
AGAP11|119385	120	2.62421524663677	0.571241189031067
AGAP1|116987	3189	35.8240449438202	7.60742430441716
AGAP2|116986	553	6.22927490399819	1.32604646092392
AGAP3|116988	3904	78.0564	16.5772669746978
AGAP4|119016	177	3.54141656662665	0.751882785522384
AGAP5|729092	183	2.90501905972046	0.617105614230432
AGAP6|414189	190	3.41666666666667	0.727618121069213
AGAP7|653268	59	1.21900826446281	0.258809239809978
AGAP8|728404	268	5.18583042973287	1.10142142280464
AGA|175	2313	144.812030075188	30.7691764892476
AGBL1|123624	2	0.0422832980972516	0.00897722235052346
AGBL2|79841	13	0.259792166266986	0.0551568147815435
AGBL3|340351	41	0.56154714850367	0.122879215869355
AGBL4|84871	96	1.5985985985986	0.340038131875683
AGBL5|60509	1439	25.1837591879594	5.34679686840807
AGER|177	77	2.96838858905166	0.630222465744825
AGFG1|3267	16005	92.1673770302961	19.5717226931288
AGFG2|3268	932	11.223506743738	2.38287740373035
AGGF1|55109	3176	133.98902027027	28.4755369966832
AGK|55750	1680	70.0008347245409	14.8866026056343
AGL|178	7648	53.2340573656363	11.304350376604
AGMAT|79814	143	3.23406193078324	0.691268604926066
AGPAT1|10554	7071	176.256359102244	37.4377372328938
AGPAT2|10555	7469	244.248036649215	51.8898286602687
AGPAT3|56894	11804	90.198410272088	19.1541018541344
AGPAT4|56895	583	18.9285714285714	4.01874976973701
AGPAT5|55326	2467	23.4296028880866	4.97598326326462
AGPAT6|137964	5735	45.2348293299621	9.6207755591258
AGPAT9|84803	344	6.52777777777778	1.38955650979678
AGPHD1|123688	155	6.23400809716599	1.33231792839803
AGPS|8540	8035	53.1522889653347	11.285534298225
AGR2|10551	27278	1280.41768579492	272.409589638511
AGR3|155465	191	12.3800786369594	2.65736958982091
AGRN|375790	62110	423.149473971854	90.0850893326782
AGRP|181	6	0.383141762452107	0.0813453289616398
AGTPBP1|23287	1235	14.4174643941163	3.06099073206283
AGTR1|185	284	6.07876712328767	1.29059100255835
AGTR2|186	2	0.0344115622849277	0.00730596381933516
AGTRAP|57085	4086	170.2025	36.1460002874271
AGT|183	1321	26.4729458917836	5.62050578451365
AGXT2L1|64850	2	0.0472813238770686	0.0100383597442024
AGXT2L2|85007	1515	36.697572815534	7.80707845906961
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0169172357442135
AHCTF1|25909	13096	83.9551166965889	17.8278334014688
AHCYL1|10768	16453	213.755977130977	45.389266634996
AHCYL2|23382	2066	20.3828988941548	4.33091591179593
AHCY|191	6918	156.421981004071	33.2150527549704
AHDC1|27245	3553	32.2767158201347	6.86639431476282
AHI1|54806	1341	17.3169723585637	3.67746660835739
AHNAK2|113146	3367	9.22390923043192	1.95914321426805
AHNAK|79026	218967	1097.45723750251	233.332515097371
AHRR|57491	106	0.958755426917511	0.203554619306506
AHR|196	9042	81.4736652236652	17.313481712389
AHSA1|10598	6326	245.798443579767	52.2599742466763
AHSA2|130872	476	12.0020171457388	2.54816396592998
AHSG|197	6	0.191326530612245	0.0406207860822474
AHSP|51327	0	0	0
AICDA|57379	94	1.78435839028094	0.378839464833878
AIDA|64853	10812	172.689137380192	36.6694867168336
AIF1L|83543	4788	70.2847915443335	14.922879411749
AIF1|199	1787	139.56338028169	29.6870350899934
AIFM1|9131	6072	137.348574015392	29.1795895372963
AIFM2|84883	1178	20.2705031013094	4.30914406476359
AIFM3|150209	57	1.17799490229397	0.25704640164875
AIG1|51390	3953	142.698194945848	30.2984333160937
AIM1L|55057	64	1.93920595533499	0.421461654768992
AIM1|202	8520	76.3056651129437	16.2145244638381
AIM2|9447	164	5.46329966329966	1.17235874103503
AIMP1|9255	3568	68.6624326404927	14.5790367407369
AIMP2|7965	1836	74.1229773462783	15.7687525311901
AIPL1|23746	110	1.92771929824561	0.40972357798047
AIP|9049	2693	107.584	22.8701741613019
AIRE|326	14	0.373931623931624	0.0793899124000619
AJAP1|55966	73	1.46233974358974	0.310471264564528
AK1|203	2590	56.8759929390997	12.1334132667208
AK2|204	10586	231.131004366812	49.0726531164294
AK3L1|205	2222	50.0382882882883	10.625129001953
AK3|50808	2296	44.4380325329202	9.43971271344625
AK5|26289	451	6.91955787534541	1.4699478074
AK7|122481	82	2.0307082714215	0.431142330469791
AKAP10|11216	2626	64.2514734774067	13.6917852739937
AKAP11|11215	6205	31.2111099909265	6.64074841113119
AKAP12|9590	7576	45.9313606597138	9.75303464635538
AKAP13|11214	14601	108.238024618122	22.9864853679433
AKAP14|158798	13	0.887407407407407	0.204447926790255
AKAP1|8165	4117	52.0078342178418	11.0448023434993
AKAP2|11217	4215	30.6918147392951	6.51683779279306
AKAP3|10566	36	0.594648166501487	0.126250530380503
AKAP4|8852	2	0.0349895031490553	0.00742866720048565
AKAP5|9495	462	3.54586095267458	0.756033795040269
AKAP6|9472	121	0.767852604828463	0.163212632397557
AKAP7|9465	560	11.9190800681431	2.53182139715359
AKAP8L|26993	2796	72.3537027446919	15.3708549667867
AKAP8|10270	1996	41.1610239471511	8.74841808310075
AKAP9|10142	9123	77.2337398373984	16.4034219873431
AKD1|221264	840	23.6743792325056	5.03220934580979
AKIRIN1|79647	10045	193.822076418371	41.1552893628974
AKIRIN2|55122	3167	81.1493839835729	17.2584680262872
AKNAD1|254268	13	0.219334719334719	0.047817862295018
AKNA|80709	4282	32.7913216804661	6.96961839452519
AKR1A1|10327	12454	433.028531663187	92.0015670556146
AKR1B10|57016	1955	60.5975155279503	12.8903294500999
AKR1B15|441282	1024	38.8644325971059	8.27900913922456
AKR1B1|231	2598	77.9549819927971	16.5541650575182
AKR1C1|1645	1133	40.9320809248555	8.69034366446293
AKR1C2|1646	1753	67.6833976833977	14.3699507319714
AKR1C3|8644	2157	86.6224899598394	18.391786852545
AKR1C4|1109	2	0.0837520938023451	0.0177815166323182
AKR1CL1|340811	0	0	0
AKR1D1|6718	55	1.10666666666667	0.235901453988755
AKR1E2|83592	326	11.3298465829847	2.41330148536614
AKR7A2|8574	3968	157.829753381066	33.5103927002643
AKR7A3|22977	637	24.4473481936972	5.19762888438714
AKR7L|246181	98	2.19337511190689	0.465678340237427
AKT1S1|84335	4188	102.961633054599	21.8681692172754
AKT1|207	19919	356.351109520401	75.6805468110561
AKT2|208	8302	80.8651597817615	17.1727249017263
AKT3|10000	2120	57.8765027322404	12.2978135030204
AKTIP|64400	2444	56.3041474654378	11.9559640136789
ALAD|210	4414	68.9396875	14.6428455643083
