gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	4325	40.6322422874342	7.85584508274485
ABHD14A|25864	529	23.2170062001771	4.52432194458692
ABHD14B|84836	3659	88.8953771289538	17.1926314817288
ABHD15|116236	433	7.84271703596077	1.51870511623678
ABHD1|84696	159	5.40622837370242	1.06248069622091
ABHD2|11057	10254	58.5067914621619	11.3013780701394
ABHD3|171586	4353	124.363064608348	24.0320394766054
ABHD4|63874	2442	70.9860221316249	13.7330542446338
ABHD5|51099	3200	29.7243947858473	5.75396828329465
ABHD6|57406	202	4.18566100290095	0.808324641994022
ABHD8|79575	764	17.9276253547777	3.48963614541558
ABI1|10006	13292	190.131330472103	36.7227269567004
ABI2|10152	4271	35.2346534653465	6.80532261493396
ABI3BP|25890	1254	17.099126160568	3.30651858106401
ABI3|51225	420	9.90566037735849	1.91295696729699
ABL1|25	6084	53.9779829545455	10.4308170998858
ABL2|27	5678	23.9385017715539	4.62511181274195
ABLIM1|3983	3486	79.2802547770701	15.3140995434749
ABLIM2|84448	581	8.51646090534979	1.64904912779531
ABLIM3|22885	2108	26.4649409399347	5.11550411599681
ABO|28	18	0.59445178335535	0.114799078241261
ABP1|26	174	3.42374245472837	0.676105745038337
ABRA|137735	10	0.166019074531968	0.0341076581610874
ABR|29	4953	58.8426058012363	11.3707950213565
ABT1|29777	3818	84.3348115299335	16.3486218629676
ABTB1|80325	734	18.4032176973353	3.56330541510629
ABTB2|25841	2578	30.9158833453844	5.99972368028226
ACAA1|30	2368	69.7634218289085	13.4897458195612
ACAA2|10449	3147	88.1726457399103	17.0330987365168
ACACA|31	8579	88.7707125103563	17.1577832601366
ACACB|32	794	7.32440421208203	1.41636193463341
ACAD10|80724	1379	29.585124677558	5.72461556192257
ACAD11|84129	1000	25.9231568016615	5.0134361502616
ACAD8|27034	1117	31.1013927576602	6.00869958461064
ACAD9|28976	8217	178.498913515863	34.4816817621657
ACADL|33	158	4.32129173508484	0.83504582814111
ACADM|34	3756	83.3454706927176	16.1045638825119
ACADSB|36	1153	9.84133219470538	1.90149058297022
ACADS|35	511	17.4109215017065	3.36802298360503
ACADVL|37	12749	282.591836734694	54.6152568526502
ACAN|176	1340	7.75761096909133	1.50347159586813
ACAP1|9744	191	3.63852556480381	0.730984028082495
ACAP2|23527	6847	75.7135578201152	14.6463883119052
ACAP3|116983	1206	17.1782658300057	3.32144577827639
ACAT1|38	3261	75.7971149371801	14.6523118849893
ACAT2|39	9208	284.860767326733	55.0193841942565
ACBD3|64746	15162	211.194638369171	40.8831115948542
ACBD4|79777	341	8.50854271356784	1.65460020435312
ACBD5|91452	7217	96.3198077949813	18.6029022181899
ACBD6|84320	3883	119.577612863327	23.1872445099834
ACBD7|414149	435	9.85799086757991	1.91794837490898
ACCN1|40	13	0.205920205920206	0.0403881641989221
ACCN2|41	285	3.72841444270016	0.720022301737335
ACCN3|9311	78	1.89352306182532	0.36955764768474
ACCN4|55515	19	0.355668095052591	0.0714692958639162
ACCN5|51802	0	0	0
ACCSL|390110	10	0.27114967462039	0.0523637636952486
ACCS|84680	828	20.1259765625	3.90384131105194
ACD|65057	817	19.4942583732057	3.77457050083968
ACE2|59272	547	7.83342889908257	1.51426756877749
ACER1|125981	2	0.0698529411764706	0.0177497757819924
ACER2|340485	133	2.31451612903226	0.450291647047234
ACER3|55331	2067	23.6189714285714	4.56198854365937
ACE|1636	948	19.8088851634535	3.83645111822416
ACHE|43	47	1.03828828828829	0.204426246483775
ACIN1|22985	10214	160.564505978603	31.033712445398
ACLY|47	15617	179.217680826636	34.6259120832909
ACMSD|130013	1	0.0386996904024768	0.00747358980294415
ACN9|57001	733	17.6528046421663	3.42251382621906
ACO1|48	7105	98.994983277592	19.1206837710408
ACO2|50	13289	238.946762589928	46.1571809638819
ACOT11|26027	240	4.36023264267539	0.842388486403825
ACOT12|134526	0	0	0
ACOT13|55856	3096	36.2986860628813	7.01421829344212
ACOT1|641371	1341	41.7481296758105	8.07265114218613
ACOT2|10965	1917	57.049043062201	11.0707644585521
ACOT4|122970	282	8.2284204345273	1.5989181463088
ACOT6|641372	5	0.249003984063745	0.0480870419591825
ACOT7|11332	1191	36.4302325581395	7.03803594140513
ACOT8|10005	1040	25.6655138339921	4.96151835297431
ACOT9|23597	5546	166.895243829019	32.2405174767548
ACOX1|51	11652	77.5105137077455	14.9734217130697
ACOX2|8309	114	2.40237691001698	0.467219904455025
ACOX3|8310	2099	36.7275910364146	7.09652940312418
ACOXL|55289	27	0.539352776667998	0.104158492483381
ACP1|52	8347	266.110969387755	51.4015394630395
ACP2|53	3912	92.8471035137702	17.9362748506077
ACP5|54	3358	105.520125786164	20.392728559312
ACP6|51205	474	8.66911225238445	1.67897512253904
ACPL2|92370	3167	51.6498041775457	9.98047183631004
ACPP|55	149	2.38269230769231	0.461130072367043
ACPT|93650	3	0.111358574610245	0.0215052962703872
ACRBP|84519	68	1.90263010632345	0.367431284682407
ACRC|93953	64	1.00629326620516	0.194454434746962
ACRV1|56	32	1.49393090569561	0.288504292075558
ACR|49	49	2.09044368600683	0.40370138502115
ACSBG1|23205	72	1.39553990610329	0.271996564095883
ACSBG2|81616	3	0.0555555555555556	0.0107287533615598
ACSF2|80221	533	12.3642691415313	2.38820556266369
ACSF3|197322	800	13.0522534291313	2.52276369050394
ACSL1|2180	16165	216.597158938622	41.8352367409952
ACSL3|2181	9198	107.881745659315	20.8387531857495
ACSL4|2182	10392	103.231717011129	19.9411535055637
ACSL5|51703	717	11.0630992885865	2.14143660507719
ACSL6|23305	1278	21.7058823529412	4.19592387503098
ACSM1|116285	8	0.186250609458801	0.0376631029757342
ACSM2A|123876	23	0.416573764399851	0.0825288720119987
ACSM2B|348158	0	0	0
ACSM3|6296	59	1.40009492168961	0.270382915756444
ACSM4|341392	14	0.384968445209409	0.0775572532160951
ACSM5|54988	12	0.321528948847667	0.0651323981477494
ACSS1|84532	841	9.39319301388267	1.81831469309553
ACSS2|55902	4107	76.4078898399702	14.7587238743333
ACSS3|79611	293	4.86946386946387	0.942115305175933
ACTA1|58	1979	65.1683233929755	12.6633416913679
ACTA2|59	27125	879.248378728924	169.854534007185
ACTBL2|345651	130	2.29850746268657	0.446078231450782
ACTB|60	313114	8676.56042128603	1675.93713528065
ACTC1|70	163	2.19442187923098	0.426186871957982
ACTG1|71	431763	11537.7604278075	2229.43896464302
ACTG2|72	28820	1131.3982717989	218.603617197281
ACTL6A|86	11298	296.036163522013	57.1761582447655
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00639204545454545	0.00685786791576977
ACTL8|81569	129	3.40201271186441	0.659750140506936
ACTL9|284382	0	0	0
ACTN1|87	56503	782.582917359956	151.299521927175
ACTN2|88	106	1.16828621908127	0.226043080983394
ACTN3|89	3	0.0262537866038371	0.00975012927506278
ACTN4|81	222501	6060.68231441048	1172.73063129388
ACTR10|55860	3833	79.1288191577209	15.2811645216238
ACTR1A|10121	6959	123.942287139295	23.9384592728127
ACTR1B|10120	6418	141.489813994686	27.4452724389025
ACTR2|10097	46373	588.98450203252	113.763219428875
ACTR3B|57180	2058	48.8140417457305	9.42684866047491
ACTR3C|653857	432	17.6050903119869	3.42474491541417
ACTR3|10096	35814	692.170854271357	133.674377890148
ACTR5|79913	708	14.1908027430415	2.75770941588783
ACTR6|64431	4048	114.470588235294	22.1080284201554
ACTR8|93973	2129	30.6948614318707	5.9345739942508
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1743	27.5325743200506	5.32264244094842
ACVR1C|130399	73	0.414046362175809	0.0808904172428828
ACVR1|90	2751	46.560595802302	8.99232242650168
ACVR2A|92	2516	23.9893211289092	4.63275917465981
ACVR2B|93	1463	6.40559011653378	1.23775953309085
ACVRL1|94	1727	20.9103247697528	4.04161448130694
ACY1|95	1589	52.8435419440746	10.2151732239459
ACY3|91703	14	0.531511009870919	0.102644109609456
ACYP1|97	613	46.3954545454545	8.96826246904933
ACYP2|98	1151	46.2544426494346	8.97731470697886
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.026346188336709
ADAL|161823	861	15.5539073806078	3.00785491312327
ADAM10|102	10804	223.761806130903	43.2154540954694
ADAM11|4185	52	0.583030027297543	0.114218757352366
ADAM12|8038	8872	129.426693925234	25.0195531078805
ADAM15|8751	16250	282.717618384401	54.6337109724277
ADAM17|6868	8676	325.611861861862	62.8936920033061
ADAM18|8749	0	0	0
ADAM19|8728	2567	43.0869858395145	8.3569247778866
ADAM20|8748	8	0.142500890630566	0.0275194243688033
ADAM21P1|145241	6	0.12890625	0.0282887051525503
ADAM21|8747	18	0.372817955112219	0.0722384889681086
ADAM22|53616	182	3.30668604651163	0.638579142668423
ADAM23|8745	180	3.26797385620915	0.631103138915284
ADAM28|10863	1227	28.1035272560696	5.42728462536441
ADAM29|11086	6	0.0724009900990099	0.0179255161362695
ADAM2|2515	1	0.00119142176330421	0.00383474107442567
ADAM30|11085	0	0	0
ADAM32|203102	365	7.96943231441048	1.53903732719319
ADAM33|80332	196	5.2199036918138	1.01260144086632
ADAM3A|1587	51	1.06873428331936	0.206391357625983
ADAM5P|255926	1	0.0317258883248731	0.00612682615825117
ADAM6|8755	40783	62.3586990063569	12.1519370952924
ADAM7|8756	0	0	0
ADAM8|101	1330	22.2042112299465	4.29221850728179
ADAM9|8754	18880	241.449475569199	46.636729884785
ADAMDEC1|27299	2457	52.3211243611584	10.1041278996666
ADAMTS10|81794	226	3.21662396811842	0.621186573794839
ADAMTS12|81792	2118	22.5156416258778	4.35223444515968
ADAMTS13|11093	137	2.26186469202289	0.4452559035612
ADAMTS14|140766	635	8.17311661506708	1.58190984162318
ADAMTS15|170689	202	3.5124430424115	0.683661886130942
ADAMTS16|170690	325	5.35284391534392	1.0377514412223
ADAMTS17|170691	161	4.15503875968992	0.80340897265634
ADAMTS18|170692	223	4.36983064198503	0.848074359852326
ADAMTS19|171019	6	0.079428117553614	0.0153389642977027
ADAMTS1|9510	9157	97.7250535331906	18.9333779611612
ADAMTS20|80070	1	0.00319262149698475	0.00342528486179633
ADAMTS2|9509	5290	98.1484520701231	19.052441161651
ADAMTS3|9508	145	2.16387058118634	0.419443473242528
ADAMTS4|9507	6944	108.536723163842	21.0453286278733
ADAMTS5|11096	3002	15.4780088999276	2.99978741925513
ADAMTS6|11174	339	2.38903799971747	0.462401843567157
ADAMTS7|11173	688	9.67992103778906	1.8734472875008
ADAMTS8|11095	27	0.455128205128205	0.0879584030654196
ADAMTS9|56999	2016	18.3372748772057	3.54124979065202
ADAMTSL1|92949	462	6.8229012162563	1.32335082994262
ADAMTSL2|9719	476	6.34465240641711	1.22892993050594
ADAMTSL3|57188	4459	37.4053917438922	7.25451728985269
ADAMTSL4|54507	1071	15.4779710144928	2.99752039571232
ADAMTSL5|339366	54	0.977552498189718	0.188782553718974
ADAP1|11033	670	15.9894887720975	3.09098818777858
ADAP2|55803	583	10.6	2.04704614138561
ADARB1|104	3900	48.7027229577817	9.40742550563952
ADARB2|105	0	0	0
ADAR|103	53197	408.736664104535	78.9644493954509
ADAT1|23536	2391	43.3639332365747	8.37706979635
ADAT2|134637	526	6.71800154519701	1.30800717006501
ADAT3|113179	432	13.3994990607389	2.61198453786754
ADA|100	286	9.41358839050132	1.82162342695613
ADCK1|57143	540	13.1975550122249	2.54971840279612
ADCK2|90956	3749	83.7685765443151	16.204067465192
ADCK4|79934	984	22.6869202226345	4.4069498965665
ADCK5|203054	722	19.4886609071274	3.76433257793822
ADCY10|55811	25	0.296486090775988	0.0589060396864559
ADCY1|107	2369	16.6131623449831	3.22361542308085
ADCY2|108	534	4.43812375249501	0.857657828603735
ADCY3|109	10129	115.15192176484	22.2434360971834
ADCY4|196883	326	4.79705014749263	0.928559361735001
ADCY5|111	164	2.43500298151461	0.472141918952364
ADCY6|112	2348	19.6940761872797	3.80466548139759
ADCY7|113	6183	123.197920831667	23.8713689848348
ADCY8|114	11	0.131686194600102	0.02705416665294
ADCY9|115	1890	12.184557682359	2.36027023642179
ADCYAP1R1|117	30	0.952380952380952	0.183921486198168
ADCYAP1|116	306	4.82193507721399	0.931200339039892
ADC|113451	883	23.1315513626834	4.46862698974402
ADD1|118	10541	131.564935064935	25.4202323341114
ADD2|119	1286	17.5905598243688	3.4076452087457
ADD3|120	2691	31.3440559440559	6.05686894320787
ADH1A|124	20	0.810372771474878	0.156497212729398
ADH1B|125	1044	20.0595695618755	3.87422623309824
ADH1C|126	21	0.701402805611222	0.13545319875316
ADH4|127	27	0.62719298245614	0.127051026650051
ADH5|128	7757	196.603448275862	37.9820719285282
ADH6|130	26	0.676378772112383	0.130620618449792
ADH7|131	0	0	0
ADHFE1|137872	159	4.21321961620469	0.818381986161626
ADI1|55256	10048	164.668856767411	31.8732793690072
ADIG|149685	0	0	0
ADIPOQ|9370	1258	13.6431670281996	2.63494458914491
ADIPOR1|51094	16340	407.594810379241	78.7310613448597
ADIPOR2|79602	11931	149.988936384209	28.9676340762115
ADK|132	2043	50.5777998017839	9.77549990381568
ADM2|79924	3357	40.5415659739004	7.83344188769471
ADM|133	1918	59.9568480300188	11.5822226721229
ADNP2|22850	3273	30.214775041659	5.85145135662781
ADNP|23394	18879	204.016428880242	39.4062518896669
ADORA1|134	987	17.8067894546768	3.44180267644406
ADORA2A|135	1931	38.7938102893891	7.49417221344647
ADORA2B|136	807	21.3114058355438	4.13384274084928
ADORA3|140	137	3.16242480333179	0.612149601795616
ADO|84890	5738	76.4921101898903	14.8182476891595
ADPGK|83440	6475	140.902916848063	27.2188986567218
ADPRHL1|113622	301	8.31032578685809	1.6048698429854
ADPRHL2|54936	3657	110.993321190043	21.4399186028548
ADPRH|141	2329	35.2838083687083	6.8188416983522
ADRA1A|148	218	5.33007334963325	1.02933076261029
ADRA1B|147	61	1.33670774647887	0.259246725153888
ADRA1D|146	4	0.0750187546886722	0.0144874388978302
ADRA2A|150	539	6.91977372075084	1.33826645813645
ADRA2B|151	300	4.5228102189781	0.881010768741227
ADRA2C|152	17	0.478065241844769	0.0923227932687656
ADRB1|153	24	0.419287211740042	0.0809717234834704
ADRB2|154	59	1.4510575504181	0.280224694293569
ADRB3|155	5	0.0695488721804511	0.0181501466642929
ADRBK1|156	9291	185.638443017656	36.0003060730446
ADRBK2|157	3594	33.2915122312824	6.43128718000397
ADRM1|11047	6336	252.602870813397	48.7875942336194
ADSL|158	5467	177.902994791667	34.3676335708872
ADSSL1|122622	368	10.2621305075293	1.98179760922957
ADSS|159	7053	173.599112426036	33.5813154404208
AEBP1|165	30217	587.06308411215	113.618250114341
AEBP2|121536	4283	41.9750931555207	8.11063455242296
AEN|64782	2932	68.0367100371747	13.1556851163959
AES|166	31548	917.678696158324	177.312945253458
AFAP1L1|134265	1531	20.8753749659122	4.03140148810834
AFAP1L2|84632	668	8.67819979188345	1.67797256008579
AFAP1|60312	5675	37.0378590078329	7.15366942482595
AFARP1|246182	5	0.188821752265861	0.0364647961684435
AFF1|4299	3650	21.8285680105276	4.21628840683383
AFF2|2334	2115	7.74464809384164	1.49722742109451
AFF3|3899	963	15.5117703966462	2.99858450127827
AFF4|27125	12456	96.0061671292014	18.5435733401835
AFG3L1|172	2223	52.2130761994356	10.0964331375695
AFG3L2|10939	11018	185.457644279446	35.9056578075935
AFMID|125061	2670	81.5299877600979	15.7779647049133
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0110732546162888
AFTPH|54812	8201	101.829607550919	19.669114676189
AG2|387763	486	17.7053637031594	3.44802110238521
AGAP11|119385	138	3.01928251121076	0.597538640137099
AGAP1|116987	3430	38.4849438202247	7.44262059036746
AGAP2|116986	446	5.02123334086289	0.972785543105967
AGAP3|116988	4962	99.0976	19.1649867048215
AGAP4|119016	494	9.87995198079232	1.90876500382133
AGAP5|729092	322	5.10228716645489	0.987672402852617
AGAP6|414189	1029	18.5277777777778	3.58437896397567
AGAP7|653268	172	3.55371900826446	0.686285545607215
AGAP8|728404	745	14.4212156407278	2.78498998409828
AGA|175	2808	175.649122807018	33.9770745555564
AGBL1|123624	0	0	0
AGBL2|79841	72	1.42925659472422	0.277866993536801
AGBL3|340351	56	0.766516092603049	0.15266210316844
AGBL4|84871	72	1.2012012012012	0.231973045655348
AGBL5|60509	6967	121.871193559678	23.5465530987009
AGER|177	214	8.2467232074017	1.59318265029794
AGFG1|3267	6364	36.6370233844027	7.07867846488539
AGFG2|3268	627	7.54792870905588	1.45814921048367
AGGF1|55109	2942	124.024493243243	23.9928996205558
AGK|55750	3694	153.873121869783	29.7736339113871
AGL|178	5073	35.2999164578112	6.82042177984875
AGMAT|79814	285	6.43806921675774	1.25315356887072
AGPAT1|10554	16279	405.793017456359	78.3980241274559
AGPAT2|10555	1167	38.1708115183246	7.37461364898317
AGPAT3|56894	5674	43.3445429532253	8.37472514768288
AGPAT4|56895	1219	39.5441558441558	7.64319176166707
AGPAT5|55326	3527	33.4858445753373	6.47088766779391
AGPAT6|137964	9321	73.3787926675095	14.2228886022107
AGPAT9|84803	401	7.61453576864536	1.47336647191284
AGPHD1|123688	221	8.91174089068826	1.72789396244069
AGPS|8540	3633	24.0277851283408	4.64141371610111
AGR2|10551	10	0.470366886171214	0.090836105601165
AGR3|155465	19	1.13761467889908	0.240447814525128
AGRN|375790	12641	85.8226533679464	16.6771354172879
AGRP|181	0	0	0
AGTPBP1|23287	1204	14.0520663086622	2.7143771054369
AGTR1|185	141	3.00385273972603	0.582824829444324
AGTR2|186	0	0	0
AGTRAP|57085	1616	67.3191666666667	13.0032490742105
AGT|183	1807	36.2124248496994	6.99325514705601
AGXT2L1|64850	2	0.0472813238770686	0.00913085392473177
AGXT2L2|85007	900	21.7898058252427	4.21858748682692
AGXT2|64902	1	0.0087463556851312	0.00563024957749495
AGXT|189	0	0	0
AHCTF1|25909	10710	68.6610669402411	13.2616637153213
AHCYL1|10768	9557	124.153846153846	23.9816076634055
AHCYL2|23382	2145	21.1684439178515	4.09001942426762
AHCY|191	30028	678.886928991407	131.138265647592
AHDC1|27245	2377	21.5976697615147	4.17841290121699
AHI1|54806	5022	64.8501679152674	12.5269489650163
AHNAK2|113146	8058	22.0787108090331	4.26480295596931
AHNAK|79026	119855	600.168841598073	116.171979595942
AHRR|57491	308	2.78581765557164	0.537990309664324
AHR|196	11295	101.766414141414	19.6722839640939
AHSA1|10598	12688	492.831906614786	95.3414633356607
AHSA2|130872	2017	50.821482602118	9.82143518771536
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	114	2.16400911161731	0.417908160552786
AIDA|64853	9029	144.204153354633	27.8539689109812
AIF1L|83543	15696	230.371697005285	44.4975518164236
AIF1|199	1072	83.7574334898279	16.1989064839326
AIFM1|9131	3211	72.5862381167949	14.0357738069587
AIFM2|84883	1028	17.6802205375603	3.42048332533258
AIFM3|150209	129	2.73789294817332	0.529145397313974
AIG1|51390	2527	91.1342960288809	17.6176200506827
AIM1L|55057	51	1.57320099255583	0.305489937528285
AIM1|202	25167	225.387056292578	43.5657013742091
AIM2|9447	57	1.91919191919192	0.370629661581158
AIMP1|9255	4062	78.1716705157814	15.0970656424905
AIMP2|7965	1979	79.7394822006472	15.4603419193157
AIPL1|23746	161	2.79894736842105	0.545472407750884
AIP|9049	1955	77.8624	15.1017932317316
AIRE|326	28	0.673076923076923	0.144425526020998
AJAP1|55966	43	0.859775641025641	0.166347257649185
AK1|203	645	14.1015004413063	2.74847366565996
AK2|204	26277	573.656331877729	110.798037936042
AK3L1|205	1624	36.5387387387387	7.06357924020533
AK3|50808	3369	65.0898528272657	12.5990135815591
AK5|26289	1171	17.967454712926	3.47160981508993
AK7|122481	131	3.22090143635463	0.626508182926153
AKAP10|11216	1520	37.2220039292731	7.20871051012468
AKAP11|11215	5935	29.8112712975098	5.77756185913618
AKAP12|9590	3946	23.9267523647829	4.62067604756774
AKAP13|11214	12517	92.7449206584606	17.9241621302061
AKAP14|158798	0	0	0
AKAP1|8165	9285	117.288855193328	22.6572725463418
AKAP2|11217	4357	31.7173026507428	6.12739011894619
AKAP3|10566	39	0.630657416584077	0.124406753548315
AKAP4|8852	0	0	0
AKAP5|9495	663	5.08956374287036	0.986873305201595
AKAP6|9472	169	1.07293519695044	0.207349858487071
AKAP7|9465	1342	28.5630323679727	5.51881955285007
AKAP8L|26993	2610	67.5629207664423	13.0511867665997
AKAP8|10270	3348	69.0454170107349	13.3475968740925
AKAP9|10142	15927	134.823509485095	26.0483010349944
AKD1|221264	594	16.7353273137698	3.23678981212747
AKIRIN1|79647	10506	202.712466229255	39.152703409839
AKIRIN2|55122	2987	76.4235112936345	14.8060100933682
AKNAD1|254268	44	0.762300762300762	0.147213663588971
AKNA|80709	1652	12.6386077890218	2.44580044433719
AKR1A1|10327	19618	681.992345163535	131.822557482514
AKR1B10|57016	103	3.17577639751553	0.617736296035153
AKR1B15|441282	307	11.5034272658035	2.2576957759322
AKR1B1|231	3632	108.962785114046	21.0505095967988
AKR1C1|1645	204	7.35043352601156	1.42326525807976
AKR1C2|1646	161	6.21621621621622	1.20046051126642
AKR1C3|8644	308	12.3694779116466	2.38876339905573
AKR1C4|1109	1	0.0418760469011725	0.00808700002127625
AKR1CL1|340811	2	0.0385519511048425	0.00907933993926078
AKR1D1|6718	89	1.78222222222222	0.347221472428663
AKR1E2|83592	175	6.08926080892608	1.17836726251442
AKR7A2|8574	3474	138.169451073986	26.6861736358416
AKR7A3|22977	51	1.91544965411222	0.378516356107299
AKR7L|246181	34	0.733661593554163	0.146956066635511
AKT1S1|84335	2244	55.1756025577964	10.6580375253351
AKT1|207	14900	266.523979957051	51.4934082242367
AKT2|208	5807	56.5705378020265	10.9258931592985
AKT3|10000	7064	192.604918032787	37.2727444652747
AKTIP|64400	4248	97.8801843317972	18.9023824202376
ALAD|210	2057	32.1390625	6.20691909320491
ALAS1|211	4308	92.3584905660377	17.83770263012
ALAS2|212	0	0	0
ALB|213	21	0.541795665634675	0.104630257241218
ALCAM|214	6312	90.6784482758621	17.5137649702152
ALDH16A1|126133	1776	30.4078767123288	5.87289019627302
ALDH18A1|5832	14825	220.721096543504	42.6544671414219
ALDH1A1|216	293	7.13937621832359	1.37873891883203
