gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	123	5.0703642384106	0.66361527171234
?|100134869	43	1.34880803011292	0.175815974915209
?|10357	267	20.9905660377358	2.7361023581967
?|10431	4054	181.16457960644	23.6330696824932
?|136542	0	0	0
?|155060	1241	21.2029634734666	2.78710010772379
?|26823	24	2.18014705882353	0.287534881000182
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0540267609189599	0.00822703522175055
?|390284	4	0.604229607250755	0.0787608133253267
?|391343	0	0	0
?|391714	1	0.00355366027007818	0.00463216581568641
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	7552	78.7213868003342	10.2798324038784
?|645851	174	9.88568129330254	1.3095122063103
?|652919	251	3.77413533834586	0.491994521194095
?|653553	2291	299.443569553806	39.1902747517553
?|728045	0	0	0
?|728603	7	0.18716577540107	0.0243968989939548
?|728788	14	0.857874519846351	0.116830220534431
?|729884	14	0.327715355805243	0.0427174167778048
?|8225	4325	148.81461061337	19.4266042963826
?|90288	384	8.8298755186722	1.15385136202194
A1BG|1	977	18.9501178318932	2.50100384316942
A1CF|29974	0	0	0
A2BP1|54715	4	0.0318883906327853	0.00649472576250202
A2LD1|87769	620	24.3590551181102	3.18175080917786
A2ML1|144568	168	2.26005509641873	0.301634387561623
A2M|2	125689	1398.133095927	182.321987739904
A4GALT|53947	2684	63.2547169811321	8.25134688696622
A4GNT|51146	7	0.1699604743083	0.0257607008010703
AAA1|404744	3	0.0699638118214717	0.0235854908419932
AAAS|8086	3750	104.340200445434	13.6082766620353
AACSL|729522	5	0.0887154009936125	0.0115639767613037
AACS|65985	5207	83.2394998396922	10.8805386902875
AADACL2|344752	0	0	0
AADACL3|126767	3	0.0261421319796954	0.00496253094111988
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0340041250574128
AADAT|51166	288	6.79565832940066	0.885808260108157
AAGAB|79719	10922	190.59811452514	24.854632911931
AAK1|22848	8134	141.234782608696	18.4393035477997
AAMP|14	12387	344.64420935412	44.9508594700351
AANAT|15	8	0.417536534446764	0.0544255307112383
AARS2|57505	2845	29.4807611877875	3.87749184987419
AARSD1|80755	3171	87.9527777777778	11.4815872815384
AARS|16	11462	185.50453661698	24.2070951403799
AASDHPPT|60496	5307	96.8214676889376	12.6280196806403
AASDH|132949	2218	34.5023386342376	4.50755232220885
AASS|10157	2997	25.7154639175258	3.3561545594681
AATF|26574	6167	142.850324374421	18.6251896133321
AATK|9625	1024	12.1769212353364	1.59776784245508
ABAT|18	48490	466.200461716045	60.7986734525791
ABCA10|10349	468	9.72282608695652	1.27515468965298
ABCA11P|79963	1099	28.9282321899736	3.77978130640379
ABCA12|26154	4751	26.0324846356453	3.39820452644742
ABCA13|154664	177	1.90677025527192	0.256068799683181
ABCA17P|650655	85	2.42824471126358	0.316743207962845
ABCA1|19	9458	83.0546255506608	10.8620460209093
ABCA2|20	7736	47.3789719052877	6.18562749275686
ABCA3|21	12824	125.098360655738	16.3114505170668
ABCA4|24	2868	66.6705552963136	8.72238336167046
ABCA5|23461	1305	10.732201713909	1.4016614667082
ABCA6|23460	2673	78.1963657678781	10.2117018581706
ABCA7|10347	1931	49.1948586118252	6.47054501360271
ABCA8|10351	2914	39.1082460381413	5.1012276604842
ABCA9|10350	2503	20.6287978863937	2.69372450934362
ABCB10|23456	5010	64.7472157472157	8.45699587836846
ABCB11|8647	32	0.445797807551766	0.0635075011222488
ABCB1|5243	574	12.4565972222222	1.62370681064802
ABCB4|5244	472	6.0482546201232	0.789589283075105
ABCB5|340273	462	10.2202937249666	1.34003795008184
ABCB6|10058	2009	33.4918142332108	4.37473161412148
ABCB7|22	3312	71.8129340277778	9.36884487258925
ABCB8|11194	3861	43.6942805265547	5.71128067308486
ABCB9|23457	787	12.2945075757576	1.61907793472282
ABCC10|89845	2733	27.0918854415274	3.54260358158299
ABCC11|85320	8970	138.283466995682	18.0325700200361
ABCC12|94160	100	0.939047222800083	0.135582635795107
ABCC13|150000	16796	298.561805804371	39.2215022771976
ABCC1|4363	13749	107.828544512482	14.0694803665286
ABCC2|1244	43	0.425658285488022	0.0554841940239247
ABCC3|8714	11112	261.915486307838	34.1935720242104
ABCC4|10257	1406	26.7180365296804	3.48688925706055
ABCC5|10057	5791	84.7912023460411	11.0682097477321
ABCC6P1|653190	48	0.823021582733813	0.112531636880647
ABCC6P2|730013	98	6.90509915014164	0.904689540597361
ABCC6|368	1154	28.453869047619	3.73072704726294
ABCC8|6833	1670	23.4865932825289	3.0720162843523
ABCC9|10060	9476	110.672978027115	14.436518326346
ABCD1|215	2972	71.5497584541063	9.35743145098433
ABCD2|225	265	2.4804343755851	0.323371313463351
ABCD3|5825	21593	299.981095357242	39.1246748781124
ABCD4|5826	4319	88.3490372798034	11.5317075338939
ABCE1|6059	10373	123.629947544111	16.1195957559857
ABCF1|23	10316	199.353828306264	25.9992612275142
ABCF2|10061	8237	141.509115927073	18.467250017922
ABCF3|55324	6131	119.949490994518	15.6454701341717
ABCG1|9619	4857	81.1639892904953	10.594139932755
ABCG2|9429	493	10.847442680776	1.41671360238831
ABCG4|64137	32	0.438356164383562	0.057139351694648
ABCG5|64240	18	0.31874777659196	0.0417339848623529
ABCG8|64241	11	0.205992509363296	0.0268509476889058
ABHD10|55347	3225	62.9012490241998	8.20405925102001
ABHD11|83451	4101	149.06627822287	19.4669281851805
ABHD12B|145447	1434	46.9240837696335	6.11651424871067
ABHD12|26090	9584	259.86869234943	33.8921925061296
ABHD13|84945	3444	32.3735891647855	4.22237075816369
ABHD14A|25864	1170	51.4951284322409	6.75414087167831
ABHD14B|84836	7705	187.248175182482	24.4365004949287
ABHD15|116236	2467	44.7177624409735	5.84038037257131
ABHD1|84696	514	17.5854671280277	2.3183204522995
