gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	147	6.00662251655629	0.825915637786362
?|100134869	55	1.71329987452949	0.234185316426932
?|10357	388	30.4842767295597	4.14056778219547
?|10431	4761	212.63595706619	28.9029163874573
?|136542	0	0	0
?|155060	2825	48.3749138525155	6.60703081972494
?|26823	20	1.80882352941176	0.249526333144739
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.10224690734663	0.015421369945426
?|390284	14	2.11480362537764	0.287068361515156
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0192952843256202
?|404770	0	0	0
?|441362	0	0	0
?|442388	1	0.051440329218107	0.00698262989870052
?|553137	4	0.0814332247557003	0.0110539352793761
?|57714	1928	20.0714285714286	2.73299084215605
?|645851	164	9.33487297921478	1.28531993867443
?|652919	128	1.92481203007519	0.261278460594504
?|653553	2183	286.028871391076	38.887860364659
?|728045	0	0	0
?|728603	5	0.133689839572193	0.0181473696832538
?|728788	72	4.46222791293214	0.625700858938102
?|729884	12	0.280898876404494	0.0381298666378478
?|8225	6006	206.838731909028	28.0933289226676
?|90288	197	4.50345781466113	0.616441633712665
A1BG|1	816	15.7973291437549	2.17528942239361
A1CF|29974	2	0.0296433534043539	0.00628727768553674
A2BP1|54715	1288	16.0019930244145	2.17782903459381
A2LD1|87769	643	25.2425196850394	3.4363116190301
A2ML1|144568	133	1.76225895316804	0.24867395668992
A2M|2	26822	298.366125083463	40.5172562579441
A4GALT|53947	991	23.3514150943396	3.17265670527504
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	5076	141.186525612472	19.1822951801567
AACSL|729522	9	0.159687721788502	0.0216763826663705
AACS|65985	8968	143.702148124399	19.5148633002446
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00203045685279188	0.0034452366809832
AADACL4|343066	0	0	0
AADAC|13	52	1.50724637681159	0.204597127884011
AADAT|51166	183	4.30108541764984	0.586145481765575
AAGAB|79719	18341	320.051675977654	43.4645598299052
AAK1|22848	3620	62.7885217391304	8.54586464930908
AAMP|14	19489	542.379732739421	73.6492810807867
AANAT|15	7	0.365344467640919	0.0495927075477645
AARS2|57505	3133	32.530322040987	4.44668240221563
AARSD1|80755	4780	132.711111111111	18.0235642945258
AARS|16	14202	229.936487362281	31.234810481642
AASDHPPT|60496	5810	106.016794450529	14.396913282048
AASDH|132949	1650	25.702837542875	3.49196814204425
AASS|10157	1117	9.56941580756014	1.30261320689635
AATF|26574	6691	155.024559777572	21.0438345254604
AATK|9625	302	3.60928896337084	0.490713217855913
ABAT|18	6127	58.9213158907272	8.00012722863345
ABCA10|10349	164	3.40886287625418	0.465337402546845
ABCA11P|79963	760	19.9709762532982	2.72200968800425
ABCA12|26154	721	3.94710272168569	0.537040257305544
ABCA13|154664	172	1.88945615982242	0.259130742948801
ABCA17P|650655	90	2.55631789594054	0.349251265602242
