gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	45	1.8567880794702	0.456396433698372
?|100134869	20	0.627352572145546	0.153722819436117
?|10357	190	14.937106918239	3.66010165836654
?|10431	3414	152.647584973166	37.4126418002914
?|136542	0	0	0
?|155060	991	16.9672639558925	4.18381920423053
?|26823	11	1.01102941176471	0.247736756984639
?|280660	1	0.0398724082934609	0.00977010263880265
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0429184549356223	0.0123723390144494
?|390284	1	0.151057401812689	0.0370142257071255
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00870768209599042
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	551	5.72243107769424	1.40991885937578
?|645851	59	3.34295612009238	0.834700708815766
?|652919	15	0.225563909774436	0.055270866356655
?|653553	1055	138.354330708661	33.9253351392565
?|728045	0	0	0
?|728603	0	0	0
?|728788	5	0.320102432778489	0.0784360352692607
?|729884	18	0.421348314606742	0.103244736312291
?|8225	2938	101.206064782908	24.8073881372942
?|90288	480	10.9852466574458	2.71130483188017
A1BG|1	224	4.34328358208955	1.07791938367208
A1CF|29974	0	0	0
A2BP1|54715	7	0.0871948181365222	0.0213657102549601
A2LD1|87769	268	10.5212598425197	2.5853999480533
A2ML1|144568	66	0.907162534435262	0.2227583401647
A2M|2	40092	445.93501001558	109.324617307717
A4GALT|53947	2064	48.6702830188679	11.9280786676872
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2691	74.8858574610245	18.3570980713121
AACSL|729522	0	0	0
AACS|65985	2857	45.7919204873357	11.2225494651427
AADACL2|344752	2	0.0717360114777618	0.0175777743315043
AADACL3|126767	2	0.0253807106598985	0.00621914147667945
AADACL4|343066	2	0.0634920634920635	0.0155577253448362
AADAC|13	117	3.39130434782609	0.830985460266578
AADAT|51166	172	4.05851816894762	0.994475647927356
AAGAB|79719	3648	63.6836592178771	15.6055284115382
AAK1|22848	4010	69.5631304347826	17.0884702341999
AAMP|14	9584	266.721046770601	65.3788286568023
AANAT|15	3	0.156576200417537	0.0383665199657365
AARS2|57505	1588	16.4895441237976	4.0685306210759
AARSD1|80755	2599	72.1555555555556	17.6901060749128
AARS|16	5144	83.2877511341542	20.4221612441339
AASDHPPT|60496	2273	41.4804673238408	10.167263196674
AASDH|132949	555	8.64483941378235	2.12026764375662
AASS|10157	885	7.60120274914089	1.863017561429
AATF|26574	4546	105.309082483781	25.8092065761724
AATK|9625	191	2.26143164950922	0.560228959403921
ABAT|18	13165	126.62754905733	31.0299625153435
ABCA10|10349	347	7.24874581939799	1.77731727510172
ABCA11P|79963	463	12.2163588390501	2.99342539962749
ABCA12|26154	400	2.19490781387182	0.537827423575879
ABCA13|154664	83	0.921198668146504	0.225725154906073
ABCA17P|650655	78	2.21555174385363	0.546388381536058
ABCA1|19	1100	9.66079295154185	2.374780542725
ABCA2|20	3549	21.7678812415655	5.33447604078625
ABCA3|21	4844	47.2589773614364	11.582216429875
ABCA4|24	96	2.22911805879608	0.5488399608351
ABCA5|23461	935	7.7027027027027	1.88782920945447
ABCA6|23460	516	15.0263774912075	3.70567508433423
ABCA7|10347	1767	45.3773778920309	11.1304726421113
ABCA8|10351	884	11.8654311039484	2.9090815199591
ABCA9|10350	415	3.42107001321004	0.839573829963555
ABCB10|23456	1341	17.3421393421393	4.25525547237697
ABCB11|8647	0	0	0
ABCB1|5243	210	4.55729166666667	1.1166922000444
ABCB4|5244	150	1.92505133470226	0.471703364055128
ABCB5|340273	277	6.1099243435692	1.51033525251856
ABCB6|10058	2805	46.8459739391914	11.4821393013395
ABCB7|22	1240	26.9097222222222	6.59380156216691
ABCB8|11194	2687	30.4487063095778	7.47170705883801
ABCB9|23457	1329	20.9037247474747	5.13968461942512
ABCC10|89845	1240	12.3309466984885	3.02150334113615
ABCC11|85320	11185	172.484577421345	42.2687729521344
ABCC12|94160	720	7.48574994799251	1.83508014780989
ABCC13|150000	27	0.475815120028664	0.118522441828943
ABCC1|4363	5470	42.9368817710787	10.522349919697
ABCC2|1244	24	0.235596911502673	0.0582144147727984
ABCC3|8714	2119	49.90462700661	12.257493274077
ABCC4|10257	404	7.68455098934551	1.88344380458891
ABCC5|10057	3828	56.1046920821114	13.7535310669431
ABCC6P1|653190	23	0.413669064748201	0.101363057664873
ABCC6P2|730013	295	20.8923512747875	5.11934004132049
ABCC6|368	305	7.54613095238095	1.85355712116213
ABCC8|6833	188	2.6350550381033	0.650104780497602
ABCC9|10060	3380	39.4920523609163	9.67993815722717
ABCD1|215	926	22.319806763285	5.48071606984937
ABCD2|225	30	0.280846283467515	0.0688169371413136
ABCD3|5825	6694	93.01556852933	22.8003720040138
ABCD4|5826	1597	32.7054485866448	8.01555870887606
ABCE1|6059	4055	48.3330948974726	11.845655416126
ABCF1|23	5025	97.1558391337974	23.8069745796671
ABCF2|10061	3765	64.6480908152735	15.8677961092554
ABCF3|55324	4311	84.3805794831637	20.6801551467311
ABCG1|9619	3615	60.4591700133869	14.8225993919835
ABCG2|9429	245	5.40123456790123	1.32348705190447
ABCG4|64137	24	0.328767123287671	0.0805591805527136
ABCG5|64240	16	0.284596229099964	0.069735801972585
ABCG8|64241	4	0.0749063670411985	0.0183546197888517
ABHD10|55347	1871	36.5050741608119	8.94728610251698
ABHD11|83451	3650	132.887108521486	32.5700923438191
ABHD12B|145447	160	5.23560209424084	1.28290143550351
ABHD12|26090	6692	181.50841020076	44.4863997184046
ABHD13|84945	1582	14.8662528216704	3.64601263689439
ABHD14A|25864	1141	50.0274579273694	12.38193059082
ABHD14B|84836	8471	206.05498783455	50.5032722503332
ABHD15|116236	1517	27.4442426443879	6.75112317894725
ABHD1|84696	214	7.35432525951557	1.8144399057014
ABHD2|11057	3381	19.2934596507248	4.72811632751134
ABHD3|171586	2916	83.3459119496855	20.426519494348
ABHD4|63874	3436	100.019801980198	24.5176884824258
ABHD5|51099	2222	20.6469273743017	5.06951522374824
ABHD6|57406	800	16.5727310401989	4.06190093959669
ABHD8|79575	1160	27.1963103122044	6.72279191225539
ABI1|10006	3376	48.2975679542203	11.8345546786213
ABI2|10152	3820	31.5143564356436	7.72302430174976
ABI3BP|25890	1334	18.1731294374659	4.46307466354016
ABI3|51225	551	12.9952830188679	3.18428844277889
ABL1|25	6731	59.7409446022727	14.6424451918808
ABL2|27	4965	20.9293065631854	5.13157868571584
ABLIM1|3983	7426	168.914012738854	41.3927155930248
ABLIM2|84448	327	4.80599647266314	1.17763337679663
ABLIM3|22885	2248	28.243025885901	6.92179974314239
ABO|28	59	1.94848084544254	0.477444394870841
ABP1|26	270	5.40643863179074	1.33117156999831
ABRA|137735	9	0.158954433062522	0.0389492682379112
ABR|29	6056	71.9781264859724	17.6405962772369
ABT1|29777	2069	45.7742793791574	11.2411464829455
ABTB1|80325	2338	58.7601809954751	14.4014554860628
ABTB2|25841	317	3.79657748855146	0.936078973432527
ACAA1|30	5044	148.760471976401	36.4587721112043
ACAA2|10449	3916	109.750560538117	26.8933247223504
ACACA|31	2782	28.8042667771334	7.05970456267623
ACACB|32	1428	13.1876962867172	3.23211528478396
ACAD10|80724	1555	33.3607050730868	8.19063071478332
ACAD11|84129	1139	29.5005192107996	7.24542898214832
ACAD8|27034	1941	54.0479108635097	13.2482265204917
ACAD9|28976	2854	61.9969578444155	15.1961654305315
ACADL|33	34	0.930487137383689	0.228001147295014
ACADM|34	1324	29.389431616341	7.20304721616052
ACADSB|36	5023	42.8845431255337	10.5107314851582
ACADS|35	1387	47.3344709897611	11.5993993033885
ACADVL|37	18198	403.362023070098	98.9159694265515
ACAN|176	600	3.48512665582152	0.854174439395203
ACAP1|9744	402	7.88149028933809	1.95211529965974
ACAP2|23527	2442	26.9829419583518	6.62797356391691
ACAP3|116983	3956	56.3476896748431	13.8242326449046
ACAT1|38	3572	83.0325732899023	20.3644036802034
ACAT2|39	1611	49.8087871287129	12.2138011944884
ACBD3|64746	5625	78.3968165316951	19.2448649786245
ACBD4|79777	1378	34.5472361809045	8.48384653320736
ACBD5|91452	1660	22.1526962092899	5.42921421704142
ACBD6|84320	4803	148.121830550402	36.3914390411924
ACBD7|414149	236	5.34246575342466	1.32027545905836
ACCN1|40	14	0.225225225225225	0.0551878770678312
ACCN2|41	363	4.74882260596546	1.16362382558562
ACCN3|9311	162	3.97448478900883	0.973884598070403
ACCN4|55515	8	0.146474483833268	0.0381821853028704
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	987	24.048828125	5.90451000773475
ACD|65057	1069	25.5511961722488	6.26654383252802
ACE2|59272	20	0.286697247706422	0.0702506233317576
ACER1|125981	4	0.183823529411765	0.0450430467244799
ACER2|340485	148	2.59467040673212	0.635782920385926
ACER3|55331	882	10.08	2.4699444757462
ACE|1636	2772	58.0368818105616	14.2337537894008
ACHE|43	49	1.1036036036036	0.270420597632373
ACIN1|22985	9624	151.309314033984	37.1020908168594
ACLY|47	9744	111.83122847302	27.4123190955376
ACMSD|130013	11	0.425696594427245	0.104310213467217
ACN9|57001	171	4.10444874274661	1.01307649383414
ACO1|48	2978	41.4980490523969	10.1687816431372
ACO2|50	3671	66.0154676258993	16.1784254212064
ACOT11|26027	123	2.22101054162123	0.547786321779062
ACOT12|134526	1	0.0386398763523957	0.00946809019247181
ACOT13|55856	3616	42.4167057719381	10.3946923256583
ACOT1|641371	1815	56.5766832917706	13.8633736327564
ACOT2|10965	2879	85.9192583732057	21.0960941228346
ACOT4|122970	1243	36.3916617733412	8.94238046116251
ACOT6|641372	29	1.44422310756972	0.35388401649671
ACOT7|11332	2457	75.1383108935129	18.4225509780641
ACOT8|10005	1166	28.7835968379447	7.05804958239241
ACOT9|23597	1632	49.1222155328116	12.0378016936686
ACOX1|51	5217	34.701091296247	8.50640994612168
ACOX2|8309	7414	156.561120543294	38.5544008357215
ACOX3|8310	2764	48.3862044817927	11.8570458234726
ACOXL|55289	22	0.439472632840591	0.107685813663319
ACP1|52	4407	140.516581632653	34.4344899750133
ACP2|53	5289	125.562678062678	30.7688923847154
ACP5|54	4378	137.578616352201	33.7345790743762
ACP6|51205	1550	28.3330887747616	6.96630539216461
ACPL2|92370	1847	30.1334856396867	7.385413180689
ACPP|55	52	0.833333333333333	0.204195145150975
ACPT|93650	0	0	0
ACRBP|84519	61	1.69501958589815	0.418217253079222
ACRC|93953	93	1.41692888609188	0.358530179339976
ACRV1|56	5	0.233426704014939	0.0571975196501332
ACR|49	20	0.853242320819113	0.209073527458337
ACSBG1|23205	17	0.332550860719875	0.081486325529732
ACSBG2|81616	11	0.203703703703704	0.0499143688146829
ACSF2|80221	4766	110.535034802784	27.0958903514492
ACSF3|197322	1096	17.8967994774657	4.38532748044681
ACSL1|2180	3335	44.6877512731171	10.9513397332378
ACSL3|2181	7347	86.1088690755514	21.1199680632222
ACSL4|2182	1418	14.0878378378378	3.45248866244932
ACSL5|51703	755	11.6733683884937	2.86113209877488
ACSL6|23305	18	0.306018361101666	0.074984956396822
ACSM1|116285	666	16.1886884446611	3.97837055106435
ACSM2A|123876	27	0.474173169825344	0.122926843234701
ACSM2B|348158	4	0.08302200083022	0.0203432274123014
ACSM3|6296	129	3.05837683910774	0.750104614840318
ACSM4|341392	6	0.172117039586919	0.0421745566576886
ACSM5|54988	51	1.40247329960652	0.351229423362555
ACSS1|84532	4517	50.5432154052844	12.3916185039896
ACSS2|55902	2596	48.3066617045032	11.8367829582121
ACSS3|79611	457	7.60739260739261	1.86447914753238
ACTA1|58	55	1.81776010603048	0.446550019216845
ACTA2|59	54191	1756.50648508431	430.565724158619
ACTBL2|345651	2	0.0355366027007818	0.00870768209599042
ACTB|60	404812	11218.3170731707	2749.245402401
ACTC1|70	72	0.974817221770918	0.23886353291422
ACTG1|71	337444	9019.63262032086	2210.83721583933
ACTG2|72	2943	115.581304006284	28.3242566620261
ACTL6A|86	2993	78.4329140461216	19.2187443219141
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	29	0.768008474576271	0.188188322331937
ACTL9|284382	0	0	0
ACTN1|87	19925	276.126178591237	67.696976158622
ACTN2|88	6	0.0662544169611307	0.0162345963459256
ACTN3|89	2	0.0336587007741501	0.008247531948205
ACTN4|81	24456	666.664301310044	163.552286129222
ACTR10|55860	3211	66.2683732452519	16.2428722810846
ACTR1A|10121	10933	194.734235838974	47.7192487766786
ACTR1B|10120	3670	80.9322409211692	19.9130960860252
ACTR2|10097	15056	191.241107723577	46.8652759968458
ACTR3B|57180	562	13.3301707779886	3.26634738827841
ACTR3C|653857	109	4.45402298850575	1.09641728184514
ACTR3|10096	12191	235.620409741013	57.7350525211181
ACTR5|79913	832	16.6522791448165	4.11190869138229
ACTR6|64431	1889	53.4185520361991	13.0902023480835
ACTR8|93973	1059	15.2823325635104	3.74554258744024
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4188	66.2090449082859	16.2271208328707
ACVR1C|130399	146	0.83773238466835	0.205273063062032
ACVR1|90	3209	54.3127962085308	13.3093206660016
ACVR2A|92	944	8.99885583524027	2.20549447394189
ACVR2B|93	793	3.47410847279418	0.85127530064693
ACVRL1|94	2999	36.3276781386331	8.905204657893
ACY1|95	2557	85.0832223701731	20.8572697530377
ACY3|91703	22	0.804859529233106	0.204660282155875
ACYP1|97	476	36.0424242424242	8.83608082653312
ACYP2|98	516	20.7568659127625	5.10652802413102
ADAD1|132612	0	0	0
ADAD2|161931	31	0.704865848112779	0.172716221000825
