gene	raw_counts	median_length_normalized	RPKM
ABCG5|64240	8	0.142298114549982	0.0286637980095986
ABCG8|64241	3	0.0385767790262172	0.0113165640737334
ABHD10|55347	2830	55.204137392662	11.1253044233069
ABHD11|83451	3301	120.1048798252	24.2147271861475
ABHD12B|145447	11	0.359947643979058	0.0725059962577551
ABHD12|26090	7942	215.37710255019	43.4019398629927
ABHD13|84945	1942	18.2530097817908	3.67933089047391
ABHD14A|25864	757	33.2878653675819	6.75315209335376
ABHD14B|84836	4456	108.403892944039	21.8392615407177
ABHD15|116236	1905	34.5492190337813	6.96936743872549
ABHD1|84696	212	7.30242214532872	1.47765350133703
ABHD2|11057	32856	187.466270973633	37.7716192208492
ABHD3|171586	6168	176.291023441967	35.5188706769816
ABHD4|63874	3395	98.8642981945253	19.9147141391899
ABHD5|51099	2854	26.5476722532588	5.35284017525647
ABHD6|57406	478	9.88976377952756	1.99514823383658
ABHD8|79575	674	15.8524124881741	3.21114197032626
ABI1|10006	6105	87.3347639484979	17.593128774371
ABI2|10152	5951	49.0542904290429	9.89058362945227
ABI3BP|25890	3853	52.6026761332605	10.5970568063147
ABI3|51225	1083	25.5424528301887	5.14513991214594
ABL1|25	8542	75.7966974431818	15.2757138463901
ABL2|27	5498	23.1818795343344	4.67137149121593
ABLIM1|3983	6723	152.894449499545	30.8063337753692
ABLIM2|84448	377	5.51381540270429	1.11612191171657
ABLIM3|22885	1593	20.0163357627545	4.03224052445765
ABO|28	196	6.45904887714663	1.30387149076754
ABP1|26	213	4.24828973843058	0.863292173624804
ABRA|137735	14	0.24726245143059	0.0498072724686393
ABR|29	10208	121.336424155968	24.444208891478
ABT1|29777	1716	37.940133037694	7.66435002925436
ABTB1|80325	1406	35.3443941679236	7.11959240222501
ABTB2|25841	359	4.32537960954447	0.871476352662944
ACAA1|30	3822	112.709144542773	22.7104413108732
ACAA2|10449	3620	101.442825112108	20.4370550071492
ACACA|31	10420	107.896644573322	21.7372725573713
ACACB|32	5173	47.7766488084242	9.62518409357959
ACAD10|80724	3150	67.6969045571797	13.6397194242096
ACAD11|84129	1577	40.9314641744548	8.24669635223625
ACAD8|27034	1329	36.9571030640668	7.45701679780088
ACAD9|28976	3703	80.4432855280313	16.2084575058153
ACADL|33	119	3.25670498084291	0.656013848412207
ACADM|34	4611	102.33836589698	20.6220259680934
ACADSB|36	9586	81.8377455166524	16.4897897621895
ACADS|35	675	23.0307167235495	4.64056373194221
ACADVL|37	21727	481.670363797693	97.0846224448557
ACAN|176	780	4.52672554032071	0.912846709270941
ACAP1|9744	796	15.6738010305192	3.17760866127455
ACAP2|23527	6823	75.46078865751	15.2236366506034
ACAP3|116983	2473	35.2159155733029	7.10422647728607
ACAT1|38	3069	71.3182875756166	14.3835161827064
ACAT2|39	2443	75.5587871287129	15.2260307973987
ACBD3|64746	9545	132.967327562133	26.8457910177517
ACBD4|79777	855	21.4592964824121	4.32730624718966
ACBD5|91452	4356	58.1318739989322	11.7118281536606
ACBD6|84320	3262	100.622139764997	20.3178865105636
ACBD7|414149	774	17.5694063926941	3.55960197617899
ACCN1|40	8	0.128700128700129	0.0259246898986428
ACCN2|41	306	3.9981684981685	0.806371810528663
ACCN3|9311	33	0.789499509322866	0.163085126028238
ACCN4|55515	21	0.391897156213479	0.0823944614484133
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	459	11.20068359375	2.2572898387504
ACD|65057	940	22.4746411483254	4.52987440386859
ACE2|59272	30	0.430045871559633	0.0866262215506541
ACER1|125981	0	0	0
ACER2|340485	1392	24.3916549789621	4.91580115696592
ACER3|55331	2558	29.2308571428571	5.88880368035266
ACE|1636	3705	77.5335289186924	15.6394820640956
ACHE|43	39	0.878378378378378	0.176936008558237
ACIN1|22985	16491	259.289804908748	52.2634039473078
ACLY|47	14266	163.735935706085	32.9927604448987
ACMSD|130013	207	8.01083591331269	1.61366145456958
ACN9|57001	140	3.38201160541586	0.68183940212146
ACO1|48	7132	99.3826644370123	20.0199732794708
ACO2|50	12885	231.725539568345	46.6814374101254
ACOT11|26027	405	7.35296255906943	1.48275373332505
ACOT12|134526	0	0	0
ACOT13|55856	2036	23.8808071328015	4.81137183579724
ACOT1|641371	979	30.5174563591022	6.14727895454154
ACOT2|10965	2061	61.4856459330144	12.4149882265601
ACOT4|122970	1189	34.8044627128597	7.03188565382584
ACOT6|641372	8	0.390438247011952	0.0802529245069539
ACOT7|11332	2096	64.0722154222766	12.9194438713006
ACOT8|10005	1038	25.6422924901186	5.16525109812074
ACOT9|23597	1431	43.0764599638772	8.67709984266472
ACOX1|51	7276	48.4063082246473	9.75272757232245
ACOX2|8309	5280	111.486417657046	22.5716459657419
ACOX3|8310	3714	64.9908963585434	13.09749645769
ACOXL|55289	31	0.616460247702757	0.124739913221855
ACP1|52	5173	164.955357142857	33.2277560577464
ACP2|53	4848	115.099715099715	23.18509275414
ACP5|54	10845	340.814465408805	68.6968819294832
ACP6|51205	2122	38.8345561261922	7.84014547996016
ACPL2|92370	1699	27.7251958224543	5.58482039867265
ACPP|55	112	1.79487179487179	0.361549713740303
ACPT|93650	0	0	0
ACRBP|84519	214	5.98153329602686	1.20612915136165
ACRC|93953	63	0.991189427312775	0.19966008420838
ACRV1|56	0	0	0
ACR|49	2	0.0853242320819113	0.0171872730812674
ACSBG1|23205	27	0.513302034428795	0.106391641115733
ACSBG2|81616	10	0.185185185185185	0.0373027482430471
ACSF2|80221	2692	62.4102088167053	12.5814986231909
ACSF3|197322	949	15.4964075767472	3.12151638873807
ACSL1|2180	15952	213.754221388368	43.0620286230859
ACSL3|2181	12618	147.970671046457	29.8182170059379
ACSL4|2182	4620	45.8910969793323	9.24710813958206
ACSL5|51703	3295	50.9403031240334	10.2648901869554
ACSL6|23305	46	0.782046922815369	0.157531497170569
ACSM1|116285	273	6.64846416382253	1.34060730033886
ACSM2A|123876	41	0.761798587885544	0.153452777053338
ACSM2B|348158	0	0	0
ACSM3|6296	96	2.2781205505458	0.458892849767338
ACSM4|341392	3	0.0797475616752725	0.0173351842093334
ACSM5|54988	349	9.7442383361439	1.97585045921435
ACSS1|84532	5504	61.5624720107479	12.4126440011257
ACSS2|55902	3285	61.1205805731299	12.3132387622518
ACSS3|79611	2347	39.0672660672661	7.87158792345538
ACTA1|58	18	0.596421471172962	0.120140063923929
ACTA2|59	19781	641.143320363165	129.201769785242
ACTBL2|345651	0	0	0
ACTB|60	349869	9695.20953436807	1953.32057137616
ACTC1|70	77	1.03953425399404	0.209998412123734
ACTG1|71	265823	7104.91657754011	1431.71159383802
ACTG2|72	589	23.1225451688924	4.66005974319857
ACTL6A|86	4369	114.491614255765	23.0626000576235
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	33916	469.861064891847	94.7291188411037
ACTN2|88	1	0.0110424028268551	0.00222432465230184
ACTN3|89	0	0	0
ACTN4|81	36831	1003.65174672489	202.484896586086
ACTR10|55860	4664	96.2469033856317	19.3949648255592
ACTR1A|10121	9750	173.654791592447	34.9837850907807
ACTR1B|10120	4447	98.1222320637733	19.8357115978495
ACTR2|10097	32369	411.139481707317	82.8283073240299
ACTR3B|57180	894	21.2049335863378	4.27141241504113
ACTR3C|653857	76	3.0615763546798	0.628450241336064
ACTR3|10096	20723	400.519134132199	80.6790529559256
ACTR5|79913	1187	23.8366276724486	4.82257272465275
ACTR6|64431	2439	68.9225113122172	13.8942187785598
ACTR8|93973	2321	33.4789260969977	6.74841606278012
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00487125956854558	0.0070088671020339
ACVR1B|91	4727	74.7216951296648	15.0566491319161
ACVR1C|130399	509	2.91634151939408	0.588308089401189
ACVR1|90	3863	65.3744075829384	13.1710018432568
ACVR2A|92	1340	12.7765064836003	2.57363354583037
ACVR2B|93	2097	9.17593971786559	1.85056015313509
ACVRL1|94	1828	22.1403296170625	4.46222598711544
ACY1|95	2133	70.9560585885486	14.3029465650155
ACY3|91703	60	2.24601366742597	0.45884929501698
ACYP1|97	385	29.1666666666667	5.87518284827992
ACYP2|98	461	18.5961227786753	3.75046290291767
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0183205857673901
ADAL|161823	859	15.5369030390738	3.13011085383861
ADAM10|102	7572	156.826843413422	31.5920590795423
ADAM11|4185	18	0.204731574158326	0.0412400719884461
ADAM12|8038	16412	239.577978971963	48.2761186111332
ADAM15|8751	19572	340.653899721448	68.636537230323
ADAM17|6868	3025	113.47972972973	22.87313785849
ADAM18|8749	0	0	0
ADAM19|8728	1882	31.6328388401888	6.3907682037161
ADAM20|8748	8	0.142500890630566	0.0287046441770508
ADAM21P1|145241	0	0	0
ADAM21|8747	36	0.748129675810474	0.150699381929517
ADAM22|53616	264	4.79651162790698	0.966184554783574
ADAM23|8745	203	3.68554829339143	0.742397832680251
ADAM28|10863	1094	25.057260650481	5.04740530280863
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	17	0.37117903930131	0.0747683905832254
ADAM33|80332	185	4.94649545211343	0.99693540649556
ADAM3A|1587	99	2.07041072925398	0.417897091591219
ADAM5P|255926	4	0.126903553299492	0.025562797019347
ADAM6|8755	3871	5.92165031167068	1.20310169046428
ADAM7|8756	0	0	0
ADAM8|101	2769	46.2733957219251	9.32107408721567
ADAM9|8754	6631	84.8040419544641	17.0851167490162
ADAMDEC1|27299	5840	124.331345826235	25.0506701148367
ADAMTS10|81794	796	11.3279248505551	2.28212543478385
ADAMTS12|81792	1825	19.4158331559906	3.91166826915545
ADAMTS13|11093	319	5.36755301245372	1.08141558605643
ADAMTS14|140766	770	9.91073271413829	2.0008362641201
ADAMTS15|170689	2539	44.2555205047319	8.96325026395236
ADAMTS16|170690	3111	51.2949735449735	10.3615044450107
ADAMTS17|170691	477	12.3085271317829	2.48280152259537
ADAMTS18|170692	334	6.5746356833399	1.32491604433162
ADAMTS19|171019	95	1.25761186126555	0.253326844700598
ADAMTS1|9510	1381	14.7713062098501	2.97838880886188
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3427	63.6784781797837	12.8742483856058
ADAMTS3|9508	93	1.380467345716	0.280608750264503
ADAMTS4|9507	3031	47.4453860640301	9.58174829870133
ADAMTS5|11096	1171	6.04770775121598	1.22053295167176
ADAMTS6|11174	613	4.32391580731742	0.872153957014652
ADAMTS7|11173	722	10.1706147772138	2.05070438310761
ADAMTS8|11095	30	0.506072874493927	0.101940708761363
ADAMTS9|56999	637	5.78315444788066	1.16712746412983
ADAMTSL1|92949	537	7.94156036784337	1.60442760835343
ADAMTSL2|9719	1168	15.5946524064171	3.14539964864367
ADAMTSL3|57188	1842	15.352148272957	3.12588859497844
ADAMTSL4|54507	1541	22.303768115942	4.49871143811148
ADAMTSL5|339366	177	3.18682114409848	0.64543748679769
ADAP1|11033	499	11.8915432393693	2.4012418876186
ADAP2|55803	1420	25.8145454545455	5.200681336867
ADARB1|104	2672	33.3195103672246	6.72288151198199
ADARB2|105	0	0	0
ADAR|103	56210	431.958186010761	87.0303795941972
ADAT1|23536	1384	25.1088534107402	5.05779788224305
ADAT2|134637	421	5.36157610095287	1.09199160257202
ADAT3|113179	62	1.92798998121478	0.391013153155046
ADA|100	443	14.5811345646438	2.94312778189371
ADCK1|57143	704	17.2112469437653	3.46724028657134
ADCK2|90956	2786	62.3428827215756	12.5603730006199
ADCK4|79934	2855	66.1748608534323	13.3371166433919
ADCK5|203054	431	11.6209503239741	2.34390972626533
ADCY10|55811	48	0.577354807223036	0.117970624019007
ADCY1|107	8018	56.4140360766629	11.380387198625
ADCY2|108	515	4.2831004657352	0.862765659214188
ADCY3|109	2528	28.7445985899477	5.79062175137007
ADCY4|196883	544	8.00648967551622	1.6162323486545
ADCY5|111	449	6.66964818127609	1.3483041650282
ADCY6|112	8759	73.4645074676959	14.8042269512384
ADCY7|113	4263	85.1135545781687	17.1674675150858
ADCY8|114	0	0	0
ADCY9|115	4643	29.9433523021211	6.04799511445503
ADCYAP1R1|117	10	0.317460317460317	0.0639475684166522
ADCYAP1|116	121	1.90356129845572	0.384078406902095
ADC|113451	1202	31.4727463312369	6.34498632851075
ADD1|118	20812	259.832917082917	52.3509228364785
ADD2|119	248	3.39297475301866	0.685453354103851
ADD3|120	7925	92.332634032634	18.6057239051422
ADH1A|124	200	8.10372771474878	1.63237309977678
ADH1B|125	15433	296.535741737125	59.7375844279152
ADH1C|126	97	3.23981295925184	0.652611206737076
ADH4|127	24	0.584795321637427	0.117798152346464
ADH5|128	6842	173.368661257607	34.9446546345388
ADH6|130	2	0.0520291363163371	0.0104804807758821
ADH7|131	0	0	0
ADHFE1|137872	313	8.34221748400853	1.68041324841147
ADI1|55256	3882	63.4165571616294	12.8444489301798
ADIG|149685	0	0	0
ADIPOQ|9370	17970	194.807592190889	39.2601310630022
ADIPOR1|51094	17957	447.922654690619	90.2486385000534
ADIPOR2|79602	9672	121.574805129495	24.494314526483
ADK|132	2250	55.7165510406343	11.2296429918985
ADM2|79924	1185	14.2996616723055	2.88424705180351
ADM|133	574	17.9418386491557	3.61549713740303
ADNP2|22850	3100	28.6572856878356	5.78085544888547
ADNP|23394	18599	201.008214440121	40.4938024069513
ADORA1|134	376	6.77464788732394	1.36763271998344
ADORA2A|135	585	11.75	2.36815477692495
ADORA2B|136	82	2.17082228116711	0.438134135862633
ADORA3|140	1090	25.2105506709857	5.08014752796333
ADO|84890	2858	38.1056432201123	7.69859286152172
ADPGK|83440	5039	109.615150195908	22.0946922364444
ADPRHL1|113622	508	14.0254003313087	2.82520427886048
ADPRHL2|54936	2536	76.986642380085	15.5081589416996
ADPRH|141	1312	19.8893268647665	4.0067087742926
ADRA1A|148	162	3.96088019559902	0.797859270489428
ADRA1B|147	14	0.308098591549296	0.0620617906508442
ADRA1D|146	2	0.0375093773443361	0.0075556954430778
ADRA2A|150	5182	66.5170995114425	13.4203566924086
ADRA2B|151	37	0.553223844282238	0.113337729607068
ADRA2C|152	54	1.49325084364454	0.305890927662332
ADRB1|153	20	0.349406009783368	0.0703825438548058
ADRB2|154	166	4.08165272995573	0.822385231801953
ADRB3|155	2	0.037593984962406	0.00757273836512986
ADRBK1|156	7342	146.821829855538	29.6736476533395
ADRBK2|157	5328	49.3689770200148	9.94481866429166
ADRM1|11047	6142	244.862041467305	49.3306535258171
ADSL|158	3125	101.692708333333	20.4910116081191
ADSSL1|122622	359	10.0111544896821	2.01659530797465
ADSS|159	8668	213.401873767258	43.0482543777602
AEBP1|165	66168	1286.7507788162	259.51208191254
AEBP2|121536	2895	28.3845852127868	5.71831597650083
AEN|64782	1669	38.739312267658	7.81121628288304
AES|166	18539	539.292782305006	108.684531672305
AFAP1L1|134265	889	12.1216253067903	2.44171766042503
AFAP1L2|84632	1490	19.3808532778356	3.90397908901609
AFAP1|60312	3855	25.1631853785901	5.06874223352161
AFARP1|246182	7	0.264350453172205	0.0532493913741382
AFF1|4299	13242	79.1939227180285	15.9552587514411
AFF2|2334	123	0.450879765395894	0.0908228936328148
AFF3|3899	4517	72.800709448565	14.670770309493
AFF4|27125	18875	145.49953746531	29.3099183986477
AFG3L1|172	833	19.5395108184384	3.94626580778162
AFG3L2|10939	4940	83.2433344583193	16.7919019934446
AFMID|125061	2129	65.015299877601	13.1228511459919
AFM|173	0	0	0
AFP|174	81	2.32224770642202	0.467781596373532
AFTPH|54812	10393	129.065076999503	25.9999043398651
AG2|387763	503	18.4614254224835	3.72232640623676
AGAP11|119385	241	5.40134529147982	1.0884707749664
AGAP1|116987	4288	48.1523595505618	9.70508534963375
AGAP2|116986	703	7.91484074994353	1.59937534312464
AGAP3|116988	3633	72.6392	14.6362555116349
AGAP4|119016	529	10.5822328931573	2.13203342599216
AGAP5|729092	559	8.87865311308767	1.78847007380022
AGAP6|414189	538	9.69372294372294	1.95476089819084
AGAP7|653268	158	3.26239669421488	0.657576545474541
AGAP8|728404	652	12.6190476190476	2.54230576875959
AGA|175	2823	176.754385964912	35.629734007936
AGBL1|123624	0	0	0
AGBL2|79841	62	1.21902478017586	0.24957953860456
AGBL3|340351	27	0.378599661208357	0.0767749956780952
AGBL4|84871	144	2.40173506840173	0.483927544774665
AGBL5|60509	2370	41.4501225061253	8.35492775664187
AGER|177	96	3.70084811102544	0.745479749005228
AGFG1|3267	7887	45.4267941481396	9.15053903422259
AGFG2|3268	1202	14.4732658959538	2.91575961339078
AGGF1|55109	5100	215.219594594595	43.38334825226
AGK|55750	1297	54.0550918196995	10.9040479192259
AGL|178	2643	18.3943191311612	3.70643472204411
AGMAT|79814	73	1.64890710382514	0.334807453492923
AGPAT1|10554	4183	104.294763092269	21.0125171537056
AGPAT2|10555	5783	189.138743455497	38.1183796689634
AGPAT3|56894	11176	85.400947722409	17.2060209230143
AGPAT4|56895	511	16.5876623376623	3.3419871266839
AGPAT5|55326	2363	22.4326429792894	4.52204567861419
AGPAT6|137964	6884	54.2095448798989	10.9566801682027
AGPAT9|84803	413	7.85768645357686	1.58281181757313
AGPHD1|123688	234	9.27044534412955	1.90833006801272
AGPS|8540	4195	27.7507277057423	5.59022992822007
AGR2|10551	64829	3041.00094073377	614.243615972808
AGR3|155465	21330	1390.46526867628	281.55997038864
AGRN|375790	29217	198.772509905725	40.2057776694383
AGRP|181	2	0.127713920817369	0.025726033271067
AGTPBP1|23287	1746	20.3829091758113	4.1058280590094
AGTR1|185	139	2.97517123287671	0.599303142791762
AGTR2|186	0	0	0
AGTRAP|57085	4252	177.166666666667	35.6875392441231
AGT|183	145	2.90581162324649	0.585331700887893
AGXT2L1|64850	6	0.141843971631206	0.028572317803185
AGXT2L2|85007	1926	46.6456310679612	9.41658987444143
AGXT2|64902	2	0.0583090379008746	0.0117454717499973
AGXT|189	0	0	0
AHCTF1|25909	10827	69.4081815850218	13.9839383061576
AHCYL1|10768	12624	163.950103950104	33.0420143792778
AHCYL2|23382	1909	18.8303712480253	3.79679216566227
AHCY|191	10234	231.403437358661	46.6188185844518
AHDC1|27245	2981	27.1119606772256	5.46584070241786
AHI1|54806	2293	29.5815034874709	5.96603060313947
AHNAK2|113146	4675	12.8070598552949	2.58087009262147
AHNAK|79026	312824	1568.15157598876	316.270089080847
AHRR|57491	152	1.37481910274964	0.276936466695849
AHR|196	12233	110.224747474747	22.2235967170712
AHSA1|10598	6050	235.194552529183	47.41948580157
AHSA2|130872	2976	75.0146243066062	15.11523160275
AHSG|197	1	0.0318877551020408	0.00642330486327979
AHSP|51327	0	0	0
AICDA|57379	142	2.68071374335611	0.542971665770093
AIDA|64853	13829	220.88785942492	44.4990800231107
AIF1L|83543	1164	17.0807398708162	3.4420163587272
AIF1|199	2499	195.021909233177	39.3885497997358
AIFM1|9131	3568	80.7166138524219	16.2679834981538
AIFM2|84883	1939	33.3673328738801	6.72953404124137
AIFM3|150209	55	1.16822429906542	0.235321075365017
AIG1|51390	3898	140.704693140794	28.3463179898031
AIM1L|55057	85	2.61600496277916	0.531078208547103
AIM1|202	5761	51.6192183578343	10.4021702778079
AIM2|9447	248	8.33737373737374	1.6820148298683
AIMP1|9255	4347	83.6362586605081	16.8521411029184
AIMP2|7965	1447	58.3818770226537	11.7911089895437
AIPL1|23746	183	3.20982456140351	0.64671185638209
AIP|9049	2880	114.9448	23.2052936270347
AIRE|326	30	0.801282051282051	0.161406122205492
AJAP1|55966	32	0.641025641025641	0.129124897764394
AK1|203	2081	45.7281553398058	9.24946829449288
AK2|204	9968	217.617903930131	43.8406657255053
AK3L1|205	1474	33.1914414414414	6.6872737593549
AK3|50808	4914	95.0511231603408	19.1682960162316
AK5|26289	242	3.70770647835431	0.748345584955694
AK7|122481	121	2.9767211490837	0.603606134274566
AKAP10|11216	2211	54.2205304518664	10.937436944328
AKAP11|11215	7312	36.7822361125113	7.42459700487481
AKAP12|9590	4052	24.5694882367208	4.94915094443648
AKAP13|11214	14008	103.834346729942	20.9231740019165
AKAP14|158798	14	1.03703703703704	0.208895390161064
AKAP1|8165	5726	72.3361132170836	14.5743732218134
AKAP2|11217	2862	20.8352752694436	4.19827056180195
AKAP3|10566	51	0.842418235877106	0.169692382988688
AKAP4|8852	0	0	0
AKAP5|9495	2011	15.4647757052567	3.12228660606248
AKAP6|9472	139	0.88297331639136	0.177887184442383
AKAP7|9465	629	13.3943781942078	2.69809443531375
AKAP8L|26993	3321	85.9337131020197	17.3217272227307
AKAP8|10270	2617	53.9987613542527	10.8826378534495
AKAP9|10142	10413	88.1441395663957	17.7637279323864
AKD1|221264	1183	33.3476297968397	6.72396772929552
AKIRIN1|79647	4995	96.3824778077962	19.4165771586204
AKIRIN2|55122	2574	65.8921971252567	13.3083490626041
AKNAD1|254268	0	0	0
AKNA|80709	3956	30.286875191659	6.10914005724677
AKR1A1|10327	10054	349.390396659708	70.4671498438488
AKR1B10|57016	93	2.87453416149068	0.581783856138455
AKR1B15|441282	265	9.82863670982483	2.03275829153848
AKR1B1|231	4452	133.58643457383	26.9144030600674
AKR1C1|1645	936	33.8150289017341	6.81152495374484
AKR1C2|1646	1200	46.2741312741313	9.33288836351139
AKR1C3|8644	1170	46.9518072289157	9.46501057829604
AKR1C4|1109	2	0.0837520938023451	0.0168705896576595
AKR1CL1|340811	0	0	0
AKR1D1|6718	63	1.27272727272727	0.256371615197669
AKR1E2|83592	86	2.97977684797768	0.604023580337206
AKR7A2|8574	4865	193.474144789181	38.9809267737904
AKR7A3|22977	2596	99.5242121445042	20.0970348182295
AKR7L|246181	319	7.13652641002686	1.43817623373932
AKT1S1|84335	3438	84.5523856369897	17.0322917285248
AKT1|207	15351	274.648174659986	55.3369047370559
AKT2|208	9298	90.5633281371785	18.2476729061263
AKT3|10000	2158	58.8874316939891	11.876950432401
AKTIP|64400	1804	41.5341013824885	8.37300581300616
ALAD|210	6163	96.2896875	19.3975456574727
ALAS1|211	6638	142.317753001715	28.6690495566396
ALAS2|212	5	0.0823529411764706	0.0246856422196635
ALB|213	21	0.541795665634675	0.10913652349746
ALCAM|214	22176	318.595977011494	64.1813078046578
ALDH16A1|126133	2209	37.8253424657534	7.619341826918
ALDH18A1|5832	9524	141.837604290822	28.5826195029889
ALDH1A1|216	5139	125.188109161793	25.2235293711867
ALDH1A2|8854	97	1.47103427358204	0.296317554287353
ALDH1A3|220	1102	17.3638083228247	3.4990730492548
ALDH1B1|219	4267	69.9852168199737	14.118305920937
ALDH1L1|10840	520	8.72207267833109	1.76221596679805
