gene	raw_counts	median_length_normalized	RPKM
AASDH|132949	2182	33.984720922981	6.0324737356063
AASS|10157	1582	13.585910652921	2.41003388023862
AATF|26574	6840	158.456904541242	28.1024584768061
AATK|9625	170	2.02226478333732	0.360847831301218
ABAT|18	6986	67.1794921123509	11.9160401963849
ABCA10|10349	365	7.62959866220736	1.35291758764754
ABCA11P|79963	678	17.8891820580475	3.17219687515765
ABCA12|26154	6830	37.4703687445127	6.6457904914577
ABCA13|154664	158	1.74694783573807	0.310958150855311
ABCA17P|650655	107	3.04688393367639	0.542417411206185
ABCA1|19	5972	52.5000881057269	9.3302565733231
ABCA2|20	6693	41.0452705189547	7.28030518974456
ABCA3|21	6444	62.8686572989852	11.150287465937
ABCA4|24	407	9.48950069995334	1.68388291915537
ABCA5|23461	5375	44.2732366512854	7.85366820977974
ABCA6|23460	2391	69.9320046893318	12.4262533160001
ABCA7|10347	1227	31.4838046272494	5.59325488335263
ABCA8|10351	2259	30.3357507386516	5.37975933868762
ABCA9|10350	2330	19.2130118890357	3.41121983238236
ABCB10|23456	6122	79.1569541569542	14.0583119853364
ABCB11|8647	22	0.334957369062119	0.0593962717804581
ABCB1|5243	2657	57.640625	10.2246566503374
ABCB4|5244	198	2.54106776180698	0.450594509431011
ABCB5|340273	348	7.70271473075211	1.37314318225117
ABCB6|10058	4009	66.9508853992649	11.8759672921186
ABCB7|22	2162	46.9162326388889	8.31979965300321
ABCB8|11194	1339	15.1715842033591	2.69448479748365
ABCB9|23457	1530	24.0583964646465	4.28199258904883
ABCC10|89845	1544	15.3365155131265	2.72264915091601
ABCC11|85320	1136	17.5200493522517	3.10674046624838
ABCC12|94160	14	0.135427501560225	0.0258222194089901
ABCC13|150000	1907	34.0465782873522	6.05801731046278
ABCC1|4363	5800	45.5203328623018	8.0741422790558
ABCC2|1244	76	0.751930310829539	0.133406158060995
ABCC3|8714	2082	48.97686496695	8.71554245620364
ABCC4|10257	1090	20.736301369863	3.67739931185929
ABCC5|10057	10167	149.027565982405	26.4349259372202
ABCC6P1|653190	5	0.0899280575539568	0.0159464810764408
ABCC6P2|730013	10	0.708215297450425	0.125584185247891
ABCC6|368	73	1.80555555555556	0.321049491036994
ABCC8|6833	197	2.75303415184872	0.492986160108585
ABCC9|10060	5111	59.7276764843385	10.5926532067833
ABCD1|215	1905	45.8685990338164	8.15951392586696
ABCD2|225	607	5.67272046433252	1.00764085217191
ABCD3|5825	20597	286.196552682791	50.7695348698046
ABCD4|5826	2062	42.2347398607128	7.4896329588977
ABCE1|6059	11551	137.699093943729	24.4191650977983
ABCF1|23	6554	126.702242846094	22.4707500998052
ABCF2|10061	3813	65.5098039215686	11.6295102798503
ABCF3|55324	4792	93.7952231793265	16.6354889385189
ABCG1|9619	3222	53.8621151271754	9.56058784729939
ABCG2|9429	352	7.75573192239859	1.37606600724532
ABCG4|64137	7	0.0958904109589041	0.0170037546163035
ABCG5|64240	16	0.278192813945215	0.0504659892052713
ABCG8|64241	0	0	0
ABHD10|55347	3080	60.0628415300546	10.6588719413674
ABHD11|83451	2026	73.7414420975965	13.0830366259601
ABHD12B|145447	60	1.96335078534031	0.348150921930672
ABHD12|26090	5643	153.085729788389	27.1471578671632
ABHD13|84945	3629	34.1051542513168	6.05259548221981
ABHD14A|25864	531	23.333923826395	4.17004011256341
ABHD14B|84836	4170	101.441362530414	17.9913553797322
ABHD15|116236	1791	32.4169996367599	5.7680501525592
ABHD1|84696	184	6.31487889273356	1.12898878895793
ABHD2|11057	34854	198.88094966328	35.2726914963677
ABHD3|171586	5174	147.882790165809	26.2286699586991
ABHD4|63874	5627	163.8223645894	29.0566989245927
ABHD5|51099	3517	32.6938547486033	5.80681160407605
ABHD6|57406	511	10.588479071695	1.87760067033322
ABHD8|79575	797	18.7615894039735	3.34266606072156
ABI1|10006	10743	153.663519313305	27.2532342459334
ABI2|10152	8954	73.869801980198	13.1003868162539
ABI3BP|25890	11125	151.856908793009	26.9352699886196
ABI3|51225	1276	30.088679245283	5.33647484838085
ABL1|25	10641	94.3783735795455	16.7517217426723
ABL2|27	7506	31.6488105280918	5.61414067400281
ABLIM1|3983	13684	311.255232029117	55.1982146313963
ABLIM2|84448	297	4.35243974132863	0.774037129075493
ABLIM3|22885	1457	18.2960542849962	3.24657369896359
ABO|28	119	3.91413474240423	0.696884394941633
ABP1|26	377	7.49295774647887	1.34510011726154
ABRA|137735	5	0.0883080183680678	0.0156592078391047
ABR|29	7176	85.27555872563	15.1270002857166
ABT1|29777	2111	46.6705099778271	8.30006207676977
ABTB1|80325	1341	33.6923076923077	5.97769356695323
ABTB2|25841	835	10.0335020486864	1.78436088323654
ACAA1|30	4029	118.812389380531	21.0749822860655
ACAA2|10449	4103	114.95235426009	20.3913660270684
ACACA|31	10120	104.784382767191	18.5845865787969
ACACB|32	4699	43.4019951967486	7.69674452345773
ACAD10|80724	1526	32.7566638005159	5.8168046208911
ACAD11|84129	1701	44.1261682242991	7.83046737119957
ACAD8|27034	1620	45.0467966573816	8.00184648198986
ACAD9|28976	3226	70.0556279878314	12.4304656504322
ACADL|33	36	0.985221674876847	0.174704304995096
ACADM|34	5878	130.489786856128	23.1419978537431
ACADSB|36	9724	83.0194705380017	14.725081397941
ACADS|35	399	13.6075085324232	2.41476528868392
ACADVL|37	11935	264.596716947649	46.9470345678397
ACAN|176	75	0.428422031141064	0.0772679829058312
ACAP1|9744	2063	40.5889813713833	7.24972663343154
ACAP2|23527	9585	106.024590163934	18.8265271912789
ACAP3|116983	1777	25.3328579577867	4.4938147921553
ACAT1|38	2864	66.6002791996277	11.8161569671602
ACAT2|39	2018	62.4232673267327	11.0718312745144
ACBD3|64746	16332	227.57106953365	40.4366066715666
ACBD4|79777	599	14.9909547738693	2.66878384101616
ACBD5|91452	9869	131.694340630005	23.3585042416784
ACBD6|84320	2949	91.0593692022263	16.1697909821272
ACBD7|414149	321	7.24063926940639	1.29957267424605
ACCN1|40	522	8.38963963963964	1.48911811318455
ACCN2|41	186	2.43328100470958	0.431481236787338
ACCN3|9311	27	0.659960745829244	0.117462499469838
ACCN4|55515	17	0.313595636930269	0.0587168442284841
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	641	15.6328125	2.77503030748008
ACD|65057	1396	33.3971291866029	5.92214157702753
ACE2|59272	37	0.530389908256881	0.0940513213029074
ACER1|125981	19	0.855698529411765	0.154833296040001
ACER2|340485	801	14.0343618513324	2.4901335996772
ACER3|55331	3550	40.5677714285714	7.19432327969804
ACE|1636	1849	38.7279966471081	6.87078130416955
ACHE|43	144	3.24324324324324	0.575107685091964
ACIN1|22985	14368	225.827249842668	40.0850177152624
ACLY|47	17368	199.317795637199	35.3591083202313
ACMSD|130013	102	3.94736842105263	0.699966590407982
ACN9|57001	669	16.0899419729207	2.86823833999867
ACO1|48	3404	47.4358974358974	8.41156432575746
ACO2|50	7637	137.322302158273	24.3566551961557
ACOT11|26027	217	3.92002908033442	0.699372895250723
ACOT12|134526	3	0.115919629057187	0.020555433103171
ACOT13|55856	3028	35.508212106992	6.29915186600219
ACOT1|641371	953	29.6758104738155	5.26778680487005
ACOT2|10965	1652	49.2458133971292	8.7601879344999
ACOT4|122970	554	16.2489724016442	2.88426241167916
ACOT6|641372	17	0.813745019920319	0.150125636588166
ACOT7|11332	2348	71.8212974296206	12.7404771649453
ACOT8|10005	864	21.3330039525692	3.78479958766055
ACOT9|23597	1425	42.8940397350993	7.60650027505363
ACOX1|51	11606	77.2109395794517	13.6946528894708
ACOX2|8309	1112	23.4715619694397	4.18474649749288
ACOX3|8310	4196	73.4163165266106	13.0261756427838
ACOXL|55289	30	0.599280862964443	0.10626740086098
ACP1|52	8168	260.414540816327	46.1858907732124
ACP2|53	5284	125.44301994302	22.2455985471984
ACP5|54	4180	131.388679245283	23.3087407170658
ACP6|51205	875	16.024211298606	2.84591454280575
ACPL2|92370	1745	28.4614882506527	5.04947613250145
ACPP|55	213	3.40769230769231	0.605291622089979
ACPT|93650	4	0.148478099480327	0.0263288596243537
ACRBP|84519	195	5.45607162842753	0.96749718987561
ACRC|93953	169	2.6567023285085	0.471489977302293
ACRV1|56	4	0.186741363211951	0.0331138878748874
ACR|49	21	0.895904436860068	0.158866137413416
ACSBG1|23205	26	0.504694835680751	0.0901887051803712
ACSBG2|81616	11	0.203703703703704	0.0361217326901897
ACSF2|80221	2736	63.4580046403712	11.2566320914984
ACSF3|197322	998	16.2808621815807	2.88978151258789
ACSL1|2180	6369	85.3409273653176	15.1351124938551
ACSL3|2181	21418	251.225011731581	44.5558899161278
ACSL4|2182	7012	69.6651430842607	12.3549481858604
ACSL5|51703	4259	65.840705227343	11.6799662774316
ACSL6|23305	313	5.30431825909555	0.943602247116915
ACSM1|116285	42	1.01803998049732	0.181561299901047
ACSM2A|123876	45	0.816796729840208	0.148264941112059
ACSM2B|348158	3	0.062266500622665	0.0110413991014958
ACSM3|6296	273	6.47840531561462	1.1487823776131
ACSM4|341392	11	0.302925989672978	0.0559544912584694
ACSM5|54988	188	5.25014052838673	0.936961087104108
ACSS1|84532	3875	43.358934169279	7.69294524836359
ACSS2|55902	3568	66.3695571269073	11.7732626465545
ACSS3|79611	932	15.5158175158175	2.7516946127083
ACTA1|58	23	0.754141815772034	0.135138237246869
ACTA2|59	19416	629.215953307393	111.638770025018
ACTBL2|345651	4	0.0710732054015636	0.0126030468777557
ACTB|60	337199	9344.69235033259	1657.25522988198
ACTC1|70	7	0.0869212022745735	0.016805768846333
ACTG1|71	235743	6300.95989304813	1117.72985901192
ACTG2|72	649	25.4540455616654	4.52018226044558
ACTL6A|86	5564	145.803983228512	25.8552299341615
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0469610353734169
ACTL9|284382	0	0	0
ACTN1|87	20487	283.811702717693	50.3723599955774
ACTN2|88	175	1.93131625441696	0.342666212177052
ACTN3|89	15	0.252440255806126	0.0447639354350443
ACTN4|81	31671	863.088973799127	153.276636030354
ACTR10|55860	6419	132.507018992568	23.4981077161431
ACTR1A|10121	8387	149.383683648023	26.4913373901634
ACTR1B|10120	3838	84.6483613817538	15.070257958586
ACTR2|10097	51920	659.42962398374	116.95512230787
ACTR3B|57180	628	14.8956356736243	2.641366652988
ACTR3C|653857	226	9.09113300492611	1.64513220537048
ACTR3|10096	35124	678.841128720526	120.378019303778
ACTR5|79913	1231	24.6627672448568	4.40272114644408
ACTR6|64431	3952	111.730769230769	19.8186618931201
ACTR8|93973	2178	31.4035796766744	5.57467618249868
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5233	82.7049335863378	14.6733245170766
ACVR1C|130399	191	1.0953637824191	0.194336986962785
ACVR1|90	4818	81.5358835477319	14.4609211507848
ACVR2A|92	2585	24.6462623951182	4.37056433865854
ACVR2B|93	2438	10.676772101989	1.89397192680152
ACVRL1|94	2536	30.7292777508483	5.44953792086253
ACY1|95	1433	47.6571238348868	8.45893935066051
ACY3|91703	38	1.41381928625664	0.25582175564392
ACYP1|97	241	18.2575757575758	3.23752223987692
ACYP2|98	754	30.3659127625202	5.39995765976562
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0241916602414764
ADAL|161823	873	15.781476121563	2.80037284975813
ADAM10|102	8792	182.090306545153	32.2916373914589
ADAM11|4185	31	0.352593266606005	0.062523555012178
ADAM12|8038	12299	179.517815420561	31.8475258592538
ADAM15|8751	9831	171.112813370474	30.3495959739361
ADAM17|6868	5049	189.507507507508	33.6078553475616
ADAM18|8749	2	0.0492853622474125	0.00873952043223372
ADAM19|8728	2691	45.2403910991234	8.04418786265896
ADAM20|8748	2	0.0356252226576416	0.0063172379611693
ADAM21P1|145241	4	0.09765625	0.0173168817939475
ADAM21|8747	17	0.353283458021613	0.0626459431149289
ADAM22|53616	624	11.3372093023256	2.01036916082293
ADAM23|8745	253	4.59331880900508	0.814509658700356
ADAM28|10863	1366	31.2762253779203	5.54800210335891
ADAM29|11086	2	0.0309405940594059	0.00548653680600316
ADAM2|2515	4	0.079428117553614	0.014084580585387
ADAM30|11085	0	0	0
ADAM32|203102	153	3.33362445414847	0.592373472581078
ADAM33|80332	367	9.78223649010166	1.7409905599839
ADAM3A|1587	72	1.50880134115675	0.267548001027695
ADAM5P|255926	4	0.126903553299492	0.0225031560368048
ADAM6|8755	360839	550.591834845399	98.725125919239
ADAM7|8756	2	0.0535331905781585	0.00949276603693909
ADAM8|101	2973	49.6657754010695	8.80994046175929
ADAM9|8754	9832	125.742389357892	22.3005643081665
ADAMDEC1|27299	1447	30.81132879046	5.4639924673727
ADAMTS10|81794	545	7.75377170509536	1.37549180067837
ADAMTS12|81792	1980	21.0627793147478	3.73593574961315
ADAMTS13|11093	244	4.09054190508246	0.728160016410054
ADAMTS14|140766	211	2.7218782249742	0.482656701229033
ADAMTS15|170689	1513	26.3613739922888	4.70193704275225
ADAMTS16|170690	204	3.37070105820106	0.598119599740154
ADAMTS17|170691	172	4.39948320413437	0.788110531422321
ADAMTS18|170692	239	4.69830641985033	0.834593222277182
ADAMTS19|171019	25	0.3208895949166	0.0586857524391124
ADAMTS1|9510	6797	72.6066381156317	12.904466150615
ADAMTS20|80070	1	0.0177367860943597	0.00314517328077372
ADAMTS2|9509	2258	41.8228273032451	7.46735463426166
ADAMTS3|9508	207	3.10065907729179	0.549823966461872
ADAMTS4|9507	3129	48.96578782172	8.70761953679534
ADAMTS5|11096	1193	6.1591638207596	1.09463194348047
ADAMTS6|11174	379	2.67693177002401	0.474686576967357
ADAMTS7|11173	394	5.53102086858432	0.985138164277901
ADAMTS8|11095	377	6.35661268556005	1.12772395121286
ADAMTS9|56999	1509	13.7256685464799	2.4339023847659
ADAMTSL1|92949	419	6.21150993770395	1.10203382304716
ADAMTSL2|9719	602	8.02727272727273	1.42713330857157
ADAMTSL3|57188	1943	16.2116259477675	2.90263034182437
ADAMTSL4|54507	408	5.91014492753623	1.04852966354448
ADAMTSL5|339366	202	3.63866763215062	0.648436344191609
ADAP1|11033	1433	34.2193024366937	6.07039030324514
ADAP2|55803	1900	34.5454545454545	6.12576822150985
ADARB1|104	2953	36.8446165375968	6.54059879890426
ADARB2|105	16	0.467836257309941	0.0829590033076127
ADAR|103	84590	650.024903920062	115.295239945643
ADAT1|23536	1816	32.9292452830189	5.84219817015893
ADAT2|134637	576	7.4020087561164	1.31520892186882
ADAT3|113179	75	2.34627426424546	0.4163858865921
ADA|100	821	27.009234828496	4.80157380992705
ADCK1|57143	668	16.3271393643032	2.89616168393092
ADCK2|90956	2535	56.7032229185318	10.0608447708148
ADCK4|79934	1923	44.5649350649351	7.90806410443304
ADCK5|203054	549	14.7953563714903	2.62827627953408
ADCY10|55811	41	0.498779892630552	0.0887057058610408
ADCY1|107	5582	39.233229988726	6.97454496857288
ADCY2|108	124	1.03077178975383	0.182869958638413
ADCY3|109	4404	50.0768705935865	8.88035848972456
ADCY4|196883	936	13.7855457227139	2.44802474804632
ADCY5|111	1109	16.5169946332737	2.93162314181805
ADCY6|112	5689	47.678972982044	8.46451739372257
ADCY7|113	6146	122.541383446621	21.7880577444493
ADCY8|114	0	0	0
ADCY9|115	6610	42.5741076047594	7.57965201666998
ADCYAP1R1|117	72	2.28571428571429	0.405313987588622
ADCYAP1|116	85	1.33942641033722	0.237513613511691
ADC|113451	1130	29.6058700209644	5.25097229072655
ADD1|118	21297	265.858391608392	47.158937902507
ADD2|119	208	2.85400658616904	0.50608634564441
ADD3|120	13532	157.662470862471	27.9669013405774
ADH1A|124	58	2.35008103727715	0.416727813414152
ADH1B|125	4475	85.9877017678709	15.2484394951162
ADH1C|126	219	7.30193720774883	1.2970656792196
ADH4|127	42	1.0233918128655	0.181472819735403
ADH5|128	11118	281.715010141988	49.9872692667218
ADH6|130	13	0.338189386056191	0.05996938877238
ADH7|131	2	0.0465766185374942	0.00825919280717383
ADHFE1|137872	152	4.05117270788913	0.718373672032073
ADI1|55256	4563	74.6402759526938	13.2906271328517
ADIG|149685	0	0	0
ADIPOQ|9370	2497	27.0668112798265	4.80238827891915
ADIPOR1|51094	19604	489.02245508982	86.733451672922
ADIPOR2|79602	21616	271.737993462409	48.190273832356
ADK|132	2989	74.0411298315164	13.1324091958572
ADM2|79924	629	7.59884001933301	1.34772043208729
ADM|133	288	9.00562851782364	1.59692190231915
ADNP2|22850	3089	28.5247176448806	5.07088059712829
ADNP|23394	27555	297.749027237354	52.8122220168824
ADORA1|134	1141	20.5994944023113	3.65344305127113
ADORA2A|135	3989	80.1555466237942	14.2152111076129
ADORA2B|136	179	4.7368700265252	0.841940362149442
ADORA3|140	1243	28.7098565478945	5.09983370836505
ADO|84890	5261	70.2217170366408	12.4753428564842
ADPGK|83440	6480	141.035263387027	25.0123020203253
ADPRHL1|113622	431	11.8995030369961	2.11007782398342
ADPRHL2|54936	2531	76.8269581056466	13.6250529715157
ADPRH|141	1436	21.7628865979381	3.86049897972334
ADRA1A|148	191	4.66748166259169	0.828094134177854
ADRA1B|147	21	0.462147887323944	0.0819503138417796
ADRA1D|146	5	0.0937734433608402	0.0166283636130928
ADRA2A|150	709	9.08691180251993	1.61639666399004
ADRA2B|151	42	0.636557177615572	0.113254934944357
ADRA2C|152	572	16.0168728908886	2.85235729454591
ADRB1|153	53	0.911250873515024	0.164189694046317
ADRB2|154	443	10.8524348253812	1.93199501277717
ADRB3|155	2	0.037593984962406	0.00666634848007602
ADRBK1|156	12863	257.178972712681	45.7650440866612
ADRBK2|157	5670	52.5352112676056	9.31645673148652
ADRM1|11047	6798	271.007177033493	48.0643725413481
ADSL|158	2854	92.8971354166667	16.4741268799754
ADSSL1|122622	153	4.26659230340212	0.756572923709241
ADSS|159	12720	313.11291913215	55.6107579124921
AEBP1|165	46791	909.561526479751	161.54999945582
AEBP2|121536	4368	42.7952539713669	7.59516601570756
AEN|64782	1958	45.4781598513011	8.06696316491876
AES|166	28157	819.289871944121	145.312466603117
AFAP1L1|134265	743	10.1308971911644	1.79646002305054
AFAP1L2|84632	2620	34.0775234131113	6.04306917629368
AFAP1|60312	6181	40.3442558746736	7.15434085386623
AFARP1|246182	2	0.0755287009063444	0.0133931170370107
AFF1|4299	15465	92.4871396100012	16.4034520151956
AFF2|2334	174	0.63782991202346	0.113103105957419
AFF3|3899	9797	157.891970332151	28.0111536146002
AFF4|27125	24736	190.677459142769	33.8136599883138
AFG3L1|172	1048	24.637347130762	4.37056592919528
AFG3L2|10939	7007	117.995275059062	20.967184628369
AFMID|125061	2834	86.4620563035496	15.3775605985754
AFM|173	4	0.085127691537306	0.0177591256454704
AFP|174	31	0.87098623853211	0.157599511372439
AFTPH|54812	12775	158.652508693492	28.133696084911
AG2|387763	1011	36.9838354151359	6.58616616955519
AGAP11|119385	184	4.09775784753363	0.731564484324755
AGAP1|116987	2058	23.1067415730337	4.10038855702366
AGAP2|116986	1433	16.161283035916	2.86996315895462
AGAP3|116988	3229	64.5524	11.451640076832
AGAP4|119016	553	11.0492196878751	1.96199785658708
AGAP5|729092	513	8.14390088945362	1.44484844487645
AGAP6|414189	489	8.82034632034632	1.56406676081784
AGAP7|653268	104	2.14876033057851	0.381028645357072
AGAP8|728404	497	9.61478900503291	1.70597096740807
AGA|175	3438	215.236842105263	38.1981767908356
AGBL1|123624	2	0.0422832980972516	0.0074978803200855
AGBL2|79841	116	2.31614708233413	0.411064845526031
AGBL3|340351	23	0.320440429136081	0.0575730096006565
AGBL4|84871	87	1.45145145145145	0.257378439315848
AGBL5|60509	2053	35.9247462373119	6.37115780936744
AGER|177	192	7.38396299151889	1.3125048171721
AGFG1|3267	9332	53.7438083170142	9.53113513896698
AGFG2|3268	1609	19.3706647398844	3.43588288942878
AGGF1|55109	4618	194.82347972973	34.5813449186808
AGK|55750	2100	87.4983305509182	15.5418291359368
AGL|178	4248	29.5641882483988	5.2441941376598
AGMAT|79814	402	9.07331511839709	1.62305550016277
AGPAT1|10554	6016	150.006483790524	26.6031525020761
AGPAT2|10555	2748	89.8782722513089	15.9453122244248
AGPAT3|56894	10275	78.5125343931519	13.9255046991132
AGPAT4|56895	614	19.9350649350649	3.53498278948031
AGPAT5|55326	3722	35.3321299638989	6.2702181696715
AGPAT6|137964	7746	61.0862831858407	10.8530218053839
AGPAT9|84803	652	12.4029680365297	2.19969206544244
AGPHD1|123688	205	8.27692307692308	1.47172462598601
AGPS|8540	4912	32.4911352209579	5.76223709531588
AGR2|10551	11437	536.768579492004	95.3934399469588
AGR3|155465	4767	309.705111402359	55.3936863198097
AGRN|375790	15354	104.445279409755	18.5998500299093
AGRP|181	10	0.638569604086845	0.113234271756081
AGTPBP1|23287	2346	27.386177912678	4.85645743650796
AGTR1|185	970	20.7375856164384	3.681616512905
AGTR2|186	6	0.103234686854783	0.0183060773816265
AGTRAP|57085	2977	124.008333333333	21.9956723629148
AGT|183	124	2.48496993987976	0.440646970474604
AGXT2L1|64850	90	2.11111111111111	0.377286956531962
AGXT2L2|85007	1518	36.7747572815534	6.53347456328382
AGXT2|64902	6	0.139941690962099	0.0310189276215782
AGXT|189	0	0	0
AHCTF1|25909	20288	130.070017953321	23.0672413044153
AHCYL1|10768	23281	302.453222453222	53.6421555153285
AHCYL2|23382	4909	48.4616903633491	8.59486359319943
AHCY|191	11790	266.564902758933	47.2786117645988
AHDC1|27245	3334	30.3129437465866	5.38140465270757
AHI1|54806	1985	25.6163781968484	4.54649788293069
AHNAK2|113146	7255	19.8816049112037	3.525794586523
AHNAK|79026	260926	1307.55239911664	232.225802637159
AHRR|57491	109	0.98589001447178	0.174822818226596
AHR|196	12369	111.440295815296	19.7811265486256
AHSA1|10598	10734	417.170428015564	74.0624571970668
AHSA2|130872	1754	44.1951588502269	7.84235555284465
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0342326003030931
AICDA|57379	148	2.80865603644647	0.498179208359212
AIDA|64853	17967	286.960383386581	50.8945036991148
AIF1L|83543	8955	131.447152084557	23.3109836611795
AIF1|199	3264	254.917057902973	45.2886051859587
AIFM1|9131	4832	109.307831598008	19.3941550421536
AIFM2|84883	2136	36.7419021364576	6.52594626811798
AIFM3|150209	64	1.35938827527613	0.241053348608356
AIG1|51390	2846	102.659205776173	18.2190100648478
AIM1L|55057	74	2.27543424317618	0.40701117705278
AIM1|202	8437	75.5709931875224	13.4106303743481
AIM2|9447	655	21.9494949494949	3.91069998546682
AIMP1|9255	6339	121.961123941493	21.633224561285
AIMP2|7965	1782	71.7508090614887	12.7828850151205
AIPL1|23746	151	2.64526315789474	0.469755356229357
AIP|9049	3042	121.3584	21.5768901292803
AIRE|326	29	0.77457264957265	0.137350994057977
AJAP1|55966	50	1.00160256410256	0.177609044040487
AK1|203	1647	36.1774051191527	6.44426434646572
AK2|204	13268	289.681222707424	51.3700080667042
AK3L1|205	1677	37.7567567567568	6.69760824930016
AK3|50808	5124	99.1537567776917	17.5951322942834
AK5|26289	710	10.8928461774639	1.93277030080927
AK7|122481	111	2.72857850421001	0.487445778164251
AKAP10|11216	3115	76.311394891945	13.5650041431881
AKAP11|11215	10144	51.0337735658837	9.06736302509479
AKAP12|9590	6012	36.4527043414989	6.46420759068017
AKAP13|11214	21805	161.627317217856	28.6709831008033
AKAP14|158798	2	0.148148148148148	0.0262703510474107
AKAP1|8165	9032	114.11549153399	20.2375312352343
AKAP2|11217	4768	34.7114768424119	6.15704178641032
AKAP3|10566	122	2.01486620416254	0.357344467914481
AKAP4|8852	0	0	0
AKAP5|9495	2043	15.6990904886696	2.79231315347275
AKAP6|9472	370	2.34853875476493	0.416837368112504
AKAP7|9465	933	19.8581771720613	3.52308567523064
AKAP8L|26993	3633	94.0595546349042	16.6810266998418
AKAP8|10270	3529	72.8257638315442	12.9186512120687
AKAP9|10142	21566	182.58858401084	32.386417150636
AKD1|221264	682	19.1946952595937	3.41240296407322
AKIRIN1|79647	8980	173.270165959089	30.7290105893246
AKIRIN2|55122	3426	87.7402464065708	15.5933009021277
AKNAD1|254268	18	0.311850311850312	0.0552988158742273
AKNA|80709	8681	66.5096596136155	11.801266426996
AKR1A1|10327	7025	244.309672929715	43.3440225723523
AKR1B10|57016	54	1.67701863354037	0.297377110459043
AKR1B15|441282	140	5.17212490479817	0.945372495803621
AKR1B1|231	3358	100.759303721489	17.8708557027651
AKR1C1|1645	274	9.88222543352601	1.75531120889401
AKR1C2|1646	362	13.976833976834	2.47844026194394
AKR1C3|8644	1632	65.5421686746988	11.6222565115774
AKR1C4|1109	3	0.125628140703518	0.0222769936645756
AKR1CL1|340811	2	0.0470145745181006	0.00833685329431228
AKR1D1|6718	73	1.47474747474747	0.261509403608315
AKR1E2|83592	44	1.53068340306834	0.272046522352893
AKR7A2|8574	3421	136.066030230708	24.1300071121339
AKR7A3|22977	180	6.84012298232129	1.22669010463505
AKR7L|246181	68	1.52193375111907	0.269876703911403
AKT1S1|84335	3426	84.2469257255288	14.9413429204844
AKT1|207	9891	176.986399427344	31.3872635096115
AKT2|208	7460	72.6747856586126	12.8881871296996
AKT3|10000	4201	114.666120218579	20.3536004662203
AKTIP|64400	3402	78.3815668202765	13.8999817114566
ALAD|210	5409	84.5028125	14.9867221797539
ALAS1|211	3291	70.5454545454545	12.5123530393427
ALAS2|212	3	0.0735294117647059	0.0130385933507369
ALB|213	38	0.980392156862745	0.173847911343159
