gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	150	6.13079470198675	0.854117340811333
?|100134869	73	2.28670012547051	0.315012478386059
?|10357	231	18.1603773584906	2.49832008090902
?|10431	4063	181.533094812165	24.9975953303844
?|136542	0	0	0
?|155060	1859	31.6664369400414	4.40631150235348
?|26823	16	1.45772058823529	0.20230857798041
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00709488566408864
?|388795	9	0.113607674829588	0.0156289888568557
?|390284	12	1.81268882175227	0.249371298537786
?|391343	37	0.704493526275704	0.0969170567781248
?|391714	1	0.00213219616204691	0.00488876449988197
?|404770	0	0	0
?|441362	3	0.0927643784786642	0.0127615800581335
?|442388	0	0	0
?|553137	16	0.313925081433225	0.0448110205298628
?|57714	6049	63.0327903091061	8.6900576438845
?|645851	147	8.4526558891455	1.16759615790541
?|652919	239	3.59398496240602	0.49442391117859
?|653553	1515	198.551181102362	27.3514825505798
?|728045	1	0.0393700787401575	0.0180537838617689
?|728603	13	0.347593582887701	0.047818391159006
?|728788	24	1.53393085787452	0.211374903498098
?|729884	185	4.30571161048689	0.595749511000364
?|8225	3663	126.15299793246	17.3645175181504
?|90288	526	12.0184416781927	1.66808972273013
A1BG|1	1556	30.274155538099	4.20382286310904
A1CF|29974	1	0.0231588698471515	0.00318596185795921
A2BP1|54715	1	0.00199302441454908	0.00171362522454757
A2LD1|87769	669	26.3023622047244	3.62339442105701
A2ML1|144568	178	2.40716253443526	0.33729242808194
A2M|2	95310	1060.31693745827	145.91342962133
A4GALT|53947	2457	57.9353773584906	7.97191225817334
A4GNT|51146	27	0.762281197063806	0.104866896999445
AAA1|404744	1	0.060313630880579	0.00829733612947399
AAAS|8086	4163	115.826837416481	15.9438534212156
AACSL|729522	1	0.0177430801987225	0.00244091258031722
AACS|65985	4463	71.5004809233729	9.84248420644545
AADACL2|344752	0	0	0
AADACL3|126767	16	0.184771573604061	0.0279329610206454
AADACL4|343066	0	0	0
AADAC|13	55	1.56985507246377	0.21931422656427
AADAT|51166	217	5.11892402076451	0.704404288975679
AAGAB|79719	9301	162.320530726257	22.3382859109836
AAK1|22848	7628	132.448	18.250133675261
AAMP|14	10630	295.833518930958	40.7117852191981
AANAT|15	2	0.104384133611691	0.0143601078315949
AARS2|57505	3568	36.8927227101631	5.13225809534912
AARSD1|80755	2171	60.2755555555556	8.29622520835887
AARS|16	13241	214.337653920933	29.5133207891486
AASDHPPT|60496	6504	118.668127053669	16.333592442598
AASDH|132949	2561	39.8942937324602	5.49292707173876
AASS|10157	1994	17.1092783505155	2.35665160700341
AATF|26574	3955	91.6260426320667	12.6063181098358
AATK|9625	203	2.40076610007182	0.334291071395927
ABAT|18	15639	150.385917660639	20.6950232657198
ABCA10|10349	321	6.67683946488294	0.923075175617974
ABCA11P|79963	1148	30.2902374670185	4.16702291067618
ABCA12|26154	6920	37.9624670763828	5.22378865531506
ABCA13|154664	171	1.89655937846837	0.261092579884152
ABCA17P|650655	100	2.79188107489994	0.393281398017949
ABCA1|19	8226	72.2329515418502	9.97047970464722
ABCA2|20	9355	57.3717335296283	7.89452697806759
ABCA3|21	14209	138.611631537861	19.0742560253325
ABCA4|24	751	17.4190387307513	2.41052133931488
ABCA5|23461	1896	15.6079433091628	2.14924524899953
ABCA6|23460	883	25.8077373974209	3.56020406103626
ABCA7|10347	1705	43.6514138817481	6.02973175605366
ABCA8|10351	1797	24.1308084877787	3.32007775918536
ABCA9|10350	996	8.20987450462351	1.13127108400406
ABCB10|23456	4013	51.8699818699819	7.14928438145638
ABCB11|8647	39	0.593788063337393	0.0816873247265601
ABCB1|5243	752	16.3194444444444	2.24506324731038
ABCB4|5244	472	6.05749486652977	0.833328557348464
ABCB5|340273	375	8.25278148642635	1.14794586971528
ABCB6|10058	2348	39.2038088874039	5.39615716583097
ABCB7|22	2716	58.9366319444444	8.10849970704122
ABCB8|11194	5615	63.6545619609623	8.76593976900591
ABCB9|23457	758	11.8768939393939	1.64580071708053
ABCC10|89845	2098	20.8496420047733	2.87014230001961
ABCC11|85320	15712	242.301048735349	33.3358608345956
ABCC12|94160	305	3.11774495527356	0.43643435690802
ABCC13|150000	1288	22.9115012540308	3.17430929663852
ABCC1|4363	8054	63.2067828544512	8.69828415133357
ABCC2|1244	81	0.794496139378341	0.110306439073065
ABCC3|8714	2070	48.6690273843248	6.72260515498642
ABCC4|10257	1332	25.3352359208524	3.48635878218295
ABCC5|10057	8652	126.779178885631	17.452407556405
ABCC6P1|653190	52	0.935251798561151	0.128662433765959
ABCC6P2|730013	40	2.8328611898017	0.389716240868778
ABCC6|368	330	8.15376984126984	1.12594357387907
ABCC8|6833	392	5.50832627716624	0.761041131053599
ABCC9|10060	10181	118.981065918654	16.3697810898155
ABCD1|215	2057	49.4106280193237	6.83529339458643
ABCD2|225	197	1.84216438869126	0.253709577852984
ABCD3|5825	13958	193.935501807061	26.6916837557184
ABCD4|5826	3266	66.8861122490783	9.20325839133824
ABCE1|6059	8839	105.365522174535	14.4966589666525
ABCF1|23	10256	198.278035576179	27.2798957370769
ABCF2|10061	8191	140.582387340901	19.3813983887431
ABCF3|55324	6294	123.212999216915	16.9511458314392
ABCG1|9619	5008	83.7369477911647	11.5286098359707
ABCG2|9429	666	14.6754850088183	2.01987453253457
ABCG4|64137	29	0.397260273972603	0.0546510295585436
ABCG5|64240	4	0.0711490572749911	0.00978796392932613
ABCG8|64241	3	0.0561797752808989	0.00772864230486959
ABHD10|55347	4720	92.0448868071819	12.6723187331367
ABHD11|83451	6047	220.011653313911	30.2944202590068
ABHD12B|145447	66	2.13219895287958	0.297107623683272
ABHD12|26090	8031	217.829625610418	29.9735032294427
ABHD13|84945	2587	24.2791572610986	3.34737733295728
