gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	140	5.75496688741722	0.991840131240286
?|100134869	106	3.32496863237139	0.569112498319843
?|10357	167	13.1289308176101	2.24719070884872
?|10431	2995	133.903398926655	22.9263859009846
?|136542	0	0	0
?|155060	2747	46.8728463128877	8.10105958290985
?|26823	26	2.38970588235294	0.409029869248883
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0264821972711618
?|388795	8	0.0966927543549609	0.0172848541643635
?|390284	14	2.11480362537764	0.361976700464733
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0121651221295387
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00529261806934476
?|442388	0	0	0
?|553137	38	0.763029315960912	0.13241458057368
?|57714	4471	46.5768588137009	7.99155151262768
?|645851	156	8.9919168591224	1.54165530395884
?|652919	120	1.80451127819549	0.30886604817313
?|653553	1736	227.763779527559	38.9946763618753
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.898847631241997	0.164369335815566
?|729884	4	0.0936329588014981	0.016026523254926
?|8225	2995	103.196416264645	17.6648514385257
?|90288	179	4.08390963577686	0.706275358158301
A1BG|1	1865	36.3075412411626	6.26903958162346
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.00852831431801741
A2LD1|87769	199	7.81811023622047	1.34100355921887
A2ML1|144568	198	2.70165289256198	0.466808913716207
A2M|2	99903	1111.45492989094	190.292944571887
A4GALT|53947	672	15.8490566037736	2.71277632876588
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2676	74.4649220489978	12.7514728880385
AACSL|729522	12	0.21291696238467	0.0364435631715989
AACS|65985	5169	82.8422571336967	14.183118534247
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	58	1.68115942028985	0.287752741015401
AADAT|51166	333	7.8499292118924	1.34491194820078
AAGAB|79719	11629	202.955656424581	34.7496097728489
AAK1|22848	7735	134.220173913043	23.0251805353875
AAMP|14	16212	451.22995545657	77.2521967342601
AANAT|15	1	0.0521920668058455	0.00893336473708817
AARS2|57505	1652	17.1137599330824	2.95652153215214
AARSD1|80755	1747	48.5055555555556	8.30617305081885
AARS|16	16745	271.095593000648	46.4376041596224
AASDHPPT|60496	3278	59.8305951077035	10.2422999943891
AASDH|132949	1971	30.7040848144684	5.2597879941176
AASS|10157	1562	13.4152920962199	2.29688165964258
AATF|26574	3484	80.6913809082484	13.8167939521624
AATK|9625	5302	63.3088340914532	10.8631511713976
ABAT|18	5254	50.524817237399	8.65036371659436
ABCA10|10349	133	2.76254180602007	0.475851059620131
ABCA11P|79963	292	7.70395778364116	1.31872491720005
ABCA12|26154	975	5.34964881474978	0.915738513243767
ABCA13|154664	153	1.69433962264151	0.290654606653488
ABCA17P|650655	126	3.57232704402516	0.616540074719519
