gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1123	10.5490970654628	2.04006324893653
ABHD14A|25864	2222	97.5677590788308	19.0063604353234
ABHD14B|84836	6526	158.750851581509	30.6679037448648
ABHD15|116236	2161	39.080639302579	7.58049217446912
ABHD1|84696	401	13.80276816609	2.67994186898661
ABHD2|11057	75034	428.16733249629	82.7090946288677
ABHD3|171586	1268	36.1761006289308	7.0012936339389
ABHD4|63874	2741	79.729178800233	15.4165639452321
ABHD5|51099	1992	18.5130353817505	3.58231603178545
ABHD6|57406	1559	32.2909241607957	6.23932547936927
ABHD8|79575	1852	43.3869441816462	8.46028216269855
ABI1|10006	3733	53.3891273247496	10.3147726039405
ABI2|10152	5583	46.0496699669967	8.89700535452953
ABI3BP|25890	786	10.7192790824686	2.07277925921061
ABI3|51225	560	13.2028301886792	2.55094452593042
ABL1|25	6637	58.8845880681818	11.3804129132738
ABL2|27	3789	15.9689556267926	3.08680027756616
ABLIM1|3983	11622	264.301637852593	51.0624949908767
ABLIM2|84448	900	13.2157554379777	2.55480082906864
ABLIM3|22885	5121	64.3402865041468	12.4288138910773
ABO|28	322	10.5964332892999	2.05389787127423
ABP1|26	341	6.71549295774648	1.32518598497098
ABRA|137735	31	0.542917696926881	0.105747637283738
ABR|29	11904	141.424393723253	27.3320683503806
ABT1|29777	1588	35.0953436807095	6.80068720558783
ABTB1|80325	3412	85.7008547008547	16.5662071497218
ABTB2|25841	255	3.05085562786214	0.593533988705534
ACAA1|30	5692	167.87610619469	32.4297825876353
ACAA2|10449	3611	101.157511210762	19.5470618276002
ACACA|31	10529	109.012634631317	21.0605016927541
ACACB|32	5175	47.8006650655829	9.23253951927325
ACAD10|80724	2124	45.5881341358555	8.81847829422182
ACAD11|84129	1144	29.6308411214953	5.73612477734065
ACAD8|27034	2048	57.0116991643454	11.0182937772619
ACAD9|28976	3467	75.2616253802695	14.5507731912908
ACADL|33	28	0.766283524904215	0.148002254925355
ACADM|34	4041	89.7078152753108	17.3288328454737
ACADSB|36	8613	73.4999146029035	14.2061500024088
ACADS|35	1028	35.0839590443686	6.77648276698162
ACADVL|37	18554	411.416592724046	79.4936592377991
ACAN|176	323	1.87148501045782	0.362451606349414
ACAP1|9744	172	3.33967499009116	0.658354858116236
ACAP2|23527	2676	29.5476295968099	5.72497247015095
ACAP3|116983	2978	42.4110096976612	8.20279069158385
ACAT1|38	17743	412.402978129363	79.7332534185309
ACAT2|39	2066	63.9207920792079	12.3463279570513
ACBD3|64746	5451	75.833286791399	14.7001142213842
ACBD4|79777	1659	41.5874371859297	8.05085783673668
ACBD5|91452	3677	49.0443139348639	9.47926588661899
ACBD6|84320	2405	74.0488559059988	14.3632893364132
ACBD7|414149	1176	26.4570776255708	5.1857557212065
ACCN1|40	24	0.386100386100386	0.0745725647403818
ACCN2|41	1454	19.0081109366824	3.67385974166947
ACCN3|9311	237	5.81452404317959	1.1230342839693
ACCN4|55515	33	0.638878067783405	0.124147197280102
ACCN5|51802	7	0.206855791962175	0.0399527363694776
ACCSL|390110	11	0.298264642082429	0.0576077106684783
ACCS|84680	342	8.3466796875	1.61266812489588
ACD|65057	1927	46.0516746411483	8.90398207032808
ACE2|59272	20	0.286697247706422	0.055373550079584
ACER1|125981	6	0.272058823529412	0.0532563261059528
ACER2|340485	267	4.67741935483871	0.904087757624759
ACER3|55331	999	11.416	2.20514056839899
ACE|1636	9029	189.05155071249	36.5441665849948
ACHE|43	57	1.28378378378378	0.24795377776177
ACIN1|22985	10094	158.717432347388	30.6731413371237
ACLY|47	29579	339.518025258324	65.5909885357107
ACMSD|130013	238	9.19969040247678	1.77894815624095
ACN9|57001	274	6.60154738878143	1.27952529723548
ACO1|48	3063	42.6800445930881	8.2441030298419
ACO2|50	13436	241.619424460432	46.6738952844619
ACOT11|26027	397	7.12031988367866	1.39363410110874
ACOT12|134526	10	0.373261205564142	0.0746301942339988
ACOT13|55856	1970	23.107226654153	4.46376814963456
ACOT1|641371	2694	83.9133416458853	16.2196723059048
ACOT2|10965	3467	103.407894736842	20.0247183691149
ACOT4|122970	1229	35.968291250734	6.96925063272921
ACOT6|641372	6	0.290836653386454	0.0577120346646182
ACOT7|11332	3515	107.546511627907	20.7740955786942
ACOT8|10005	1192	29.4298418972332	5.68741076264046
ACOT9|23597	1219	36.6845273931367	7.08733435051116
ACOX1|51	5963	39.6736758051637	7.66377007709917
ACOX2|8309	1949	41.1124787775891	7.98887086754289
ACOX3|8310	1804	31.5749299719888	6.09996268540564
ACOXL|55289	28	0.55932880543348	0.108030411405763
ACP1|52	4659	148.554846938776	28.6942911331278
ACP2|53	6779	160.901709401709	31.0853753184087
ACP5|54	5277	165.923270440252	32.0507958650829
ACP6|51205	1096	20.0678650036684	3.88269745368007
ACPL2|92370	1300	21.1945169712794	4.09735354896974
ACPP|55	97	1.54423076923077	0.300238228200739
ACPT|93650	1	0.0371195248700817	0.00716937426420152
ACRBP|84519	75	2.0923335198657	0.405308357605461
ACRC|93953	100	1.55349276274386	0.303874988479529
ACRV1|56	11	0.513538748832866	0.099186385128547
ACR|49	29	1.23720136518771	0.238956712357085
ACSBG1|23205	40	0.782472613458529	0.151129063128004
ACSBG2|81616	19	0.351851851851852	0.0679577020532257
ACSF2|80221	1018	23.6162412993039	4.56193771799966
ACSF3|197322	1500	24.486283474853	4.73080362534917
ACSL1|2180	3400	45.5491825247923	8.80040210538465
ACSL3|2181	9623	112.823791647114	21.8044877684941
ACSL4|2182	734	7.2929252782194	1.40865381483854
ACSL5|51703	579	8.95298484379833	1.72950454392706
ACSL6|23305	89	1.50357021421285	0.292242806839602
ACSM1|116285	57	1.38956606533398	0.268384878903524
ACSM2A|123876	146	2.61910070605723	0.523947782068524
ACSM2B|348158	10	0.20755500207555	0.0400877838683248
ACSM3|6296	101	2.38680588514476	0.462919724974762
ACSM4|341392	7	0.180149168100975	0.0387837234292347
ACSM5|54988	92	2.57560427206296	0.499414017041545
ACSS1|84532	4149	46.4243170622481	8.97167565124627
ACSS2|55902	2478	46.1090435429847	8.90599575651405
ACSS3|79611	1989	33.0772560772561	6.39629225750457
ACTA1|58	60	1.97216699801193	0.383981993394809
ACTA2|59	12580	407.783398184176	78.7852859560333
ACTBL2|345651	14	0.248756218905473	0.0480455081287535
ACTB|60	131743	3650.7100886918	705.244753247605
ACTC1|70	50	0.670999187652315	0.130749351934463
ACTG1|71	207396	5545.13315508021	1071.04475239469
ACTG2|72	368	14.4540455616654	2.79169689337599
ACTL6A|86	3725	97.5476939203354	18.8537070616881
ACTL6B|51412	2343	75.7697283311772	14.6356376032856
ACTL7A|10881	5	0.174459176552687	0.0336955587364949
ACTL7B|10880	13	0.461647727272727	0.0891640005258756
ACTL8|81569	15	0.380826271186441	0.0767252155763727
ACTL9|284382	3	0.105485232067511	0.0203737281305474
ACTN1|87	16333	226.401275651692	43.7410383077241
ACTN2|88	33	0.364399293286219	0.0703811518149341
ACTN3|89	5	0.0841467519353753	0.0162523512855595
ACTN4|81	24099	656.504912663755	127.034710032402
ACTR10|55860	5385	111.152766308836	21.4714026903141
ACTR1A|10121	12648	225.227645172782	43.513928375243
ACTR1B|10120	6180	136.158990256864	26.4309872840456
ACTR2|10097	14847	188.572154471545	36.4277600347328
ACTR3B|57180	1089	25.8277988614801	4.98891519392539
ACTR3C|653857	248	10.1018062397373	1.96631567257972
ACTR3|10096	8916	172.268264398918	33.2830010999881
ACTR5|79913	694	13.9213392496975	2.70353372767742
ACTR6|64431	2451	69.2737556561086	13.3878210549426
ACTR8|93973	2166	31.2208429561201	6.03850481870175
ACTRT1|139741	8	0.275482093663912	0.0532074222252311
ACTRT2|140625	7	0.243562978427279	0.0470424703807628
ACVR1B|91	3269	51.6872232764073	9.98393864030737
ACVR1C|130399	148	0.849208170759697	0.16401856504638
ACVR1|90	3456	58.4813811780636	11.298273694884
ACVR2A|92	617	5.88272311212815	1.13624328405866
ACVR2B|93	1236	5.41391395776746	1.04584542692324
ACVRL1|94	965	11.6868637905962	2.25863959868969
ACY1|95	3629	120.797603195739	23.332747635718
ACY3|91703	7	0.250569476082005	0.0513288002560031
ACYP1|97	673	50.9030303030303	9.84736366833465
ACYP2|98	986	39.6179321486268	7.69139505170043
ADAD1|132612	18	0.436878727634195	0.086395948513832
ADAD2|161931	15	0.34106412005457	0.0658741277890822
ADAL|161823	660	11.9312590448625	2.30597579897266
ADAM10|102	3528	73.0526097763049	14.1136765071776
ADAM11|4185	27	0.307097361237489	0.0593136880379311
ADAM12|8038	1545	22.5315420560748	4.35756200988427
ADAM15|8751	22612	393.566852367688	76.033221097243
ADAM17|6868	1626	60.9872372372372	11.7886796093754
ADAM18|8749	12	0.295712173484475	0.0571147193723772
ADAM19|8728	478	8.0397842211733	1.55634400876412
ADAM20|8748	21	0.365871036693979	0.0722479835452327
ADAM21P1|145241	19	0.46337890625	0.0895926736053269
ADAM21|8747	18	0.374064837905237	0.0722479835452327
ADAM22|53616	127	2.30741279069767	0.445660496367256
ADAM23|8745	93	1.6757443718228	0.326112811710526
ADAM28|10863	1157	26.4832798900596	5.11833221891824
ADAM29|11086	18	0.278465346534653	0.0537836164634375
ADAM2|2515	15	0.297855440826052	0.0575286763336742
ADAM30|11085	20	0.336473755047106	0.0649875311835763
ADAM32|203102	76	1.64672489082969	0.320499206189886
ADAM33|80332	259	6.89352594970573	1.33825634439528
ADAM3A|1587	375	7.85414920368818	1.51778297368181
ADAM5P|255926	10	0.317258883248731	0.0612763143012655
ADAM6|8755	47493	72.3998642226748	14.153147220556
ADAM7|8756	15	0.362955032119914	0.0775466846938928
ADAM8|101	1703	28.4545454545455	5.49669838535986
ADAM9|8754	3610	46.1381427475058	8.91847049201965
ADAMDEC1|27299	32	0.681431005110733	0.131613589558834
ADAMTS10|81794	252	3.5866780529462	0.692741553583154
ADAMTS12|81792	326	3.46839753138966	0.669978711565163
ADAMTS13|11093	643	10.7791989229216	2.09005237532295
ADAMTS14|140766	180	2.32198142414861	0.448474325102761
ADAMTS15|170689	239	4.14370837714686	0.808993398176371
ADAMTS16|170690	240	3.95998677248677	0.766440248720591
ADAMTS17|170691	191	4.91059431524548	0.953237779106446
ADAMTS18|170692	4140	81.2772745175266	15.7465888673733
ADAMTS19|171019	227	2.9970876356897	0.580400423455291
ADAMTS1|9510	1372	14.6064239828694	2.83717470400056
ADAMTS20|80070	35	0.60305072720823	0.119900727096765
ADAMTS2|9509	693	12.8082804923536	2.49623385444926
ADAMTS3|9508	73	1.08568004793289	0.211195848044697
ADAMTS4|9507	750	11.7033898305085	2.27333972078141
ADAMTS5|11096	228	1.1746869502225	0.227861900706252
ADAMTS6|11174	167	1.17502472100579	0.227820818103951
ADAMTS7|11173	344	4.82628313592781	0.936846760872682
ADAMTS8|11095	58	0.978407557354926	0.188972514765522
ADAMTS9|56999	659	5.98890303802074	1.15773330202411
ADAMTSL1|92949	304	4.49599525363394	0.870890753099778
ADAMTSL2|9719	1165	15.5283422459893	3.00817551095443
ADAMTSL3|57188	7255	60.270598146588	11.8049877769664
ADAMTSL4|54507	250	3.61449275362319	0.699793270570974
ADAMTSL5|339366	68	1.23099203475742	0.237757424005721
ADAP1|11033	1216	29.0367892976589	5.61065022207234
ADAP2|55803	669	12.1636363636364	2.34932052093285
ADARB1|104	962	12.0139895078691	2.32080328323558
ADARB2|105	15	0.43859649122807	0.0847118169638548
ADAR|103	38571	296.411837048424	57.2614638125848
ADAT1|23536	1511	27.3896952104499	5.29461150917701
ADAT2|134637	461	5.86762812258563	1.1465219749468
ADAT3|113179	207	6.42642454602379	1.25174042374017
ADA|100	265	8.73878627968338	1.68808970348157
ADCK1|57143	751	18.3491442542787	3.54646332398213
ADCK2|90956	3858	86.2488809310654	16.6773830091795
ADCK4|79934	2880	66.7286641929499	12.9000852252193
ADCK5|203054	447	12.0583153347732	2.33085570671928
ADCY10|55811	60	0.732064421669107	0.141393076630739
ADCY1|107	15704	110.281003382187	21.3720178396904
ADCY2|108	122	1.0146373918829	0.195970051618977
ADCY3|109	6761	76.8694564475779	14.8492089543232
ADCY4|196883	487	7.17551622418879	1.38732467675495
ADCY5|111	102	1.52057245080501	0.293687837702953
ADCY6|112	9638	80.843933545897	15.6193294304967
ADCY7|113	1202	23.8824470211915	4.64129982204042
ADCY8|114	12	0.152827305145186	0.029517515437227
ADCY9|115	1877	12.0810915675116	2.34434365885821
ADCYAP1R1|117	11	0.349206349206349	0.067446741887412
ADCYAP1|116	2428	38.2265994327135	7.38971107502657
ADC|113451	922	24.1609014675052	4.66660883513462
ADD1|118	20895	260.820679320679	50.3961262143884
ADD2|119	109	1.49560922063666	0.2888663659695
ADD3|120	2686	31.2759906759907	6.04640960410261
ADH1A|124	11	0.445705024311183	0.0860847799616482
ADH1B|125	668	12.8174481168332	2.47923685066544
ADH1C|126	29	0.963259853039412	0.187079002593523
ADH4|127	100	2.43664717348928	0.470621205354749
ADH5|128	5681	143.890973630832	27.8206150444062
ADH6|130	12	0.312174817898023	0.0602943629586646
ADH7|131	4	0.0870982766651141	0.0179918903286063
ADHFE1|137872	157	4.18443496801706	0.808194083165817
ADI1|55256	4504	73.1123521681997	14.2890245371199
ADIG|149685	4	0.241558441558442	0.050166998098075
ADIPOQ|9370	511	5.54013015184382	1.07045600551245
ADIPOR1|51094	15009	374.339321357285	72.3274058544893
ADIPOR2|79602	76815	965.267538345487	186.525963562723
ADK|132	1938	48.0148662041625	9.27430681142635
ADM2|79924	1832	22.126631222813	4.27546968324484
ADM|133	42	1.31332082551595	0.25365864891991
ADNP2|22850	1742	16.0636919089058	3.11474732590594
ADNP|23394	9578	103.498270644185	19.9948454924983
ADORA1|134	1888	34.0671722643554	6.58457702736164
ADORA2A|135	317	6.34003215434084	1.2304323317684
ADORA2B|136	94	2.47692307692308	0.481576567949426
ADORA3|140	503	11.5849143914854	2.24782277109734
ADO|84890	2211	29.4364803423375	5.71060505830635
ADPGK|83440	2337	50.8624292555507	9.82531687064705
ADPRHL1|113622	800	22.0651573716179	4.26599542081919
ADPRHL2|54936	1965	59.6478445658773	11.5217329192915
ADPRH|141	987	14.9636143117041	2.89011650125501
ADRA1A|148	419	10.240586797066	1.97865264014449
ADRA1B|147	28	0.616197183098592	0.119014137213303
ADRA1D|146	16	0.300075018754689	0.0579573721463132
ADRA2A|150	226	2.89123167909488	0.561202173375355
ADRA2B|151	46	0.692822384428224	0.135106073040892
ADRA2C|152	72	2.02474690663667	0.391065575725152
ADRB1|153	19	0.3319357092942	0.0641110396728545
ADRB2|154	84	2.0605017215937	0.399016408876475
ADRB3|155	7	0.131578947368421	0.0254135450891564
ADRBK1|156	10633	212.171749598716	41.2056362257384
ADRBK2|157	1707	15.8128243143069	3.05499446952042
ADRM1|11047	4639	184.854864433812	35.7252835359384
ADSL|158	3104	101.022135416667	19.515484833048
ADSSL1|122622	2317	64.5733407696598	12.4794254931392
ADSS|159	5680	139.731262327416	27.0476310258556
AEBP1|165	17893	347.717679127726	67.2879025181094
AEBP2|121536	1237	12.1239458717396	2.34279094030376
AEN|64782	1896	43.9981412639405	8.5083415268752
AES|166	37547	1092.68568102445	211.057568938167
AFAP1L1|134265	474	6.45623125170439	1.24829226655546
AFAP1L2|84632	1043	13.5533298647242	2.62029252357863
AFAP1|60312	4569	29.8167101827676	5.76024872776699
AFARP1|246182	3	0.113293051359517	0.0218817533245003
AFF1|4299	5341	31.9371934441919	6.17045374351598
AFF2|2334	99	0.362903225806452	0.0700921969394476
AFF3|3899	16498	265.912608835859	51.3781404110748
AFF4|27125	8250	63.5844896700586	12.283605281299
AFG3L1|172	1126	26.4553151458137	5.11474490721931
AFG3L2|10939	4854	81.7013162335471	15.8203821086233
AFMID|125061	4075	124.482864137087	24.0837665670494
AFM|173	11	0.275413119679519	0.0531941003869173
AFP|174	8	0.229357798165138	0.0442988400636672
AFTPH|54812	7101	88.1810730253353	17.033135071455
AG2|387763	433	15.7457751653196	3.07240610504761
AGAP11|119385	168	3.7304932735426	0.727533954480604
AGAP1|116987	1751	19.6575280898876	3.79992463627481
AGAP2|116986	397	4.47707250960018	0.866023811192713
AGAP3|116988	6447	128.8472	24.9038510288483
AGAP4|119016	411	8.22328931572629	1.58827029692855
AGAP5|729092	329	5.22554002541296	1.00927617758778
AGAP6|414189	445	8.01803751803752	1.55029959400301
AGAP7|653268	106	2.1900826446281	0.422999006690587
AGAP8|728404	409	7.90902051877662	1.52914176452059
AGA|175	3689	230.803258145363	44.6431275399515
AGBL1|123624	23	0.486257928118393	0.093917287137094
AGBL2|79841	92	1.83493205435651	0.355098935378461
AGBL3|340351	61	0.836815358554489	0.166314504564271
AGBL4|84871	176	2.9305972639306	0.567119751605867
AGBL5|60509	4505	78.8253412670634	15.2276681267508
AGER|177	108	4.16345412490362	0.804141781387032
AGFG1|3267	3614	20.8080866259648	4.02038126273935
AGFG2|3268	1220	14.6859344894027	2.8376010364482
AGGF1|55109	2926	123.320101351351	23.8655511095703
AGK|55750	1817	75.5659432387312	14.6469418549741
AGL|178	3372	23.4578111946533	4.53409915558918
AGMAT|79814	151	3.39253187613843	0.664038805653823
AGPAT1|10554	10543	262.885286783042	50.7806993678259
AGPAT2|10555	2628	85.9685863874346	16.6092818506775
AGPAT3|56894	13861	105.913023540202	20.4612834641857
AGPAT4|56895	351	11.3896103896104	2.20107704155304
AGPAT5|55326	2456	23.3178795363861	4.50654633494355
AGPAT6|137964	33552	263.973925410872	51.2036347401901
AGPAT9|84803	92	1.75038051750381	0.338073643956206
AGPHD1|123688	205	8.24858299595142	1.60300822870064
AGPS|8540	4311	28.5087324689071	5.50833041732658
AGR2|10551	49625	2328.12793979304	450.833420996018
AGR3|155465	30462	1988.85714285714	385.551790291266
AGRN|375790	20579	139.54501981145	27.1532218702152
AGRP|181	16	0.94125159642401	0.197336339900474
AGTPBP1|23287	1061	12.3845435442447	2.39230285058279
AGTR1|185	9189	196.619863013699	37.9878103652475
AGTR2|186	15	0.258086717136958	0.0498476280138306
AGTRAP|57085	3538	147.413333333333	28.4724887997212
AGT|183	2318	46.4513026052104	8.97205092438178
AGXT2L1|64850	9	0.212765957446809	0.0410942431228913
AGXT2L2|85007	1356	32.8791262135922	6.35684054055365
AGXT2|64902	12	0.349854227405248	0.0675718749892439
AGXT|189	5	0.199203187250996	0.0384746897764121
AHCTF1|25909	5890	37.7536547832778	7.29425450353295
AHCYL1|10768	20093	260.925155925156	50.4264702081704
AHCYL2|23382	3128	30.8716429699842	5.96515723435523
AHCY|191	13463	304.422885572139	58.803334176128
AHDC1|27245	3755	34.1480065537957	6.60159976109909
AHI1|54806	2412	31.1418238181348	6.01731823480166
AHNAK2|113146	5303	14.5294891471169	2.80705170198217
AHNAK|79026	109477	547.929732985344	106.126831637796
AHRR|57491	61	0.551013024602026	0.106564033134343
AHR|196	4343	39.0694444444444	7.56511363680347
AHSA1|10598	6680	259.480155642023	50.2021345169764
AHSA2|130872	1806	45.4704992435703	8.79516274522757
AHSG|197	10	0.318877551020408	0.0615889485579046
AHSP|51327	4	0.347490347490348	0.0745725647403818
AICDA|57379	286	5.42558845861807	1.04857406237264
AIDA|64853	7661	122.362619808307	23.6368703490896
AIF1L|83543	441	6.47093364650617	1.25038223313002
AIF1|199	909	71.0344287949922	13.7376318383355
AIFM1|9131	5199	117.645993662291	22.7286138293523
AIFM2|84883	1646	28.2598208132323	5.47748593465388
AIFM3|150209	235	4.99150382327952	0.964073736814643
AIG1|51390	3532	127.448375451264	24.6274683587453
AIM1L|55057	273	8.38709677419355	1.63548459525378
AIM1|202	1588	14.2271423449265	2.74929179788465
AIM2|9447	27	0.890909090909091	0.175584493343263
AIMP1|9255	3509	67.5304080061586	13.043467780132
AIMP2|7965	1450	58.4223300970874	11.3291774628845
AIPL1|23746	366	6.41649122807018	1.24018100035083
AIP|9049	4139	164.704	31.9767455897016
AIRE|326	62	1.65598290598291	0.319841411485324
AJAP1|55966	74	1.47075320512821	0.286309650603798
AK1|203	5023	110.231685789938	21.4068182054177
AK2|204	8397	183.295633187773	35.4109451891641
AK3L1|205	483	10.8738738738739	2.10108201156026
AK3|50808	6958	134.512780790085	26.0241788371546
AK5|26289	509	7.81056186674854	1.50920721250987
AK7|122481	230	5.69588905398712	1.10012077305214
AKAP10|11216	2016	49.3231827111984	9.56228321311442
AKAP11|11215	3405	17.1079745942131	3.31511099817114
AKAP12|9590	1391	8.43414989085617	1.62904337414823
AKAP13|11214	10667	79.0069701913095	15.276996659809
AKAP14|158798	5	0.37037037037037	0.0715344232139218
AKAP1|8165	6258	79.0295678544352	15.2727891745811
AKAP2|11217	1047	7.62132245849112	1.47262351429825
AKAP3|10566	50	0.817310868847043	0.159516801022125
AKAP4|8852	13	0.227431770468859	0.0439268414067295
AKAP5|9495	722	5.53137043317404	1.07483586105456
AKAP6|9472	128	0.804955527318933	0.157066687819132
AKAP7|9465	278	5.90885860306644	1.14339305929237
AKAP8L|26993	3059	79.1895390989125	15.2984013891959
AKAP8|10270	1859	38.3212221304707	7.41231896031457
AKAP9|10142	7184	60.8209688346883	11.7508375694089
AKD1|221264	1276	35.8549661399549	6.95401791356104
AKIRIN1|79647	3926	75.7421844847549	14.6329446729489
AKIRIN2|55122	2140	54.7120123203285	10.6089809376294
AKNAD1|254268	40	0.693000693000693	0.133848193123762
AKNA|80709	2468	18.8707451701932	3.65437582435058
AKR1A1|10327	9710	337.615866388309	65.2546267710295
AKR1B10|57016	109	3.36708074534161	0.653806855647739
AKR1B15|441282	407	15.0883472962681	2.99349496076842
AKR1B1|231	2257	67.7088835534214	13.0829418254297
AKR1C1|1645	61	2.20231213872832	0.42564015546723
AKR1C2|1646	83	3.2046332046332	0.618952287345169
AKR1C3|8644	543	21.7839357429719	4.21191236441489
AKR1C4|1109	5	0.209380234505863	0.0404403146309859
AKR1CL1|340811	20	0.466384579219558	0.0908053327116074
