gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	1322	32.1654501216545	8.75084660750612
ABHD15|116236	853	15.4235379585906	4.2147640013663
ABHD1|84696	205	7.03875432525952	1.92981845927956
ABHD2|11057	11379	64.9236388540121	17.6677342983818
ABHD3|171586	1489	42.5643224699828	11.5807138464577
ABHD4|63874	2237	65.1357018054747	17.7225467732292
ABHD5|51099	862	7.99702048417132	2.18355141453788
ABHD6|57406	310	6.4235391628678	1.74757093959402
ABHD8|79575	737	17.3032166508988	4.74234283749833
ABI1|10006	4653	66.5525035765379	18.1099109466976
ABI2|10152	7075	58.3719471947195	15.8812346382815
ABI3BP|25890	396	5.40551611141453	1.47098176229029
ABI3|51225	230	5.41839622641509	1.47578270810299
ABL1|25	4559	40.443359375	11.0112694049778
ABL2|27	5394	22.7489455036275	6.18979778842437
ABLIM1|3983	3877	88.1706096451319	23.9937735208855
ABLIM2|84448	132	1.94003527336861	0.52780082436871
ABLIM3|22885	835	10.4925860769037	2.85458499501067
ABO|28	87	2.8553500660502	0.781670675672034
ABP1|26	104	2.06760563380282	0.569295024901667
ABRA|137735	17	0.300247262451431	0.0816844697679907
ABR|29	2139	25.4160722776985	6.91786302257693
ABT1|29777	1532	33.8838137472284	9.24150411777735
ABTB1|80325	458	11.5133232780292	3.1322840366793
ABTB2|25841	534	6.41503976861894	1.75076664695446
ACAA1|30	1054	31.0855457227139	8.4586557537565
ACAA2|10449	9261	259.417040358744	70.614433024597
ACACA|31	6606	68.4113504556752	18.6123731204064
ACACB|32	406	3.74930722335119	1.02027782754754
ACAD10|80724	900	19.3159931212382	5.26336200803863
ACAD11|84129	2153	55.7554517133956	15.2061121530475
ACAD8|27034	559	15.5610027855153	4.23621308397407
ACAD9|28976	4712	102.35767057801	27.8560225528265
ACADL|33	7	0.191570881226054	0.0521182632213617
ACADM|34	7458	165.547069271758	45.0489253349835
ACADSB|36	2959	25.264560204953	6.87461700556694
ACADS|35	146	4.98293515358362	1.35564405345612
ACADVL|37	5791	128.366903283052	34.9486251393923
ACAN|176	268	1.55333488264002	0.423607747595609
ACAP1|9744	93	1.82560443915973	0.501413635819307
ACAP2|23527	7022	77.6220646876385	21.1606845309803
ACAP3|116983	1427	20.3505419281232	5.53659178037835
ACAT1|38	2339	54.3140995812006	14.8055398851157
ACAT2|39	2102	65.0303217821782	17.6938278496472
ACBD3|64746	9981	139.058642837196	37.9140498577043
ACBD4|79777	389	9.75226130653266	2.65905283748826
ACBD5|91452	2636	35.1791243993593	9.57211869280405
ACBD6|84320	2242	68.9734075448361	18.8606228467152
ACBD7|414149	275	6.18447488584475	1.70812253091929
ACCN1|40	32	0.514800514800515	0.140055255606439
ACCN2|41	533	6.97148090005233	1.89699841745507
ACCN3|9311	27	0.662414131501472	0.180214622630489
ACCN4|55515	21	0.408648227502922	0.111281729924536
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00737682575963959
ACCS|84680	429	10.439453125	2.8494286204261
ACD|65057	916	21.8870813397129	5.96183057316281
ACE2|59272	14	0.200688073394495	0.054598662216415
ACER1|125981	2	0.0919117647058824	0.025005269670543
ACER2|340485	535	9.37166900420757	2.55172990354658
ACER3|55331	1581	18.0637714285714	4.91568737232592
ACE|1636	1181	24.7124895222129	6.73301993864868
ACHE|43	23	0.49954954954955	0.140930600953979
ACIN1|22985	6513	102.367841409692	27.877744122766
ACLY|47	17347	199.091159586682	54.1834508974399
ACMSD|130013	147	5.68885448916409	1.54769458592414
ACN9|57001	448	10.7852998065764	2.946849265932
ACO1|48	3608	50.2773132664437	13.6786909298767
ACO2|50	5264	94.6557553956835	25.7573706161445
ACOT11|26027	198	3.56852053798619	0.979050384134326
ACOT12|134526	0	0	0
ACOT13|55856	2375	27.8423275457532	7.58019906483847
ACOT1|641371	258	8.01870324189526	2.187992274813
ACOT2|10965	593	17.6674641148325	4.82446169471281
ACOT4|122970	375	10.9395184967704	2.99534645495642
ACOT6|641372	2	0.099601593625498	0.027097344025449
ACOT7|11332	1745	53.3690330477356	14.5269292489921
ACOT8|10005	810	20.0098814229249	5.44383499388739
ACOT9|23597	1414	42.5647200481638	11.5800442594199
ACOX1|51	4937	32.8384349214799	8.93763014396169
ACOX2|8309	98	2.06876061120543	0.56582382711205
ACOX3|8310	1556	27.2097338935574	7.41108563949808
ACOXL|55289	16	0.305633240111866	0.0869540020824636
ACP1|52	5345	170.43112244898	46.3694658900794
ACP2|53	2787	66.1604938271605	18.001514480086
ACP5|54	1220	38.3503144654088	10.4374197326704
ACP6|51205	769	14.0696991929567	3.83734574207494
ACPL2|92370	1492	24.3237597911227	6.62385023418959
ACPP|55	191	3.05224358974359	0.832739596105161
ACPT|93650	2	0.0742390497401633	0.0201972779521535
ACRBP|84519	46	1.28595411303861	0.35015773264447
ACRC|93953	183	2.85777218376337	0.783299120906828
ACRV1|56	7	0.326797385620915	0.0889076254952641
ACR|49	33	1.40784982935154	0.383015871267567
ACSBG1|23205	13	0.254303599374022	0.0691851592762442
ACSBG2|81616	14	0.243333333333333	0.0705333828929095
ACSF2|80221	1112	25.7958236658933	7.01920546230267
ACSF3|197322	506	8.25800130633573	2.24789371345276
ACSL1|2180	5728	76.7555615116591	20.8837363875748
ACSL3|2181	7733	90.7099953073674	24.6811281551141
ACSL4|2182	2514	24.9781399046105	6.79602680559407
ACSL5|51703	614	9.49118465821219	2.5834086465438
ACSL6|23305	68	1.15606936416185	0.314517149150876
ACSM1|116285	44	1.07264748902974	0.29182161620386
ACSM2A|123876	22	0.408398364920104	0.111208869348591
ACSM2B|348158	0	0	0
ACSM3|6296	72	1.70859041290935	0.464834552660574
ACSM4|341392	5	0.143430866322433	0.0390214191072157
ACSM5|54988	9	0.250140528386734	0.0688172008470931
ACSS1|84532	244	2.72077922077922	0.743192896325391
ACSS2|55902	1686	31.3714179382211	8.53533057592383
ACSS3|79611	307	5.10989010989011	1.39063605632303
ACTA1|58	84	2.76076872100729	0.757217231852309
ACTA2|59	15530	503.348897535668	136.999040118704
ACTBL2|345651	9	0.159914712153518	0.0435059702583435
ACTB|60	509867	14129.5809312639	3844.59691581167
ACTC1|70	1	0.0135391280801516	0.00368341909038056
ACTG1|71	322017	8607.04545454545	2342.43546865433
ACTG2|72	139	5.45954438334643	1.48530908987257
ACTL6A|86	8681	227.455974842767	61.8901917345028
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34853	482.942872989462	131.475516672802
ACTN2|88	359	3.96422261484099	1.07849583603763
ACTN3|89	4	0.0673174015483002	0.018314192798082
ACTN4|81	21919	597.240174672489	162.751765946668
ACTR10|55860	4943	102.030140379851	27.7617547902282
ACTR1A|10121	14186	252.671891699323	68.746087287923
ACTR1B|10120	2440	53.7506643046944	14.6992890832117
ACTR2|10097	27971	355.288363821138	96.6681363026902
ACTR3B|57180	469	11.1242884250474	3.02644425173798
ACTR3C|653857	56	2.26026272577997	0.62541915865634
ACTR3|10096	22667	438.091611905682	119.186772132383
ACTR5|79913	868	17.4445340863251	4.76292387909361
ACTR6|64431	1723	48.6866515837104	13.2566398899525
ACTR8|93973	927	13.3775981524249	3.64025907379296
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2042	32.280834914611	8.78464699651593
ACVR1C|130399	383	2.197613036493	0.597876743906011
ACVR1|90	3528	59.7156398104265	16.246077765855
ACVR2A|92	1067	10.173531655225	2.7677838996429
ACVR2B|93	1678	7.34854989923771	1.99996585682127
ACVRL1|94	910	11.0276296655356	3.00014752731595
ACY1|95	687	22.8455392809587	6.2218171926982
ACY3|91703	1	0.00911161731207289	0.0103286763103838
ACYP1|97	380	28.7439393939394	7.8319535549919
ACYP2|98	270	10.8400646203554	2.96669952278623
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0123718660307189
ADAL|161823	474	8.57452966714906	2.33276368168145
ADAM10|102	5821	120.567522783761	32.8012788174041
ADAM11|4185	49	0.557324840764331	0.151624310358961
ADAM12|8038	8096	118.116822429907	32.1637876195904
ADAM15|8751	9600	167.046657381616	45.4691923145696
ADAM17|6868	4795	179.972222222222	48.9682776503139
ADAM18|8749	0	0	0
ADAM19|8728	3177	53.3587322993931	14.570568950898
ADAM20|8748	5	0.089063056644104	0.0242302577498671
ADAM21P1|145241	6	0.146484375	0.0398521485374279
ADAM21|8747	40	0.828345802161264	0.226149072332093
ADAM22|53616	141	2.56177325581395	0.696949202328972
ADAM23|8745	16	0.290486564996369	0.0790290004402347
ADAM28|10863	194	4.44342647732478	1.2088667613149
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	44	0.951528384279476	0.261365124381711
ADAM33|80332	122	3.26377742108079	0.88793458399925
ADAM3A|1587	47	0.984911986588432	0.267952529311167
ADAM5P|255926	7	0.222081218274112	0.0604188241785709
ADAM6|8755	9585	14.6803986916003	4.02343631817973
ADAM7|8756	0	0	0
ADAM8|101	1103	18.432486631016	5.01469317211072
ADAM9|8754	9796	125.294704528012	34.0889440268089
ADAMDEC1|27299	292	6.21805792163543	1.69166826091415
ADAMTS10|81794	230	3.27355536578423	0.890594745567419
ADAMTS12|81792	1463	15.5660778889125	4.23515513582345
ADAMTS13|11093	112	1.85089195557052	0.512797398346296
ADAMTS14|140766	182	2.34778121775026	0.638731098952818
ADAMTS15|170689	41	0.718541885734315	0.195484589811353
ADAMTS16|170690	195	3.20833333333333	0.877168983680953
ADAMTS17|170691	190	4.90490956072351	1.33568200162653
ADAMTS18|170692	26	0.51201260338716	0.139296783859851
ADAMTS19|171019	10	0.13238019592269	0.0360150031791777
ADAMTS1|9510	3004	32.0633832976445	8.75010954371077
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1768	32.7594181275643	8.97048426966464
ADAMTS3|9508	188	2.81605751947274	0.766129101182078
ADAMTS4|9507	7677	119.93879472693	32.7775290840718
ADAMTS5|11096	851	4.39946186484529	1.19797573862774
ADAMTS6|11174	253	1.77991241700805	0.486159807217994
ADAMTS7|11173	740	10.4261139311901	2.83872570743762
ADAMTS8|11095	4	0.0674763832658569	0.0183574449403177
ADAMTS9|56999	534	4.85719483354557	1.32143547720831
ADAMTSL1|92949	450	6.66389795312964	1.81586769959921
ADAMTSL2|9719	328	4.37566844919786	1.19297868391827
ADAMTSL3|57188	1179	9.82139848357203	2.70223754679262
ADAMTSL4|54507	505	7.3031884057971	1.99114425620046
ADAMTSL5|339366	85	1.53874004344678	0.418625513963037
ADAP1|11033	473	11.2971810797898	3.07413088842177
ADAP2|55803	657	11.9454545454545	3.2498485172398
ADARB1|104	1623	20.2630527104672	5.51522674378178
ADARB2|105	0	0	0
ADAR|103	59507	457.288086087625	124.43747713498
ADAT1|23536	670	12.1534833091437	3.30693784089968
ADAT2|134637	593	7.58279680659284	2.0773886050888
ADAT3|113179	51	1.57107075767063	0.434405887125576
ADA|100	637	20.9973614775726	5.71571641714639
ADCK1|57143	308	7.52567237163814	2.04874471581361
ADCK2|90956	1242	27.7694717994628	7.56256062773637
ADCK4|79934	1337	30.9577922077922	8.43554396054578
ADCK5|203054	200	5.39308855291577	1.468992084317
ADCY10|55811	39	0.475841874084919	0.129456271676486
ADCY1|107	1888	13.2749436302142	3.61925201959751
ADCY2|108	198	1.64337990685296	0.447998603917753
ADCY3|109	2082	23.6740959745281	6.4410208030508
ADCY4|196883	119	1.75516224188791	0.477504760292706
ADCY5|111	20	0.297555158020274	0.0811142915967525
ADCY6|112	2697	22.6084913576103	6.15655839771627
ADCY7|113	1897	37.8300679728109	10.3177281612839
ADCY8|114	13	0.165562913907285	0.045042604969455
ADCY9|115	1890	12.1810657009829	3.32506700264686
ADCYAP1R1|117	24	0.761904761904762	0.20728177829753
ADCYAP1|116	20	0.315159155373464	0.0857413596014838
ADC|113451	567	14.8584905660377	4.0423613308908
ADD1|118	12268	153.134615384615	41.6783138574207
ADD2|119	571	7.8334248079034	2.13151396436409
ADD3|120	10629	123.850582750583	33.7027669376554
ADH1A|124	0	0	0
ADH1B|125	8	0.153727901614143	0.041822803076942
ADH1C|126	4	0.133600534402138	0.0363470052124927
ADH4|127	12	0.292397660818713	0.07954892807471
ADH5|128	8159	206.730730223124	56.2808262736443
ADH6|130	4	0.104058272632674	0.0283098162347043
ADH7|131	0	0	0
ADHFE1|137872	77	2.05223880597015	0.558326618315408
ADI1|55256	2097	34.3166885676741	9.3709630326958
ADIG|149685	0	0	0
ADIPOQ|9370	96	1.0412147505423	0.28327010917016
ADIPOR1|51094	12126	302.51996007984	82.3095616834344
ADIPOR2|79602	11526	144.896655770681	39.4233446299063
ADK|132	10805	267.6585728444	72.8339815172836
ADM2|79924	782	9.44900918318028	2.57067224746408
ADM|133	3566	111.482801751094	30.3363493777142
ADNP2|22850	3036	28.0298092945751	7.64641794178006
ADNP|23394	14578	157.513186338089	42.8669673073722
ADORA1|134	113	2.03358613217768	0.555118792772705
ADORA2A|135	6680	134.22347266881	36.5221662223391
ADORA2B|136	401	10.5941644562334	2.89376633793684
ADORA3|140	323	7.45997223507635	2.03319108947268
ADO|84890	1782	23.7756084514576	6.48309934762818
ADPGK|83440	2332	50.730518067044	13.8101371990458
ADPRHL1|113622	352	9.697956929873	2.64395862985806
ADPRHL2|54936	3087	93.669095324833	25.4960834883386
ADPRH|141	781	11.8389933292905	3.22129742065057
ADRA1A|148	135	3.29682151589242	0.897988755307912
ADRA1B|147	138	3.01848591549296	0.826230459818224
ADRA1D|146	28	0.514628657164291	0.142865816812345
ADRA2A|150	663	8.50861403959887	2.31902818786683
ADRA2B|151	64	0.967761557177616	0.264775994175677
ADRA2C|152	80	2.24465691788526	0.612052494973021
ADRB1|153	2	0.0349406009783368	0.00950584675106597
ADRB2|154	40	0.983767830791933	0.267641253335473
ADRB3|155	3	0.056390977443609	0.0153415789858369
ADRBK1|156	3761	75.23113964687	20.5298481788187
ADRBK2|157	2205	20.4312453669385	5.55862140015007
ADRM1|11047	2703	107.760765550239	29.3210117162647
ADSL|158	3076	100.1171875	27.2411575335841
ADSSL1|122622	372	10.3736754043503	2.82223447444978
ADSS|159	9934	244.545364891519	66.6325827443308
AEBP1|165	40658	790.322040498442	215.368128629333
AEBP2|121536	2110	20.6752304373407	5.62895641079351
AEN|64782	843	19.5766728624535	5.328632262432
AES|166	12108	352.28055878929	95.8693306245568
AFAP1L1|134265	608	8.29015544041451	2.25539758769333
AFAP1L2|84632	628	8.16857440166493	2.22232057442429
AFAP1|60312	3228	21.0694516971279	5.73238299087506
AFARP1|246182	9	0.33987915407855	0.0924666165460564
AFF1|4299	7952	47.5541332695298	12.9405426491884
AFF2|2334	91	0.333577712609971	0.0907522631796599
AFF3|3899	2179	35.1128668171558	9.55841552434363
AFF4|27125	14633	112.795251310515	30.6892920802415
AFG3L1|172	704	16.5225776105362	4.50442998934425
AFG3L2|10939	4573	77.0597367532906	20.994232002243
AFMID|125061	2864	87.3855569155447	23.8424787215549
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0311992355522372
AFTPH|54812	5441	67.5653253849975	18.383804699185
AG2|387763	567	20.7185892725937	5.66702822875801
AGAP11|119385	744	16.6116591928251	4.53835552707484
AGAP1|116987	1920	21.5570786516854	5.86910203718849
AGAP2|116986	114	1.28755364806867	0.350288412895504
AGAP3|116988	1525	30.4908	8.29774868747299
AGAP4|119016	583	11.655862344938	3.17345789777994
AGAP5|729092	1061	16.8472045743329	4.58470189629057
AGAP6|414189	508	9.15367965367965	2.49287744732825
AGAP7|653268	176	3.63636363636364	0.989299396420029
AGAP8|728404	801	15.4897406116918	4.21831057968296
AGA|175	1824	114.114035087719	31.0922667446295
AGBL1|123624	0	0	0
AGBL2|79841	42	0.839328537170264	0.228345484185678
AGBL3|340351	35	0.488142292490119	0.134415678861417
AGBL4|84871	134	2.2339005672339	0.608202915550185
AGBL5|60509	2585	45.2047602380119	12.3078090379784
AGER|177	80	3.0840400925212	0.839035725568259
AGFG1|3267	7811	44.9821449141804	12.2396027876692
AGFG2|3268	424	5.10597302504817	1.3891174087497
AGGF1|55109	2409	101.603040540541	27.6767786166959
AGK|55750	1301	54.1794657762938	14.7723953069356
AGL|178	45720	318.224450013924	86.5946902756128
AGMAT|79814	47	1.066029143898	0.291136035945557
AGPAT1|10554	7066	176.182543640898	47.9390803529571
AGPAT2|10555	765	25.0104712041885	6.81033575006098
AGPAT3|56894	8123	62.0765820849893	16.8902608086821
AGPAT4|56895	1021	33.1493506493507	9.01852396200759
AGPAT5|55326	4831	45.8759262777883	12.4863099052719
AGPAT6|137964	8191	64.5410872313527	17.6076297639146
AGPAT9|84803	491	9.33980213089802	2.54147928085263
AGPHD1|123688	139	5.59433198380567	1.53101090802249
AGPS|8540	4221	27.9227308811855	7.59694368139362
AGR2|10551	5041	236.396989651928	64.5080442508079
AGR3|155465	1219	79.0668414154653	21.7324960789583
AGRN|375790	12210	83.001639568247	22.6931278065948
AGRP|181	6	0.383141762452107	0.104236526442723
AGTPBP1|23287	1676	19.5622227410693	5.32299897046453
AGTR1|185	152	3.25342465753425	0.885118038749084
AGTR2|186	0	0	0
AGTRAP|57085	2239	93.2875	25.3806821191968
AGT|183	1308	26.2124248496994	7.13128242269107
AGXT2L1|64850	22	0.520094562647754	0.14149554014991
AGXT2L2|85007	940	22.7936893203883	6.20713334889751
AGXT2|64902	28	0.816326530612245	0.222087619604496
AGXT|189	0	0	0
AHCTF1|25909	14747	94.542446781226	25.7247339364369
AHCYL1|10768	10544	137.002338877339	37.2735515834137
AHCYL2|23382	1138	11.233214849921	3.05688434152496
AHCY|191	14234	321.834916327454	87.5726841333501
AHDC1|27245	2786	25.3193154924449	6.89925116117973
AHI1|54806	2645	34.1100490829243	9.29464800401729
AHNAK2|113146	8350	22.8773843455383	6.22582421352086
AHNAK|79026	67774	339.326942381048	92.543734970724
AHRR|57491	128	1.1510492040521	0.314972311450661
AHR|196	11394	102.624639249639	27.956540979191
AHSA1|10598	6267	243.39766536965	66.3417631235482
AHSA2|130872	594	14.9732728189612	4.07468624319747
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.105041441704829
AICDA|57379	104	1.97418375094913	0.537091168139955
AIDA|64853	17037	272.121405750799	74.0421852974794
AIF1L|83543	1311	19.2439812096301	5.23586560326381
AIF1|199	709	55.320813771518	15.0930085928791
AIFM1|9131	1655	37.4373019465822	10.1913736486117
AIFM2|84883	1608	27.6278428669883	7.53735687623944
AIFM3|150209	96	2.03908241291419	0.554747325095344
AIG1|51390	2751	99.2353790613718	27.0191236778579
AIM1L|55057	138	4.2363523573201	1.1645134024237
AIM1|202	14905	133.502868411617	36.3482840041336
AIM2|9447	113	3.8040404040404	1.03510029440244
AIMP1|9255	5080	97.761739799846	26.5983690684908
AIMP2|7965	2484	99.9805825242718	27.3378000685486
AIPL1|23746	126	2.20210526315789	0.601389896244807
AIP|9049	1190	47.2712	12.9499290991382
AIRE|326	30	0.77991452991453	0.217994658666272
AJAP1|55966	6	0.120192307692308	0.0326991987999409
AK1|203	492	10.7621359223301	2.95349091649669
AK2|204	16500	360.226637554585	98.0119216431415
AK3L1|205	8562	192.782882882883	52.462948059477
AK3|50808	5166	99.9566227730441	27.2162700914817
AK5|26289	251	3.85323917715689	1.04830197786141
AK7|122481	64	1.56859831599802	0.431195378330671
AKAP10|11216	1566	38.3339882121807	10.4627157433272
AKAP11|11215	3911	19.6629700574655	5.36352572504613
AKAP12|9590	3264	19.7914140189183	5.38439933438405
AKAP13|11214	5738	42.4997775470859	11.5754484842131
AKAP14|158798	2	0.148148148148148	0.0403047902245197
AKAP1|8165	4013	50.7000252716705	13.7953763129168
AKAP2|11217	1571	11.4404311098165	3.11245318772475
AKAP3|10566	23	0.37594978526594	0.103358418935525
AKAP4|8852	0	0	0
AKAP5|9495	930	7.13226452905812	1.95015662582413
AKAP6|9472	87	0.550571791613723	0.150374765307174
AKAP7|9465	416	8.85860306643952	2.41004793335714
AKAP8L|26993	1565	40.4987053340238	11.0245916036838
AKAP8|10270	1838	37.9025598678778	10.3229021453448
AKAP9|10142	3711	31.4209010840108	8.55017586832275
AKD1|221264	1133	31.8820541760722	8.69754400224522
AKIRIN1|79647	9419	181.756078734079	49.4501742395228
AKIRIN2|55122	4105	105.0159137577	28.6651785455252
AKNAD1|254268	7	0.121275121275121	0.0329937861765169
AKNA|80709	840	6.43023612388838	1.7519791518938
AKR1A1|10327	7460	259.384133611691	70.6175265050692
AKR1B10|57016	136	4.15900621118012	1.14906203186674
AKR1B15|441282	83	3.04493526275704	0.859891802105376
AKR1B1|231	1293	38.8055222088836	10.5573269172284
AKR1C1|1645	64	2.3121387283237	0.629034298301753
AKR1C2|1646	81	3.12741312741313	0.850835677809118
AKR1C3|8644	244	9.79919678714859	2.66594335340498
AKR1C4|1109	1	0.0418760469011725	0.0113926856790414
AKR1CL1|340811	2	0.0451339915373766	0.0127906598032679
AKR1D1|6718	48	0.967272727272727	0.263813172378674
AKR1E2|83592	32	1.11576011157601	0.303550721356215
AKR7A2|8574	3048	121.217183770883	32.984516868706
AKR7A3|22977	318	12.2021521906226	3.32491284461689
AKR7L|246181	75	1.67860340196956	0.456676366409201
AKT1S1|84335	1937	47.6251844564683	12.9605276927703
AKT1|207	8952	160.180744452398	43.5837017556698
AKT2|208	4821	46.9503117692907	12.7785308582304
AKT3|10000	1314	35.796174863388	9.76730428678627
AKTIP|64400	1971	45.4078341013825	12.3554148696905
ALAD|210	1460	22.80125	6.20630793222878
ALAS1|211	2135	45.7761578044597	12.4537394537545
ALAS2|212	4	0.0980392156862745	0.0266722876485792
ALB|213	9	0.232198142414861	0.0631712075887403
ALCAM|214	3469	49.8166666666667	13.5598691336178
ALDH16A1|126133	306	5.23972602739726	1.42550589398537
ALDH18A1|5832	7395	110.127830750894	29.9741356532283
ALDH1A1|216	166	4.0448343079922	1.10042683836682
ALDH1A2|8854	99	1.50136487716106	0.408457325864957
ALDH1A3|220	1187	18.7105926860025	5.09035396400391
