gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	137	5.60596026490066	0.614319875563693
?|100134869	55	1.72521957340025	0.186902584200111
?|10357	342	26.8867924528302	2.91279502491486
?|10431	9598	429.075134168157	46.5028827293112
?|136542	0	0	0
?|155060	1266	21.645072363887	2.36307350746294
?|26823	12	1.10294117647059	0.119487721610285
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.0257864878803507	0.00279359294120659
?|388795	15	0.189346124715981	0.0205129135811648
?|390284	8	1.20845921450151	0.130919074634431
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2239	23.3151629072682	2.53303322063618
?|645851	112	6.44572748267898	0.700553108378698
?|652919	38	0.571428571428571	0.061906019577138
?|653553	6719	880.745406824147	95.5257814557589
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00579334407807441
?|728788	53	3.35723431498079	0.367591761573595
?|729884	0	0	0
?|8225	3665	126.198483804273	13.6819342888652
?|90288	380	8.68464730290456	0.948997303337869
A1BG|1	655	12.8106834249804	1.39355410330507
A1CF|29974	3	0.0694766095414544	0.00752678561324628
A2BP1|54715	1	0.00298953662182362	0.00134947102964613
A2LD1|87769	462	18.1535433070866	1.97051247354788
A2ML1|144568	160	2.17355371900826	0.238755998369127
A2M|2	142026	1580.04006231916	171.227048617956
A4GALT|53947	2667	62.9009433962264	6.81440730828767
A4GNT|51146	8	0.225861095426313	0.0244687824415565
AAA1|404744	4	0.241254523522316	0.0261364376984298
AAAS|8086	7312	203.474944320713	22.0531577535929
AACSL|729522	21	0.372604684173172	0.040366327527676
AACS|65985	4879	78.1696056428342	8.4733740245992
AADACL2|344752	0	0	0
AADACL3|126767	7	0.0888324873096447	0.00962371497233427
AADACL4|343066	0	0	0
AADAC|13	287	8.29101449275362	0.901226038626595
AADAT|51166	239	5.63945257196791	0.610953107318026
AAGAB|79719	4398	76.7685055865922	8.31808099992043
AAK1|22848	4461	77.3109565217391	8.40495336232734
AAMP|14	8703	242.189309576837	26.2484452857657
AANAT|15	1	0.011482254697286	0.00565425544154444
AARS2|57505	2945	30.4905897114178	3.33592794223834
AARSD1|80755	4850	134.644444444444	14.5952039211377
AARS|16	12683	205.378807517822	22.262144864217
AASDHPPT|60496	4123	75.2519167579408	8.15384095936372
AASDH|132949	858	13.3451824134705	1.44920312433852
AASS|10157	2215	19.0022336769759	2.061539590944
AATF|26574	6589	152.629749768304	16.5389906218509
AATK|9625	353	4.21642327028968	0.45777404349745
ABAT|18	6360	61.1716044632551	6.62768370424726
ABCA10|10349	523	10.9272575250836	1.18435377127875
ABCA11P|79963	767	20.2184696569921	2.19243680151487
ABCA12|26154	569	3.11863476733977	0.338251311424139
ABCA13|154664	157	1.72719200887902	0.18877557024216
ABCA17P|650655	435	12.3133218982276	1.34722576909938
ABCA1|19	10147	89.1876651982379	9.68529221265316
ABCA2|20	4674	28.6184517237149	3.1061237095522
ABCA3|21	7998	78.0405932864949	8.45499222298411
ABCA4|24	362	8.40083994400373	0.915013145173049
ABCA5|23461	1125	9.26845748187212	1.00426397530068
ABCA6|23460	1705	49.8950762016413	5.41360158010801
ABCA7|10347	1901	48.6961439588689	5.29423780535331
ABCA8|10351	1667	22.3730862207897	2.4254006931427
ABCA9|10350	2158	17.8096103038309	1.93021865037204
ABCB10|23456	1570	20.2740222740223	2.20262611743313
ABCB11|8647	10	0.152253349573691	0.016494447968939
ABCB1|5243	724	15.7052951388889	1.70214684905021
ABCB4|5244	175	2.2458932238193	0.243310042293359
ABCB5|340273	411	9.0778816199377	0.990785593699521
ABCB6|10058	4658	77.7861677246909	8.43011892053191
ABCB7|22	1285	27.8862847222222	3.02107555390818
ABCB8|11194	2908	32.9334997730368	3.5751218069457
ABCB9|23457	1473	23.1208964646465	2.5185959906087
ABCC10|89845	2255	22.4021479713604	2.42936187108473
ABCC11|85320	61	0.94077729796422	0.101919611194625
ABCC12|94160	4	0.00707301851466611	0.00450740729186567
ABCC13|150000	449	7.9881762809029	0.871419829500827
ABCC1|4363	8214	64.4284817082745	6.98593247300651
ABCC2|1244	65	0.631558107305484	0.0697070850019743
ABCC3|8714	2707	63.7261567516525	6.92314190844657
ABCC4|10257	726	13.8089802130898	1.49641548464143
ABCC5|10057	13067	191.466862170088	20.756897744506
ABCC6P1|653190	12	0.215827338129496	0.0233817699841708
ABCC6P2|730013	68	4.81586402266289	0.521729201818656
ABCC6|368	569	14.0843253968254	1.52884223695276
ABCC8|6833	87	1.21648320632233	0.13301145188568
ABCC9|10060	8502	99.3585787751286	10.7651789653862
ABCD1|215	2909	70.1555555555556	7.61227220198829
ABCD2|225	360	3.3697809398989	0.365107585972635
ABCD3|5825	5103	70.9165971643036	7.68468489475586
ABCD4|5826	2879	58.9070053256862	6.38873418956402
ABCE1|6059	6934	82.6523605150215	8.95563417452051
ABCF1|23	6853	132.4686774942	14.3546677549057
ABCF2|10061	5310	91.1014791881665	9.89442185965866
ABCF3|55324	5355	104.833202819107	11.3574155435054
ABCG1|9619	8056	134.713520749665	14.6042681391983
ABCG2|9429	491	10.8218694885362	1.17267961467495
ABCG4|64137	33	0.439178082191781	0.0489735976791742
ABCG5|64240	23	0.409107079331199	0.0443208340088901
ABCG8|64241	1	0.00224719101123596	0.00202875532322081
ABHD10|55347	3797	74.0987509758002	8.02790834475385
ABHD11|83451	7289	265.269482884195	28.7566536497115
