gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	133	5.49751655629139	0.751520276291534
?|100134869	56	1.75658720200753	0.239803603978122
?|10357	270	21.2075471698113	2.89776154200651
?|10431	3190	142.451699463327	19.4762291356407
?|136542	0	0	0
?|155060	1244	21.2005513439008	2.92603130389116
?|26823	18	1.53125	0.225854943715213
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	13	0.15248674577127	0.0224023978506268
?|390284	25	3.58912386706949	0.515546699316365
?|391343	0	0	0
?|391714	8	0.284292821606254	0.0388107365967231
?|404770	0	0	0
?|441362	1	0.00680272108843537	0.00422129764931891
?|442388	0	0	0
?|553137	0	0	0
?|57714	3346	34.7990810359231	4.77010337265711
?|645851	237	13.513856812933	1.86804119728734
?|652919	155	2.33082706766917	0.318196973334449
?|653553	6742	883.062992125984	120.786881395045
?|728045	0	0	0
?|728603	0	0	0
?|728788	27	1.69782330345711	0.235976484086574
?|729884	12	0.280898876404494	0.038347406173869
?|8225	3937	135.523087525844	18.5205550537291
?|90288	492	11.2300599354541	1.54832293364811
A1BG|1	688	13.3205027494108	1.84453132351794
A1CF|29974	0	0	0
A2BP1|54715	1	0.00249128051818635	0.00170050779744611
A2LD1|87769	329	12.888188976378	1.76826834673552
A2ML1|144568	168	2.2900826446281	0.315906565901757
A2M|2	197374	2195.72446027153	299.853774408345
A4GALT|53947	2672	62.9509433962264	8.60313204471267
A4GNT|51146	1	0.0282326369282891	0.00385422828850857
AAA1|404744	0	0	0
AAAS|8086	3983	110.758908685969	15.1377026418221
AACSL|729522	8	0.14194464158978	0.0193778234178813
AACS|65985	9446	151.320294966335	20.6722887373739
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0253807106598985	0.0034648925375374
AADACL4|343066	0	0	0
AADAC|13	34	0.985507246376812	0.134538262124206
AADAT|51166	55	1.2977819726286	0.177168997849069
AAGAB|79719	9600	167.537709497207	22.8799049126771
AAK1|22848	9157	158.858086956522	21.7405917577297
AAMP|14	19087	531.174832962138	72.5416345278582
AANAT|15	30	1.54801670146138	0.213752765102777
AARS2|57505	1863	19.2990380593894	2.65925067982881
AARSD1|80755	4672	129.675555555556	17.7168425181601
AARS|16	11709	189.416072585872	25.8988142068665
AASDHPPT|60496	2933	53.5319459656809	7.30930402731525
AASDH|132949	2390	37.1752416588712	5.08692034128074
AASS|10157	1576	13.5305841924399	1.8483713331861
AATF|26574	12035	278.820667284523	38.0671751287522
AATK|9625	410	4.85061048599473	0.670000886418232
ABAT|18	9126	87.7629857637553	11.9839554282812
ABCA10|10349	248	5.15217391304348	0.707695609589996
ABCA11P|79963	854	22.532981530343	3.07612976638637
ABCA12|26154	111	0.600087796312555	0.0831505762931632
ABCA13|154664	152	1.66792452830189	0.230305753926792
ABCA17P|650655	177	5.01372212692967	0.690779519104583
ABCA1|19	3192	28.0202643171806	3.83930851986681
ABCA2|20	30327	185.930928720402	25.3965400677483
ABCA3|21	33641	328.089578454333	44.8142127663802
ABCA4|24	32	0.720951936537564	0.101925723549397
ABCA5|23461	4449	36.6476598549769	5.00463984707031
ABCA6|23460	691	20.1776084407972	2.76474458650266
ABCA7|10347	3145	80.5084832904884	11.037152416552
ABCA8|10351	1550	20.8152027934461	2.84180751097783
ABCA9|10350	667	5.48827608982827	0.751788993625952
ABCB10|23456	2080	26.8666148666149	3.67721928562892
ABCB11|8647	106	1.61388550548112	0.220322429868623
ABCB1|5243	661	14.3255208333333	1.95828086614804
ABCB4|5244	164	2.1047227926078	0.287329948929051
ABCB5|340273	392	8.6243880729862	1.19080045090693
ABCB6|10058	3701	61.7387236886067	8.44050369007987
ABCB7|22	2033	44.1167534722222	6.02297276986226
ABCB8|11194	3280	37.1845211075806	5.08142297334354
ABCB9|23457	1512	23.7496843434343	3.25778646086187
ABCC10|89845	2232	22.1197295147176	3.03008573652614
ABCC11|85320	2355	36.3007402837754	4.9583125212906
ABCC12|94160	53	0.542958185978781	0.075258878686141
ABCC13|150000	42	0.742744536008599	0.102717738644158
ABCC1|4363	6371	49.9987439158424	6.82798175578615
ABCC2|1244	31	0.298356761037418	0.0418928899757293
ABCC3|8714	895	20.9848914069877	2.88438398373893
ABCC4|10257	486	9.21575342465753	1.26231256213434
ABCC5|10057	16939	248.274780058651	33.9070014504081
ABCC6P1|653190	8	0.126978417266187	0.0196427001408595
ABCC6P2|730013	37	2.62039660056657	0.357728069491644
ABCC6|368	170	4.18005952380952	0.575591523224839
ABCC8|6833	1104	15.4843353090601	2.12693352583667
ABCC9|10060	8313	97.1498363721365	13.2639536650679
ABCD1|215	2149	51.6072463768116	7.08634130649309
ABCD2|225	98	0.91668226923797	0.125244739430251
ABCD3|5825	14096	195.874895746455	26.7492401061942
ABCD4|5826	2500	51.1671446128636	6.9908216908528
ABCE1|6059	10397	123.919170243205	16.9213735799164
ABCF1|23	9387	181.436581593194	24.7773179088288
ABCF2|10061	6960	119.399724802202	16.3425643483601
ABCF3|55324	7784	152.314408770556	20.8035729518467
ABCG1|9619	3852	64.3758366800536	8.79957467454829
ABCG2|9429	686	15.1102292768959	2.0646054114104
ABCG4|64137	36	0.472328767123288	0.067323336647165
ABCG5|64240	24	0.426894343649947	0.0582782352098072
ABCG8|64241	6	0.112359550561798	0.0153389624695476
ABHD10|55347	3874	75.53981264637	10.321349558988
ABHD11|83451	6405	232.994173343044	31.8423119481182
