gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	111	4.53062913907285	0.943017146281794
?|100134869	42	1.31744040150565	0.270411102070563
?|10357	152	11.9496855345912	2.45273154756187
?|10431	2434	108.813059033989	22.3430426818503
?|136542	0	0	0
?|155060	1491	25.4331495520331	5.27283012848621
?|26823	9	0.786764705882353	0.169788063301134
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.200454430699318	0.0414551685313212
?|390284	4	0.604229607250755	0.124021089541211
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00634678117472801
?|442388	0	0	0
?|553137	5	0.101791530944625	0.0208932108296726
?|57714	1263	13.0914786967419	2.70715270185734
?|645851	91	5.22632794457275	1.07841779390035
?|652919	90	1.35278195488722	0.277788590784411
?|653553	714	93.498687664042	19.232546047003
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00548809901579422
?|728788	9	0.548015364916773	0.118264668931904
?|729884	44	1.01638576779026	0.211404862836867
?|8225	1725	59.4279807029635	12.2007135769802
?|90288	520	11.8593822037805	2.46040916687796
A1BG|1	854	16.5172820109976	3.44241334102241
A1CF|29974	0	0	0
A2BP1|54715	221	2.75286497259591	0.565039033447254
A2LD1|87769	401	15.7330708661417	3.24044158186899
A2ML1|144568	108	1.46308539944904	0.305337872515097
A2M|2	14845	165.143111506788	33.9084023799911
A4GALT|53947	326	7.68867924528302	1.57813911415494
A4GNT|51146	4	0.112930547713156	0.0231795486381371
AAA1|404744	0	0	0
AAAS|8086	2894	80.5155902004454	16.5369624118568
AACSL|729522	3	0.0532292405961675	0.010925562625481
AACS|65985	6082	97.4757935235652	20.0121885412931
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	21	0.608695652173913	0.124937767159559
AADAT|51166	179	4.22369042000944	0.866933168266541
AAGAB|79719	5095	88.9175977653631	18.2572229706117
AAK1|22848	2733	47.2553043478261	9.75585478991641
AAMP|14	8217	228.74443207127	46.9537733718823
AANAT|15	3	0.156576200417537	0.0321380328586697
AARS2|57505	1572	16.2517774989544	3.37370041630893
AARSD1|80755	2650	73.6088888888889	15.1090414848713
AARS|16	13468	217.958846403111	44.7889344810823
AASDHPPT|60496	3748	68.4132895217233	14.0433621241102
AASDH|132949	1448	22.5703149360773	4.6337558437814
AASS|10157	1238	10.6340206185567	2.18303754424477
AATF|26574	4030	93.3290083410565	19.1653674666019
AATK|9625	1951	23.2571223366052	4.79353981476015
ABAT|18	3917	37.6617929973067	7.733584607522
ABCA10|10349	212	4.42433110367893	0.909574403771514
ABCA11P|79963	798	21.0448548812665	4.32172592997841
ABCA12|26154	87	0.47739244951712	0.0979871410096095
ABCA13|154664	117	1.29855715871254	0.266535223899138
ABCA17P|650655	110	3.12521440823328	0.645455670411018
ABCA1|19	2862	25.0623788546255	5.17567870424489
ABCA2|20	15208	93.2744448533922	19.148058935862
ABCA3|21	32493	316.987119437939	65.0795039946872
ABCA4|24	33	0.765748950069995	0.158035739740859
ABCA5|23461	3392	27.9182597231378	5.73685424870524
ABCA6|23460	78	2.28253223915592	0.469222815031504
ABCA7|10347	1288	33.0735218508997	6.79610065063307
ABCA8|10351	94	1.26242277733011	0.259118464946631
ABCA9|10350	229	1.88507265521797	0.388072761151512
ABCB10|23456	1225	15.7482517482517	3.25611572660726
ABCB11|8647	4	0.0609013398294763	0.0125002986108833
ABCB1|5243	22	0.477430555555556	0.0979949624608395
ABCB4|5244	50	0.641683778234086	0.131708741780482
ABCB5|340273	214	4.66933689363596	0.977404300908114
ABCB6|10058	2760	46.0975609756098	9.46380776489046
ABCB7|22	1981	42.9861111111111	8.82400093795105
ABCB8|11194	2472	28.0211075805719	5.75794508269882
ABCB9|23457	1081	17.0287247474747	3.50190262546008
ABCC10|89845	1327	13.1750198886237	2.7085646035607
