gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	74	3.04221854304636	0.466765244418252
?|100134869	25	0.784190715181932	0.119504818588552
?|10357	194	15.248427672956	2.32422591704713
?|10431	3374	150.88908765653	22.9951898791031
?|136542	0	0	0
?|155060	625	10.6781529979325	1.64102929729628
?|26823	4	0.367647058823529	0.0560266708323976
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0608432214087352	0.0096183125892528
?|390284	9	1.3595166163142	0.207180196673277
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0108310266285801
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00471219989684976
?|442388	0	0	0
?|553137	0	0	0
?|57714	3688	38.4544695071011	5.86908630661319
?|645851	56	3.20207852193995	0.492724162886305
?|652919	205	3.08270676691729	0.469781528663833
?|653553	629	82.4750656167979	12.5793845923533
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.08578745198464	0.165856162566585
?|729884	102	2.3497191011236	0.363858603832874
?|8225	3027	104.303239145417	15.8956661853306
?|90288	247	5.63485477178423	0.867703055141493
A1BG|1	95	1.84485467399843	0.284314449000226
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00379652577638568
A2LD1|87769	572	22.4787401574803	3.43183210818415
A2ML1|144568	258	3.533608815427	0.541560282690679
A2M|2	195518	2175.45849098598	331.576736563985
A4GALT|53947	2309	54.4485849056604	8.29892418937397
A4GNT|51146	86	2.42800677583286	0.370010131030899
AAA1|404744	0	0	0
AAAS|8086	2733	76.0295100222717	11.5949004612206
AACSL|729522	0	0	0
AACS|65985	3061	49.065726194293	7.47793490248277
AADACL2|344752	35	1.24246771879483	0.191310583330138
AADACL3|126767	25	0.317258883248731	0.0483478885355715
AADACL4|343066	0	0	0
AADAC|13	2638	76.1211594202899	11.6525081977957
AADAT|51166	383	9.03728173666824	1.37721436069746
AAGAB|79719	2867	50.0317737430168	7.62760868631348
AAK1|22848	4866	84.4274782608696	12.8963847362716
AAMP|14	8939	248.837416481069	37.9241914463413
AANAT|15	0	0	0
AARS2|57505	1273	13.1863237139272	2.02839512084302
AARSD1|80755	2323	64.4988888888889	9.8335522570765
AARS|16	14445	233.891445236552	35.666077570856
AASDHPPT|60496	2540	46.3647316538883	7.06602890556532
AASDH|132949	1350	21.0464608668538	3.2075138025657
AASS|10157	3100	26.626116838488	4.05856433383828
AATF|26574	4405	102.059314179796	15.5535022994776
AATK|9625	163	1.9406272444338	0.297342408190708
ABAT|18	947	9.10484801846864	1.38818526160949
ABCA10|10349	1247	26.0054347826087	3.97227222399999
ABCA11P|79963	527	13.9050131926121	2.11902034401034
ABCA12|26154	34	0.186567164179104	0.0284314449000226
ABCA13|154664	120	1.33029966703663	0.202964543392836
ABCA17P|650655	22	0.61978273299028	0.0958443677132839
ABCA1|19	14612	128.396651982379	19.6190296267149
ABCA2|20	7601	46.6168568273831	7.10548234567529
ABCA3|21	4062	39.6301717408275	6.04038364974298
ABCA4|24	48	1.11012599160056	0.170668272139007
ABCA5|23461	4359	35.8927158866183	5.47362477085452
ABCA6|23460	5234	153.056858147714	23.3769806205162
ABCA7|10347	1114	28.625706940874	4.36414639475144
ABCA8|10351	24795	332.899274778405	50.7463489786045
ABCA9|10350	10894	89.9161162483487	13.7067732956649
ABCB10|23456	1663	21.4757834757835	3.28190626491108
ABCB11|8647	111	1.68696711327649	0.257545256664395
ABCB1|5243	937	20.3211805555556	3.09878069336549
ABCB4|5244	345	4.4276180698152	0.674735984459983
ABCB5|340273	491	10.8219848687138	1.66499197663737
ABCB6|10058	4177	69.7581022385566	10.6338733555302
