gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	144	5.89155629139073	0.91869281074093
?|100134869	107	3.35633626097867	0.517333045557689
?|10357	250	19.6399371069182	3.02940719824162
?|10431	2236	99.9355992844365	15.4136238246534
?|136542	0	0	0
?|155060	1840	31.3669882839421	4.88646930347385
?|26823	35	3.07169117647059	0.495842678182783
?|280660	3	0.119617224880383	0.0184373490725519
?|317712	2	0.231481481481481	0.0356796847792902
?|340602	8	0.206291903042806	0.0317970579157367
?|388795	51	0.61196667508205	0.0992293379269531
?|390284	2	0.302114803625378	0.046566839349406
?|391343	31	0.59025133282559	0.0909791200617393
?|391714	12	0.412224591329069	0.0657297391243215
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0188277163981922
?|57714	6337	66.0175438596491	10.2000975539712
?|645851	221	12.594688221709	1.96674992219884
?|652919	174	2.61654135338346	0.403303841427021
?|653553	283	37.0419947506562	5.72448233907731
?|728045	0	0	0
?|728603	0	0	0
?|728788	43	2.71830985915493	0.424318709641546
?|729884	31	0.725655430711611	0.111849798353056
?|8225	3328	114.623018607857	17.6762715673489
?|90288	39	0.896265560165975	0.138573381549443
A1BG|1	454	8.86488609583661	1.37427046669141
A1CF|29974	5	0.115794349235757	0.017848105401405
A2BP1|54715	9	0.0809666168410563	0.0172798473370554
A2LD1|87769	563	22.0614173228346	3.41648433593695
A2ML1|144568	1643	22.5889807162534	3.48823470301729
A2M|2	171174	1904.24616069441	293.613581633788
A4GALT|53947	1985	46.7915094339623	7.21604794621155
A4GNT|51146	25	0.680971202710333	0.108791811297666
AAA1|404744	4	0.241254523522316	0.0371860647156897
AAAS|8086	3045	84.7483296213808	13.0663932477922
AACSL|729522	4	0.07097232079489	0.0109394065469506
AACS|65985	3441	55.1211926899647	8.50244943581794
AADACL2|344752	10	0.358680057388809	0.0552855947799619
AADACL3|126767	2	0.0253807106598985	0.00391208726514045
AADACL4|343066	0	0	0
AADAC|13	124	3.58260869565217	0.553996914277397
AADAT|51166	624	14.7121283624351	2.26949062448884
AAGAB|79719	4942	86.2597765363129	13.2985560302788
AAK1|22848	10128	175.761739130435	27.1494229732329
AAMP|14	7845	218.346881959911	33.6636633920952
AANAT|15	5	0.260960334029228	0.0402234442188241
AARS2|57505	3177	32.9314094521121	5.12014668453825
AARSD1|80755	2784	77.2616666666667	11.9198690910653
AARS|16	12223	197.877835385612	30.5250686987586
AASDHPPT|60496	4491	81.9569185834246	12.6364703535083
AASDH|132949	2197	34.2276270657936	5.27965879993194
AASS|10157	3326	28.5634020618557	4.40427086261144
AATF|26574	5048	116.912418906395	18.027797281476
AATK|9625	144	1.70098156571702	0.265688512179805
ABAT|18	2357	22.6533282031551	3.49460478594729
ABCA10|10349	1276	26.6634615384615	4.11115886293012
ABCA11P|79963	823	21.6934036939314	3.3470745139023
ABCA12|26154	177	0.971246707638279	0.149704313924695
ABCA13|154664	1376	15.2419533851276	2.3539563132878
ABCA17P|650655	30	0.848484848484849	0.132192314105089
ABCA1|19	9726	85.4840528634361	13.2081854906237
ABCA2|20	8123	49.8039504355294	7.68033777006867
ABCA3|21	4373	42.6565183450429	6.57726161057858
ABCA4|24	242	5.62622491833878	0.87029793876951
ABCA5|23461	5094	41.9522083058668	6.46975937399344
ABCA6|23460	1836	53.6987104337632	8.29408362897527
ABCA7|10347	3920	100.53676092545	15.5324949595479
ABCA8|10351	5228	70.1834542035993	10.8222435341509
ABCA9|10350	2861	23.5918097754293	3.64088323665236
ABCB10|23456	2868	37.0562030562031	5.72471809493731
ABCB11|8647	63	0.947320341047503	0.147846878951456
ABCB1|5243	2934	63.66796875	9.81414329460352
ABCB4|5244	465	5.967659137577	0.919832530603673
ABCB5|340273	437	9.66355140186916	1.49883257929985
ABCB6|10058	2133	35.6298028733712	5.49235877346904
ABCB7|22	2321	50.3689236111111	7.76367640994368
ABCB8|11194	2060	23.3531547889242	3.60327565578597
ABCB9|23457	1035	16.2058080808081	2.51785048272037
ABCC10|89845	2593	25.7603420843278	3.97449548302767
ABCC11|85320	277	4.27205428747687	0.65847837745666
ABCC12|94160	2	0.0208029956313709	0.00320649549087859
ABCC13|150000	55	0.985309924758151	0.151871965309197
ABCC1|4363	11768	92.3495054168629	14.2398747973403
ABCC2|1244	159	1.56741239358543	0.242602077620262
ABCC3|8714	6796	159.947592067989	24.7287505930936
ABCC4|10257	1696	32.2557077625571	4.97365030567202
ABCC5|10057	7067	103.575366568915	15.9718591743146
ABCC6P1|653190	33	0.593525179856115	0.091483738527619
ABCC6P2|730013	23	1.62889518413598	0.251071776180615
ABCC6|368	161	3.97767857142857	0.615474562442757
ABCC8|6833	304	4.28055320349986	0.661267519431926
ABCC9|10060	6988	81.6715755025713	12.58887368942
ABCD1|215	1350	32.4719806763285	5.02618168195219
ABCD2|225	736	6.86669163078075	1.0620133996391
ABCD3|5825	6695	92.9894356408118	14.3444831117674
ABCD4|5826	3017	61.7755018435068	9.52537957373602
ABCE1|6059	10372	123.642584644731	19.0593832033029
ABCF1|23	9495	183.57192575406	28.2970530191577
ABCF2|10061	6468	111.089783281734	17.1474576707702
ABCF3|55324	4699	91.9537979639781	14.1794476022017
ABCG1|9619	4018	67.161311914324	10.363443863363
ABCG2|9429	462	10.1807760141093	1.56990613028877
ABCG4|64137	15	0.205479452054795	0.031671829776685
ABCG5|64240	15	0.265030238349342	0.0411249301618287
ABCG8|64241	0	0	0
ABHD10|55347	3384	66.0035128805621	10.1794892706142
ABHD11|83451	2388	86.8725418790969	13.4041273464211
ABHD12B|145447	29	0.948952879581152	0.146268027131855
ABHD12|26090	4957	134.346717308736	20.7285223274028
ABHD13|84945	3206	30.1431527464259	4.64786286510899
ABHD14A|25864	885	38.8033658104517	6.04121217219586
ABHD14B|84836	6488	157.759610705596	24.3317740570197
ABHD15|116236	1968	35.5735561205957	5.50926474517215
ABHD1|84696	347	11.8214532871972	1.85070154572828
ABHD2|11057	16201	92.4325990183769	14.2515762802882
ABHD3|171586	1984	56.6895368782161	8.74231837281656
ABHD4|63874	2530	73.6557949912638	11.3559895970801
ABHD5|51099	3738	34.7566108007449	5.36462996802182
ABHD6|57406	1027	21.2702030667219	3.28010602319085
ABHD8|79575	897	20.9801324503311	3.27010893347069
ABI1|10006	10170	145.492131616595	22.4258303714914
ABI2|10152	9179	75.713696369637	11.6734037200077
ABI3BP|25890	16964	231.528672856363	35.70135370855
ABI3|51225	1949	45.936320754717	7.08517755524751
ABL1|25	12336	109.484552556818	16.8805454102383
ABL2|27	7486	31.5722962713008	4.86698110137317
ABLIM1|3983	24876	565.800727934486	87.2223171660777
ABLIM2|84448	386	5.66078777189888	0.874435449194034
ABLIM3|22885	2864	35.9716009047499	5.54720012990793
ABO|28	282	9.31307793923382	1.43548280005028
ABP1|26	534	10.6016096579477	1.65611169464083
ABRA|137735	8	0.141292829388909	0.0217783452132157
ABR|29	12252	145.562529719448	22.4498001782755
ABT1|29777	3072	67.8541019955654	10.4990360065045
ABTB1|80325	2720	68.323780794369	10.539229965575
ABTB2|25841	972	11.6589539648108	1.80550040462317
ACAA1|30	4049	119.412979351032	18.409959547499
ACAA2|10449	5951	166.739910313901	25.7080928757041
ACACA|31	8612	89.1362883181442	13.7471135436946
ACACB|32	5677	52.4090153334565	8.08268450513184
ACAD10|80724	2756	59.2123817712812	9.13154498296318
ACAD11|84129	2843	73.7305295950156	11.3761507096287
ACAD8|27034	2497	69.4802228412256	10.7208408607687
ACAD9|28976	3648	79.2086049543677	12.2183615194123
ACADL|33	108	2.93869731800766	0.4555750884134
ACADM|34	5255	116.629662522202	17.9837018646877
ACADSB|36	6431	54.9028181041845	8.46498845570845
ACADS|35	1575	53.7474402730375	8.28548038355941
ACADVL|37	22930	508.106921029281	78.4015958960297
ACAN|176	360	2.07762026493144	0.322385810880503
ACAP1|9744	5960	116.801823226318	18.2055485523056
ACAP2|23527	10346	114.34448382809	17.6638626594887
ACAP3|116983	2977	42.3682258984598	6.54397577381533
ACAT1|38	3727	86.6547231270358	13.365885526869
ACAT2|39	1828	56.4808168316832	8.71785406914183
ACBD3|64746	8074	112.435074001676	17.3763751410572
ACBD4|79777	1456	36.3663316582915	5.63875283635561
ACBD5|91452	4572	60.9962626801922	9.40617834040513
ACBD6|84320	2216	68.2931354359926	10.5617162632752
ACBD7|414149	1302	29.4748858447489	4.5818580410271
ACCN1|40	58	0.933075933075933	0.143820814322699
ACCN2|41	356	4.65593929879644	0.717850612451152
ACCN3|9311	70	1.71638861629048	0.264708946939582
ACCN4|55515	51	0.973899493572263	0.153115468456822
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1943	47.35205078125	7.31168727814979
ACD|65057	1434	34.2631578947368	5.28783171400788
ACE2|59272	220	3.15366972477064	0.486094788048128
ACER1|125981	20	0.887867647058823	0.141669336623652
ACER2|340485	762	13.3464235624123	2.05911314067074
ACER3|55331	2419	27.6411428571429	4.26120640363846
ACE|1636	2717	56.8419949706622	8.77594633939297
ACHE|43	606	13.6247747747748	2.10375135985134
ACIN1|22985	17084	268.340151038389	41.4295703933887
ACLY|47	15465	177.485648679679	27.367588111167
ACMSD|130013	10	0.386996904024768	0.0596502469994326
ACN9|57001	888	21.384912959381	3.30930801651165
ACO1|48	4280	59.6198439241917	9.19318700801512
ACO2|50	8804	158.311151079137	24.4067525453684
ACOT11|26027	468	8.46710287168303	1.31108250635002
ACOT12|134526	1	0.0386398763523957	0.00595580518726947
ACOT13|55856	2622	30.7552792116377	4.74126251387156
ACOT1|641371	3021	94.1620947630923	14.5151364009594
ACOT2|10965	3150	93.8133971291866	14.5194123946346
ACOT4|122970	233	6.83206106870229	1.05442582241463
ACOT6|641372	10	0.49800796812749	0.076761074823971
ACOT7|11332	1847	56.4816401468788	8.71143304900086
ACOT8|10005	1131	27.9130434782609	4.30652385021813
ACOT9|23597	2984	89.792895845876	13.8453502386411
ACOX1|51	8566	56.9787064146926	8.78580660646665
ACOX2|8309	623	13.1353989813243	2.03792182571287
ACOX3|8310	2244	39.2475490196078	6.05535221682811
ACOXL|55289	68	1.31841789852177	0.209374035173078
ACP1|52	5527	176.18431122449	27.1655289792281
ACP2|53	4576	108.56742640076	16.7456653897469
ACP5|54	10467	328.966666666667	50.7340882303921
ACP6|51205	1476	26.9849596478357	4.172873948127
ACPL2|92370	1894	30.8922976501305	4.76393660637949
ACPP|55	247	3.95833333333333	0.610122609725863
ACPT|93650	6	0.22271714922049	0.0343287835738383
ACRBP|84519	203	5.67655288192501	0.875480032569848
ACRC|93953	243	3.78193832599119	0.589287380332091
ACRV1|56	14	0.65359477124183	0.100742639376819
ACR|49	72	3.04948805460751	0.473456021917681
ACSBG1|23205	53	1.03677621283255	0.159804785349497
ACSBG2|81616	50	0.925925925925926	0.142718739117161
ACSF2|80221	2798	64.8552204176334	10.00633862213
ACSF3|197322	1951	31.8409536250816	4.91051275014676
ACSL1|2180	10278	137.693379790941	21.2303974363157
ACSL3|2181	14979	175.680197090568	27.0859539264996
ACSL4|2182	8904	88.4648251192369	13.637013765373
ACSL5|51703	5506	85.13176616146	13.1251798296538
ACSL6|23305	408	6.92859571574294	1.06915309766382
ACSM1|116285	481	11.7006338371526	1.80739957573337
ACSM2A|123876	86	1.58528428093645	0.246297222021589
ACSM2B|348158	10	0.20755500207555	0.0319917472491768
ACSM3|6296	512	12.1442809682012	1.87275163697734
ACSM4|341392	10	0.286861732644865	0.0442157883667624
ACSM5|54988	206	5.7026419336706	0.892413296199718
ACSS1|84532	5462	61.1072548141514	9.42557247315907
ACSS2|55902	3585	66.6858950502419	10.2824416470752
ACSS3|79611	1029	17.1162171162171	2.64079569023782
ACTA1|58	42	1.36447978793903	0.214503711277482
ACTA2|59	49316	1598.47989623865	246.478039084503
ACTBL2|345651	85	1.50817341862118	0.232792826065305
ACTB|60	468793	12991.1369179601	2002.71589623912
ACTC1|70	35	0.462767397779583	0.0730404594994406
ACTG1|71	269456	7201.54973262032	1110.50626237856
ACTG2|72	8223	322.84603299293	49.7824936017772
ACTL6A|86	4119	107.926100628931	16.637504332743
ACTL6B|51412	1	0.0323415265200517	0.00498500123695129
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0109471760118277
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	40136	556.054076539102	85.7794239914432
ACTN2|88	28	0.298144876325088	0.0476569641221615
ACTN3|89	5	0.0841467519353753	0.012970063803983
ACTN4|81	46977	1278.9192139738	197.621672055334
ACTR10|55860	4863	100.377786952931	15.4740818867237
ACTR1A|10121	10775	191.895261845387	29.5835049359886
ACTR1B|10120	6077	133.719220549159	20.7414951245391
ACTR2|10097	43032	546.546493902439	84.258010724401
ACTR3B|57180	1113	26.3975332068311	4.06910894611936
ACTR3C|653857	197	8.01149425287356	1.24650406135333
ACTR3|10096	29295	566.181291070738	87.2713780330925
ACTR5|79913	971	19.4735780556676	3.01868268127036
ACTR6|64431	2398	67.7986425339367	10.4530175145698
ACTR8|93973	3009	43.3917436489607	6.69451415825376
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4121	65.1565464895636	10.0442036339969
ACVR1C|130399	816	4.67661234794583	0.721684475609201
ACVR1|90	5025	85.0423155044008	13.1099288623702
ACVR2A|92	3086	29.4231502669718	4.53532066389019
ACVR2B|93	2403	10.525716288443	1.62266441998782
ACVRL1|94	3823	46.3230731943771	7.14084874959402
ACY1|95	2089	69.482689747004	10.7187284186754
ACY3|91703	213	7.89445709946849	1.24643199493211
ACYP1|97	341	25.8333333333333	3.98185282136879
ACYP2|98	810	32.5880452342488	5.04242136428483
ADAD1|132612	6	0.126739562624254	0.022982540494016
ADAD2|161931	11	0.250113688040018	0.0385515830084555
ADAL|161823	726	13.1266280752533	2.02429285396135
ADAM10|102	11138	230.675227837614	35.5586044239829
ADAM11|4185	74	0.841674249317561	0.129732502618784
ADAM12|8038	4415	64.4117990654206	9.93737575727872
ADAM15|8751	9236	160.719707520891	24.7841625425659
ADAM17|6868	5528	207.438438438438	31.9844266151216
ADAM18|8749	1	0.00295712173484475	0.00379833016871695
ADAM19|8728	8706	146.332097100472	22.6215456873622
ADAM20|8748	15	0.267189169932312	0.0411835335535805
ADAM21P1|145241	4	0.09765625	0.0150523670162631
ADAM21|8747	29	0.602660016625104	0.0928917479041871
ADAM22|53616	631	11.4618459302326	1.76707787669991
ADAM23|8745	547	9.92338416848221	1.53072843719778
ADAM28|10863	2742	62.7824095281722	9.68029237911122
ADAM29|11086	26	0.402227722772277	0.0619978681065885
ADAM2|2515	1	0.0198570293884035	0.00306068781267939
ADAM30|11085	10	0.168236877523553	0.0259313994358233
ADAM32|203102	283	6.16986899563319	0.952413873881421
ADAM33|80332	2044	54.645264847512	8.42842351460447
