gene	raw_counts	median_length_normalized	RPKM
AATF|26574	4634	107.361909175162	19.7280688255046
AATK|9625	162	1.93583911898492	0.356312062052675
ABAT|18	2379	22.8766833397461	4.20473037412132
ABCA10|10349	1400	29.252508361204	5.37708430486301
ABCA11P|79963	835	22.0316622691293	4.04815605872182
ABCA12|26154	191	1.04806848112379	0.192574882457307
ABCA13|154664	114	1.25704772475028	0.232482379090611
ABCA17P|650655	46	1.28187535734706	0.241628416332878
ABCA1|19	11030	96.9732158590308	17.8562242667429
ABCA2|20	3186	19.5430008587903	3.59099552236729
ABCA3|21	3134	30.5737704918033	5.6191400481998
ABCA4|24	817	19.0233317778815	3.50251392639117
ABCA5|23461	4740	39.0497692814766	7.1765010847633
ABCA6|23460	2253	65.8604923798359	12.1328310524805
ABCA7|10347	870	22.319794344473	4.10941150267797
ABCA8|10351	8399	112.761214074671	20.7259540184748
ABCA9|10350	4379	36.1466314398943	6.64307359796899
ABCB10|23456	2136	27.5982905982906	5.08254733485925
ABCB11|8647	42	0.630633373934227	0.117496823908943
ABCB1|5243	1742	37.7886284722222	6.94617404975778
ABCB4|5244	116	1.47869609856263	0.273538856013301
ABCB5|340273	1196	26.5932354250111	4.88999136818928
ABCB6|10058	2365	39.5065152021383	7.25946161981634
ABCB7|22	2684	58.2465277777778	10.7023714980194
ABCB8|11194	1094	12.4067181116659	2.28114459325143
ABCB9|23457	673	10.5549242424242	1.95168568436989
ABCC10|89845	1223	12.1577167859984	2.23465854909579
ABCC11|85320	281	4.33374460209747	0.796293727346937
ABCC12|94160	1	0.00208029956313709	0.00191119879598685
ABCC13|150000	42	0.752418487997134	0.138251368583651
ABCC1|4363	4170	32.7239755063589	6.01512686345229
ABCC2|1244	159	1.56483864581271	0.289200967205919
ABCC3|8714	1511	35.5911237016053	6.55418195335155
ABCC4|10257	977	18.5719178082192	3.41545987908131
ABCC5|10057	2232	32.7161290322581	6.01339589169303
ABCC6P1|653190	85	1.52877697841727	0.280901536707283
ABCC6P2|730013	60	4.24929178470255	0.780776142689132
ABCC6|368	516	12.7956349206349	2.3514684662457
ABCC8|6833	663	9.31244707874682	1.71918400281138
ABCC9|10060	8332	97.3735390369332	17.8932185427202
ABCD1|215	1273	30.6048309178744	5.64986464515415
ABCD2|225	988	9.2400299569369	1.69947332352763
ABCD3|5825	9086	126.280511537392	23.2066407882785
ABCD4|5826	2918	59.7595247849242	10.9824059658816
ABCE1|6059	7942	94.6766809728183	17.3972835495843
ABCF1|23	6264	121.092420726991	22.2537504576575
ABCF2|10061	4644	79.7984176126591	14.676657671676
ABCF3|55324	3289	64.366092404072	11.8310411753656
ABCG1|9619	2497	41.6937751004016	7.6774665772875
ABCG2|9429	880	19.4003527336861	3.56467226579883
ABCG4|64137	6	0.0821917808219178	0.0151021358010555
ABCG5|64240	11	0.180718605478477	0.0359510703434353
ABCG8|64241	41	0.767790262172285	0.141075819140322
ABHD10|55347	3367	65.6928181108509	12.0737999631708
ABHD11|83451	1538	55.98689002185	10.29119443389
ABHD12B|145447	55	1.79973821989529	0.330688673872371
ABHD12|26090	2928	79.392295170917	14.5957266895497
ABHD13|84945	3529	33.1386380737397	6.09883201445405
ABHD14A|25864	1058	46.5438441098317	8.60937670843463
ABHD14B|84836	9359	227.679805352798	41.8405713472496
ABHD15|116236	2613	47.3142026879768	8.71993371447979
ABHD1|84696	341	11.5813148788927	2.16803613896007
ABHD2|11057	11250	64.1805729939505	11.7971968826017
ABHD3|171586	1440	41.1423670668954	7.56401998955098
ABHD4|63874	3617	105.24868957484	19.3534412689114
ABHD5|51099	9803	91.0916201117318	16.7712217874233
ABHD6|57406	1334	27.6340654786573	5.07900327593035
ABHD8|79575	710	16.7573320719016	3.08555541851431
ABI1|10006	7655	109.513590844063	20.1223176386906
ABI2|10152	7732	63.7892739273927	11.721932237355
ABI3BP|25890	6815	93.007099945385	17.0972989494496
ABI3|51225	694	16.3509433962264	3.00748586459542
ABL1|25	8348	74.0696022727273	13.6175751149776
ABL2|27	4519	19.0602328327991	3.50233273789636
ABLIM1|3983	29941	680.973612374886	125.146468400882
ABLIM2|84448	372	5.44356261022928	1.00458945672512
ABLIM3|22885	11882	149.27821060568	27.4344080672162
ABO|28	478	15.7549537648613	2.90056102290859
ABP1|26	152	3.00080482897384	0.561949358982268
ABRA|137735	25	0.432709290003532	0.081129747547764
ABR|29	8136	96.6930575368521	17.7714006024119
ABT1|29777	2257	49.9019955654102	9.19528084522437
ABTB1|80325	2440	61.3157365510307	11.2702883730686
ABTB2|25841	434	5.21836587129429	0.961006400034229
ACAA1|30	4891	144.256637168142	26.5098912134527
ACAA2|10449	9377	262.74831838565	48.2890933327464
ACACA|31	6694	69.3082021541011	12.7379175034787
ACACB|32	27427	253.278034361722	46.5500621019385
ACAD10|80724	2023	43.4312123817713	7.99035652394698
ACAD11|84129	2562	66.4070612668744	12.2208897989279
ACAD8|27034	2000	55.6640668523677	10.2363594566115
ACAD9|28976	3838	83.3720121686223	15.3238656958023
ACADL|33	965	26.3015873015873	4.85253583518226
ACADM|34	7608	168.885435168739	31.0371691449579
ACADSB|36	10992	93.8520922288642	17.2476450340731
ACADS|35	3357	114.535836177474	21.0520165047922
ACADVL|37	23545	521.956078083407	95.9676297057722
ACAN|176	218	1.25110388101325	0.232720765684792
ACAP1|9744	515	9.99564011097899	1.8752965895121
ACAP2|23527	7289	80.589499335401	14.8349600379085
ACAP3|116983	1386	19.7629777524244	3.63187843715345
ACAT1|38	9389	218.260586319218	40.1386636095706
ACAT2|39	1460	45.1219059405941	8.30025594923938
ACBD3|64746	7254	101.080982965652	18.6102932057213
ACBD4|79777	1149	28.8160804020101	5.30453033745869
ACBD5|91452	4913	65.5648691938067	12.0492211757269
ACBD6|84320	2477	76.3815708101422	14.0733008538583
ACBD7|414149	312	7.01780821917808	1.30885176942481
ACCN1|40	44	0.706563706563707	0.130062366454822
ACCN2|41	278	3.63683935112507	0.668242508168981
ACCN3|9311	39	0.956820412168793	0.175808720255173
ACCN4|55515	13	0.235683677444488	0.0465261877522455
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1268	30.89453125	5.68812702754275
ACD|65057	1116	26.6976076555024	4.90566506953905
ACE2|59272	127	1.82052752293578	0.334508555551381
ACER1|125981	7	0.321691176470588	0.0591083899688985
ACER2|340485	879	15.3867461430575	2.8315180807221
ACER3|55331	2804	32.0246857142857	5.88816453598031
ACE|1636	3644	76.2770326906957	14.0309770491422
ACHE|43	84	1.89189189189189	0.347621233979252
ACIN1|22985	12076	189.888609188169	34.9099475853496
ACLY|47	11289	129.574512055109	23.8148197612753
ACMSD|130013	13	0.503095975232198	0.0924401888235405
ACN9|57001	921	22.2287234042553	4.09156147772553
ACO1|48	16836	234.599219620959	43.1088530269874
ACO2|50	7538	135.534172661871	24.9110092199941
ACOT11|26027	320	5.77244638313341	1.06865955504864
ACOT12|134526	4	0.154559505409583	0.0283991734538139
ACOT13|55856	2755	32.3094791177851	5.93865564216582
ACOT1|641371	1760	54.8441396508728	10.0806442628825
ACOT2|10965	3094	92.4796650717703	17.000591090002
ACOT4|122970	614	17.9653552554316	3.31233084201855
ACOT6|641372	33	1.60159362549801	0.301967506181464
ACOT7|11332	688	21.0391676866585	3.86826636307739
ACOT8|10005	754	18.6264822134387	3.42247924391345
ACOT9|23597	2407	72.4298615291993	13.3133222142247
ACOX1|51	9966	66.2894596752728	12.1851162648748
ACOX2|8309	1401	29.5382003395586	5.4631463454349
ACOX3|8310	2006	35.109943977591	6.45286695388356
ACOXL|55289	32	0.631642029564523	0.117454352214895
ACP1|52	5842	186.263392857143	34.2290999496862
ACP2|53	2707	64.2535612535613	11.8089116721367
ACP5|54	1664	52.2874213836478	9.6147098533848
ACP6|51205	533	9.74101247248716	1.79631022830542
ACPL2|92370	1485	24.2258485639687	4.45264096908569
ACPP|55	152	2.42628205128205	0.447578255471454
ACPT|93650	10	0.371195248700817	0.0682043994974669
ACRBP|84519	48	1.34303301622832	0.246772448455972
ACRC|93953	117	1.82662051604783	0.338229866469518
ACRV1|56	11	0.513538748832866	0.0943589717417336
ACR|49	56	2.37969283276451	0.438975619700761
ACSBG1|23205	78	1.52386541471049	0.28035850694839
ACSBG2|81616	42	0.777777777777778	0.142910951747026
ACSF2|80221	3410	79.0143851508121	14.5374116974353
ACSF3|197322	1115	18.1887655127368	3.34541243067417
ACSL1|2180	49632	665.045296167247	122.212748811072
ACSL3|2181	11931	139.883622712342	25.7183667755646
ACSL4|2182	8702	86.4544912559618	15.8876049269299
ACSL5|51703	5230	80.8614290133003	14.8619559425843
ACSL6|23305	41	0.683441006460388	0.128076313194376
ACSM1|116285	85	2.07215992198927	0.380744159944538
ACSM2A|123876	36	0.648457822370866	0.122904784111154
ACSM2B|348158	8	0.16604400166044	0.0305093652546577
ACSM3|6296	661	15.6492643569056	2.88215218639588
ACSM4|341392	24	0.677567412507172	0.126500965401842
ACSM5|54988	2479	69.1995503091624	12.8020808015253
ACSS1|84532	3686	41.2463054187192	7.5825729531953
ACSS2|55902	10426	193.957573502047	35.647578941545
ACSS3|79611	3526	58.6956376956377	10.7871560409593
ACTA1|58	13	0.430748840291584	0.07914693436714
ACTA2|59	85859	2783.01297016861	511.542165343853
ACTBL2|345651	55	0.958422174840085	0.179563714881657
ACTB|60	317076	8786.99611973393	1614.75568746143
ACTC1|70	161	2.17573788248037	0.400522163710186
ACTG1|71	194103	5188.05240641711	953.609626442232
ACTG2|72	15870	623.105263157895	114.532438772459
ACTL6A|86	3992	104.601677148847	19.2217156123358
ACTL6B|51412	3	0.0905562742561449	0.017827553581453
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0097321320045644
ACTL9|284382	0	0	0
ACTN1|87	31353	434.443150305047	79.8791372140093
ACTN2|88	27	0.298144876325088	0.0547819303295798
ACTN3|89	5	0.0716930326489398	0.0154613473785069
ACTN4|81	38123	1038.78493449782	191.179616036598
ACTR10|55860	6865	141.70602807597	26.040324270644
ACTR1A|10121	9724	173.196294976844	31.8260340299575
ACTR1B|10120	5459	120.57263064659	22.2110526707678
ACTR2|10097	26315	334.260924796748	61.4226104402708
ACTR3B|57180	626	14.8481973434535	2.72824716096077
ACTR3C|653857	108	4.38834154351396	0.814622596165312
ACTR3|10096	13924	269.114804793197	49.4478679914138
ACTR5|79913	810	16.30939895119	3.00184647679311
ACTR6|64431	3416	96.5633484162896	17.7507041875831
ACTR8|93973	2071	29.8715357967667	5.49265347577699
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4130	65.2729285262492	11.9996387377721
ACVR1C|130399	13871	79.5829699334404	14.6241354676768
ACVR1|90	5744	97.2109004739336	17.8642145311786
ACVR2A|92	2527	24.0873379099924	4.42713274433721
ACVR2B|93	1617	7.08227459914133	1.30163790713251
ACVRL1|94	4435	53.7416383906932	9.87516556848994
ACY1|95	2082	69.254327563249	12.7347603853708
ACY3|91703	73	2.71678056188307	0.509233622398285
ACYP1|97	341	25.8333333333333	4.74668518302621
ACYP2|98	1143	45.8158319870759	8.48214262994261
ADAD1|132612	0	0	0
ADAD2|161931	24	0.545702592087312	0.100268841607736
ADAL|161823	881	15.9243849493488	2.92831542382201
ADAM10|102	9843	203.869096934548	37.4602097361042
ADAM11|4185	53	0.602820746132848	0.110763882723468
ADAM12|8038	1119	16.3361565420561	3.00245367791283
ADAM15|8751	8995	156.544568245125	28.7737666600688
ADAM17|6868	3463	129.960960960961	23.8851653426617
ADAM18|8749	0	0	0
ADAM19|8728	540	9.07383681726231	1.6726404621196
ADAM20|8748	8	0.142500890630566	0.0261834915919025
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0381842585715245
ADAM22|53616	340	6.1609738372093	1.13503818611373
ADAM23|8745	276	4.99491648511256	0.920714815176916
ADAM28|10863	424	9.71140632157581	1.78439955456662
ADAM29|11086	2	0.0309405940594059	0.00568510681454752
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	342	7.46724890829694	1.37205211939284
ADAM33|80332	1984	53.0492241840556	9.75241899562367
ADAM3A|1587	59	1.23637887678122	0.22717553400093
ADAM5P|255926	3	0.0951776649746193	0.0174881965970345
ADAM6|8755	284688	434.815713139542	80.7093257153911
ADAM7|8756	0	0	0
ADAM8|101	184	3.07486631016043	0.564984091131289
ADAM9|8754	10884	139.202353543106	25.5801359305114
ADAMDEC1|27299	59	1.25638841567291	0.230852139747112
ADAMTS10|81794	492	7.00256191289496	1.28666929839337
ADAMTS12|81792	739	7.85848052777187	1.44483741232096
ADAMTS13|11093	288	4.81016492763379	0.890573609001997
ADAMTS14|140766	21	0.270897832817337	0.0497754862895987
ADAMTS15|170689	708	12.3470031545741	2.27987728339104
ADAMTS16|170690	618	10.2080026455026	1.877529085452
ADAMTS17|170691	137	3.52403100775194	0.650458484695765
ADAMTS18|170692	310	6.09294998030721	1.12170583293254
ADAMTS19|171019	6	0.079428117553614	0.0145943329822221
ADAMTS1|9510	33989	363.153319057816	66.8654069292856
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1735	32.2599776202909	5.945421515239
ADAMTS3|9508	588	8.79658478130617	1.61834451049658
ADAMTS4|9507	1012	15.8292529817954	2.91819780403531
ADAMTS5|11096	10852	56.078236572493	10.3175787135232
ADAMTS6|11174	151	1.05678768187597	0.195967936779012
ADAMTS7|11173	328	4.61928934010152	0.849796812418862
ADAMTS8|11095	94	1.58569500674764	0.291359806193329
ADAMTS9|56999	2389	21.7291249772603	3.99273418424699
ADAMTSL1|92949	1009	14.9507564520914	2.74987149386519
ADAMTSL2|9719	363	4.83128342245989	0.891692282959383
ADAMTSL3|57188	1677	14.0606571187869	2.5959260978672
ADAMTSL4|54507	3599	52.1391304347826	9.58391022368097
ADAMTSL5|339366	158	2.85228095582911	0.525549222572335
ADAP1|11033	370	8.78499761108457	1.6240989328974
ADAP2|55803	1006	18.2730909090909	3.36082014835733
ADARB1|104	3612	45.0966774918811	8.28976342634508
ADARB2|105	27	0.788304093567252	0.145059988615402
ADAR|103	28202	216.697617217525	39.8302096744554
ADAT1|23536	1339	24.283381712627	4.46355971258399
ADAT2|134637	712	9.11279938192119	1.68458367755958
ADAT3|113179	73	2.27426424546024	0.419950332309669
ADA|100	341	11.2236147757256	2.06649882638344
ADCK1|57143	521	12.7315403422983	2.34058488558087
ADCK2|90956	2334	52.2233661593554	9.59837400050525
ADCK4|79934	1707	39.5449907235622	7.27385685028344
ADCK5|203054	257	6.92008639308855	1.27488827287438
ADCY10|55811	36	0.429721815519766	0.0807068750715267
ADCY1|107	591	4.14768883878241	0.765162820444546
ADCY2|108	550	4.57235528942116	0.840472877040891
ADCY3|109	5212	59.239481464635	10.8900011770192
ADCY4|196883	2577	38.006784660767	6.983846826525
ADCY5|111	2026	30.1687537268933	5.54953210272439
ADCY6|112	10778	90.3812720255076	16.6166999992388
ADCY7|113	1578	31.4114354258297	5.79659946510327
ADCY8|114	20	0.254712175241977	0.0468014906383535
ADCY9|115	3099	19.9405069839628	3.68221986103789
ADCYAP1R1|117	94	2.98412698412698	0.548311406702874
ADCYAP1|116	90	1.41821619918059	0.260586805895932
ADC|113451	485	12.7038784067086	2.33530362524621
ADD1|118	27787	346.875874125874	63.7569565180381
ADD2|119	185	2.52799121844127	0.466415898264854
ADD3|120	14568	169.749417249417	31.1977034722878
ADH1A|124	2199	89.0623987034036	16.3715596551597
ADH1B|125	220416	4235.16026133743	778.244051450674
ADH1C|126	2343	78.0280561122244	14.3790592589442
ADH4|127	264	6.4327485380117	1.18197027760698
ADH5|128	18976	480.825050709939	88.4051868413649
ADH6|130	29	0.754422476586889	0.138619586762203
ADH7|131	0	0	0
ADHFE1|137872	1306	34.8081023454158	6.39573304460303
ADI1|55256	8947	146.567674113009	27.0030471361126
ADIG|149685	0	0	0
ADIPOQ|9370	87872	952.712364425163	175.117509090846
ADIPOR1|51094	9061	226.026946107784	41.5392258483682
ADIPOR2|79602	14792	185.961780236359	34.1704967566688
ADK|132	4147	102.697720515362	18.8796030442243
ADM2|79924	273	3.28975350410827	0.606110972247535
ADM|133	5048	157.786116322702	29.0035305984583
ADNP2|22850	3255	30.0538789113127	5.53677405166916
ADNP|23394	11427	123.479463899697	22.6937666149703
ADORA1|134	775	13.9924160346696	2.57133541875743
ADORA2A|135	350	7	1.29240209578299
ADORA2B|136	310	8.21644562334217	1.51088122536643
ADORA3|140	460	10.6344285053216	1.9556136055817
ADO|84890	3466	46.2810912008558	8.51634170480403
ADPGK|83440	3402	74.0496299521114	13.60671534483
ADPRHL1|113622	340	9.37879624516841	1.72480678530369
ADPRHL2|54936	2145	65.0807528840316	11.9650269905297
ADPRH|141	2360	35.7592480291085	6.57417615677645
ADRA1A|148	234	5.70073349633252	1.05124158008815
ADRA1B|147	155	3.38380281690141	0.626763008322123
ADRA1D|146	38	0.707426856714179	0.130949377069668
ADRA2A|150	5822	74.6945230136282	13.7535320310779
ADRA2B|151	251	3.77798053527981	0.701329162314327
ADRA2C|152	450	12.6332958380202	2.32520229220414
ADRB1|153	208	3.6198462613557	0.667688184262833
ADRB2|154	2092	51.3492375799311	9.45375377518445
ADRB3|155	14	0.263157894736842	0.0483533295384673
ADRBK1|156	5327	106.598715890851	19.6387862864241
ADRBK2|157	9534	88.3232023721275	16.2324170359066
ADRM1|11047	3886	154.893141945774	28.4698543312855
ADSL|158	3241	105.46875	19.3850890602167
ADSSL1|122622	1086	30.281650864473	5.56454323311062
ADSS|159	6979	171.849112426036	31.6158769730291
AEBP1|165	28764	559.284657320872	102.904471363104
AEBP2|121536	4752	46.5659933320259	8.56192472517972
AEN|64782	2160	50.1696096654275	9.22128552164823
AES|166	20778	604.543073341094	111.111898380997
AFAP1L1|134265	4867	66.362148895555	12.1935572468249
AFAP1L2|84632	5218	67.8720083246618	12.4709828228479
AFAP1|60312	5173	33.7643603133159	6.20431292473543
AFARP1|246182	4	0.151057401812689	0.0277556876504797
AFF1|4299	16734	100.068189974877	18.3918503570254
AFF2|2334	217	0.795454545454545	0.146158927923094
AFF3|3899	7308	117.789422766849	21.6509400615133
AFF4|27125	14027	108.119488128276	19.8686261413591
AFG3L1|172	1168	27.4369708372531	5.04730521692223
AFG3L2|10939	6728	113.402969962875	20.8609612607538
AFMID|125061	2667	81.4400244798042	14.9951546371038
AFM|173	0	0	0
AFP|174	539	15.4529816513761	2.83937183373534
AFTPH|54812	8301	103.090660705415	18.94247089289
AG2|387763	2560	93.7244673034533	17.2807196822267
AGAP11|119385	1202	26.9013452914798	4.95198807174671
AGAP1|116987	3056	34.3355056179775	6.30918590184622
AGAP2|116986	329	3.71267223853625	0.682757314083938
AGAP3|116988	4419	88.3372	16.239175605517
AGAP4|119016	519	10.3449379751901	1.90801193508934
AGAP5|729092	522	8.29097839898348	1.52340636074498
AGAP6|414189	619	11.1583694083694	2.05152780916996
AGAP7|653268	140	2.89256198347107	0.531487010629434
AGAP8|728404	704	13.625629113434	2.50396490865869
AGA|175	2680	167.793233082707	30.8540293245458
AGBL1|123624	0	0	0
AGBL2|79841	74	1.4568345323741	0.271721747925999
AGBL3|340351	90	1.22642574816488	0.233439281509822
AGBL4|84871	91	1.51184517851185	0.278955311217918
AGBL5|60509	3182	55.6790339516976	10.2322212013884
AGER|177	167	6.40863531225906	1.1829230117622
AGFG1|3267	9335	53.7656951964059	9.87926309594546
AGFG2|3268	2374	28.5847784200385	5.25295106493764
AGGF1|55109	4731	199.502533783784	36.7097334365143
AGK|55750	2406	100.255425709516	18.4509524751377
AGL|178	4574	31.8350041771094	5.85100871187697
AGMAT|79814	76	1.71539162112933	0.317951766181907
AGPAT1|10554	6224	155.163591022444	28.5190590419002
AGPAT2|10555	10397	340.037958115183	62.5121844045645
AGPAT3|56894	6282	48.0018343014369	8.82200658369365
AGPAT4|56895	1045	33.9285714285714	6.23412570120954
AGPAT5|55326	2942	27.948888466654	5.13557745495202
AGPAT6|137964	8384	66.1061946902655	12.172079617825
AGPAT9|84803	2510	47.7416286149163	8.77462056959477
AGPHD1|123688	377	15.2445344129555	2.8044931132311
AGPS|8540	5158	34.1128605451178	6.26981079839756
AGR2|10551	5203	244.198494825964	44.9676867185726
AGR3|155465	2021	131.542595019659	24.3344626598638
AGRN|375790	11305	76.8573575625085	14.1905361637042
AGRP|181	2	0.127713920817369	0.0234664945397415
AGTPBP1|23287	2119	24.7326640205463	4.54530329336501
AGTR1|185	2191	46.896404109589	8.61686967190435
AGTR2|186	0	0	0
AGTRAP|57085	2002	83.3708333333333	15.3271995748685
AGT|183	141	2.82565130260521	0.519192664663543
AGXT2L1|64850	10	0.236406619385343	0.0434379792544151
AGXT2L2|85007	2191	53.1155339805825	9.77136289008183
AGXT2|64902	3	0.0874635568513119	0.0160707859107442
AGXT|189	10	0.398406374501992	0.0732042439227792
AHCTF1|25909	9737	62.4224160041036	11.4715452995705
AHCYL1|10768	18750	243.587577962578	44.7657839087292
AHCYL2|23382	2828	27.9142969984202	5.13057089802711
AHCY|191	7614	172.154228855721	31.6376425645044
AHDC1|27245	2845	25.870198434371	4.75830917204051
AHI1|54806	2011	25.9423921467321	4.77275217859803
AHNAK2|113146	6004	16.451929401447	3.02343478427439
AHNAK|79026	331985	1663.50210801044	306.16243929907
AHRR|57491	62	0.560781476121563	0.103039475753102
AHR|196	15054	135.597943722944	24.9464455890506
AHSA1|10598	6058	235.401556420233	43.3117893893904
AHSA2|130872	2102	52.9167927382753	9.73845322797432
AHSG|197	1	0.0318877551020408	0.00585914069662551
AHSP|51327	6	0.579150579150579	0.106414663463036
AICDA|57379	122	2.3120728929385	0.425523985839663
AIDA|64853	16514	263.754632587859	48.4716638848778
AIF1L|83543	10232	150.185848502642	27.5991605663956
AIF1|199	1944	151.471048513302	27.9495865388549
AIFM1|9131	2937	66.4472612041648	12.214852187574
AIFM2|84883	5064	87.1288766368022	16.0315780664134
AIFM3|150209	53	1.12574341546304	0.206847080905848
AIG1|51390	5093	183.738628158845	33.783441440064
AIM1L|55057	8	0.248138957816377	0.0455937102347831
AIM1|202	15872	142.200609537469	26.1416580893806
AIM2|9447	90	3.03030303030303	0.556795915897503
AIMP1|9255	6407	123.285219399538	22.6566430512173
AIMP2|7965	1176	47.3446601941748	8.74115530103167
AIPL1|23746	149	2.60912280701754	0.480309740082109
AIP|9049	2811	112.1624	20.66002381856
AIRE|326	19	0.486645299145299	0.0932454698898862
AJAP1|55966	55	1.10176282051282	0.202440822787253
AK1|203	2227	48.9563106796116	9.02901338376508
AK2|204	11211	244.772925764192	44.9768313172899
AK3L1|205	3072	69.1756756756757	12.7130051283841
AK3|50808	11782	228.028659953524	41.9220745306825
AK5|26289	15014	230.411114522567	42.3505093770968
AK7|122481	179	4.40416047548291	0.814510518872349
AKAP10|11216	2601	63.6812377210216	11.7366070356656
AKAP11|11215	8815	44.3565883657627	8.16459058146003
AKAP12|9590	21502	130.370482658259	23.9560666298646
AKAP13|11214	15137	112.190864600326	20.623702558582
AKAP14|158798	0	0	0
AKAP1|8165	12419	156.901693201921	28.8337123862176
AKAP2|11217	14258	103.82464316924	19.0780857539031
AKAP3|10566	248	4.09316154608523	0.752695370945682
AKAP4|8852	0	0	0
AKAP5|9495	625	4.7794049637737	0.885148432664251
AKAP6|9472	993	6.29860228716645	1.15918966760135
AKAP7|9465	1358	28.9126916524702	5.31351196231488
AKAP8L|26993	2969	76.8653547384775	14.1256326908052
AKAP8|10270	3607	74.4145334434352	13.6820756947142
AKAP9|10142	11491	97.2781165311653	17.880985915996
AKD1|221264	847	23.7945823927765	4.39136643489026
AKIRIN1|79647	8860	170.965264376689	31.4156676746646
AKIRIN2|55122	4030	103.242813141684	19.0062343057518
AKNAD1|254268	24	0.415800415800416	0.0764002712042311
AKNA|80709	3811	29.1841459674946	5.36831683310469
AKR1A1|10327	5995	208.42658315936	38.3276687618589
AKR1B10|57016	93	2.86273291925466	0.530685299965663
AKR1B15|441282	195	7.2993145468393	1.3644256354914
AKR1B1|231	3487	104.648859543818	19.2290104556547
AKR1C1|1645	6359	229.719653179191	42.2116880647916
AKR1C2|1646	9601	370.651737451737	68.1124789272407
AKR1C3|8644	6784	272.44578313253	50.0606487083557
AKR1C4|1109	8	0.33500837520938	0.0615553273856535
AKR1CL1|340811	1	0.0235072872590503	0.00431929130809064
AKR1D1|6718	72	1.42060606060606	0.267262039630801
AKR1E2|83592	165	5.75313807531381	1.05709684869662
AKR7A2|8574	3607	143.439140811456	26.3627584189322
AKR7A3|22977	390	14.9492697924673	2.75402130576513
AKR7L|246181	104	2.31557743957028	0.427691043724313
AKT1S1|84335	2730	67.1318248893261	12.3368775364501
AKT1|207	9975	178.452755905512	32.7994444551826
AKT2|208	9423	91.7825409197194	16.8687355038554
AKT3|10000	5990	163.296174863388	30.0715433594151
AKTIP|64400	4336	99.8718894009217	18.3573304179589
ALAD|210	10380	162.1528125	29.8007614111766
ALAS1|211	3691	79.127358490566	14.5410405111628
ALAS2|212	29	0.71078431372549	0.130601394978899
ALB|213	4632	119.442208462332	21.9581002374687
ALCAM|214	14607	209.850287356322	38.5621971459754
ALDH16A1|126133	1554	26.6078767123288	4.88931646559173
ALDH18A1|5832	5385	80.1713349225268	14.7415700587851
