gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2349	22.0878480060196	5.72830085051471
ABHD14A|25864	839	36.8795394154119	9.63375934904025
ABHD14B|84836	5736	139.546472019465	36.1847095539303
ABHD15|116236	1418	25.7075917181257	6.67725241748809
ABHD1|84696	139	4.74809688581315	1.24702375822613
ABHD2|11057	9727	55.5056500399498	14.3930558328758
ABHD3|171586	827	23.6277873070326	6.12976005378858
ABHD4|63874	3249	94.6039603960396	24.5305446392562
ABHD5|51099	3704	34.4314711359404	8.94179001470805
ABHD6|57406	1173	24.3058433485288	6.30185584927241
ABHD8|79575	460	10.8287606433302	2.82085409395706
ABI1|10006	5378	76.9370529327611	19.9480933711354
ABI2|10152	5689	46.9359735973597	12.1700141771642
ABI3BP|25890	11207	152.98470780994	39.6733438669086
ABI3|51225	460	10.8490566037736	2.81287054463454
ABL1|25	8620	76.5042613636364	19.8414037336607
ABL2|27	4674	19.7130926269614	5.11153759918103
ABLIM1|3983	27545	626.517743403094	162.458658664153
ABLIM2|84448	325	4.77336860670194	1.23844529129489
ABLIM3|22885	6468	81.2676551897462	21.0728776988516
ABO|28	167	5.50462351387054	1.4299418293355
ABP1|26	87	1.72354124748491	0.453858667878921
ABRA|137735	28	0.49452490286118	0.128217096071066
ABR|29	6978	82.9243937232525	21.5074772065656
ABT1|29777	1400	30.9716186252772	8.04839465581347
ABTB1|80325	2280	57.2956259426848	14.8603089432591
ABTB2|25841	282	3.37960954446855	0.88111673132568
ACAA1|30	2470	72.8200589970502	18.8910033601697
ACAA2|10449	6002	168.178251121076	43.6143009100953
ACACA|31	5411	56.0325186412593	14.5290777241801
ACACB|32	13929	128.639017180861	33.3587436406617
ACAD10|80724	1356	29.1100601891659	7.55749300167465
ACAD11|84129	1211	31.3956386292835	8.15108899572345
ACAD8|27034	1233	34.2763231197772	8.90484569317295
ACAD9|28976	2111	45.8713602781399	11.8932182659844
ACADL|33	372	10.1685823754789	2.63956382085217
ACADM|34	3823	84.8556838365897	22.0071440606729
ACADSB|36	8910	76.0602903501281	19.7277964919284
ACADS|35	1754	59.8245733788396	15.5210014287174
ACADVL|37	13284	294.554125998225	76.4016485741691
ACAN|176	570	3.3078085056937	0.85862056960674
ACAP1|9744	243	4.75426080063417	1.24858121781689
ACAP2|23527	5186	57.3139122729287	14.8935673009027
ACAP3|116983	813	11.5807187678266	3.00612066017902
ACAT1|38	4938	114.762214983713	29.788075412972
ACAT2|39	768	23.7623762376238	6.16094934614746
ACBD3|64746	4573	63.7704551801173	16.5548273140252
ACBD4|79777	701	17.5557788944724	4.56659730586878
ACBD5|91452	2579	34.4193806727176	8.925064094674
ACBD6|84320	1340	41.3902288188002	10.7429252281436
ACBD7|414149	204	4.6351598173516	1.2075742040337
ACCN1|40	21	0.337837837837838	0.0875923260080086
ACCN2|41	244	3.19204604918891	0.827612264992466
ACCN3|9311	8	0.196270853778214	0.050887789005634
ACCN4|55515	2	0.0366186209583171	0.0101002448376979
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	587	14.32763671875	3.71565962610926
ACD|65057	994	23.7799043062201	6.16549390607185
ACE2|59272	69	0.985665137614679	0.256448633369777
ACER1|125981	9	0.361213235294118	0.107236193237746
ACER2|340485	738	12.9330294530154	3.35455267037122
ACER3|55331	1565	17.8788571428571	4.63728789713713
ACE|1636	2955	61.8818105616094	16.055166746162
ACHE|43	37	0.833333333333333	0.216061070819755
ACIN1|22985	6911	108.660478288232	28.1912786740464
ACLY|47	10084	115.735935706085	30.0173571271606
ACMSD|130013	3	0.11609907120743	0.0301013875755076
ACN9|57001	462	11.1083172147002	2.89613775779671
ACO1|48	7101	98.951226309922	25.6563488944996
ACO2|50	5828	104.795323741007	27.1770630375006
ACOT11|26027	104	1.87604507451836	0.490083999242191
ACOT12|134526	2	0.0772797527047913	0.0200365753464996
ACOT13|55856	1503	17.6257625527921	4.5716535350834
ACOT1|641371	1004	31.288029925187	8.11441328315587
ACOT2|10965	1754	52.3606459330144	13.5994420413104
ACOT4|122970	306	8.96124486200822	2.32934894906089
ACOT6|641372	17	0.846613545816733	0.219504275135607
ACOT7|11332	563	17.2178702570379	4.46667256566176
ACOT8|10005	640	15.8102766798419	4.09918237128388
ACOT9|23597	1719	51.7459361830223	13.4163388587294
ACOX1|51	6641	44.1783337769497	11.4575052274207
ACOX2|8309	898	18.9469439728353	4.94115895406128
ACOX3|8310	1901	33.2706582633053	8.62882553841079
ACOXL|55289	10	0.199760287654814	0.0517925059895536
ACP1|52	2842	90.625	23.4966414516483
ACP2|53	2657	63.0816714150047	16.355392170031
ACP5|54	1851	58.1723270440252	15.091661965561
ACP6|51205	432	7.92002934702861	2.0544031385356
ACPL2|92370	1579	25.7493472584856	6.68068728768392
ACPP|55	166	2.66025641025641	0.68973341838614
ACPT|93650	0	0	0
ACRBP|84519	48	1.34303301622832	0.34821258195909
ACRC|93953	60	0.94273127753304	0.244751370343334
ACRV1|56	3	0.140056022408964	0.0363127850117235
ACR|49	47	1.99232081911263	0.519873907603846
ACSBG1|23205	53	1.0348200312989	0.268808374494061
ACSBG2|81616	40	0.740740740740741	0.192054285173115
ACSF2|80221	2252	52.2255220417633	13.5471795309351
ACSF3|197322	826	13.4879163945134	3.49705639119106
ACSL1|2180	26412	353.905119270973	91.7706513399843
ACSL3|2181	7889	92.5283904270296	23.9958581092967
ACSL4|2182	6040	60.0109300476948	15.5605190908345
ACSL5|51703	2694	41.6514073615837	10.802385241975
ACSL6|23305	30	0.51003060183611	0.132237309580265
ACSM1|116285	97	2.36470014627011	0.613103574924901
ACSM2A|123876	22	0.394277220364177	0.105983133958408
ACSM2B|348158	9	0.186799501867995	0.0484321204826349
ACSM3|6296	379	8.9938300901756	2.33185987206513
ACSM4|341392	1	0.0286861732644865	0.00743755837589517
ACSM5|54988	555	15.4997189432265	4.04431346728377
ACSS1|84532	2242	25.0904612628751	6.50795683982834
ACSS2|55902	5460	101.585039077038	26.3422429477304
ACSS3|79611	1739	28.9490509490509	7.5070969461649
ACTA1|58	171	5.62226640159046	1.46904346362537
ACTA2|59	133365	4323.02594033722	1121.2056307345
ACTBL2|345651	20	0.355366027007818	0.0921369171939252
ACTB|60	300694	8332.93348115299	2160.80712735284
ACTC1|70	633	8.54075277552126	2.22204155692778
ACTG1|71	171980	4597.02727272727	1192.24116447855
ACTG2|72	24800	973.738413197172	252.55213933998
ACTL6A|86	2305	60.4035639412998	15.6610304477841
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34837	482.779534109817	125.239925526586
ACTN2|88	53	0.585247349823322	0.1517390029167
ACTN3|89	10	0.168293503870751	0.0436340095899875
ACTN4|81	45222	1232.12063318777	320.00154185407
ACTR10|55860	4090	84.4343517753922	21.8915717502757
ACTR1A|10121	8219	146.39650872818	37.9580892283768
ACTR1B|10120	3934	86.8303808680248	22.5859411675354
ACTR2|10097	16872	214.305132113821	55.5698534583978
ACTR3B|57180	441	10.4516129032258	2.71203791930299
ACTR3C|653857	109	4.4384236453202	1.16013087287454
ACTR3|10096	9574	185.033243138771	47.9760809902203
ACTR5|79913	459	9.21661960467931	2.40029120224931
ACTR6|64431	1994	56.3829185520362	14.6207842267395
ACTR8|93973	1626	23.459584295612	6.08513801073189
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2701	42.6935483870968	11.0736423583332
ACVR1C|130399	2968	17.0300665595593	4.4154413003881
ACVR1|90	4565	77.2579553148274	20.0335569727592
ACVR2A|92	1947	18.5621662852784	4.81316824812428
ACVR2B|93	1024	4.48523613423289	1.16312908009863
ACVRL1|94	4105	49.7314590402327	12.897683408363
ACY1|95	1375	45.7623169107856	11.8675355144006
ACY3|91703	26	0.9749430523918	0.255926553135017
ACYP1|97	226	17.1212121212121	4.4390729095695
ACYP2|98	631	25.3683360258481	6.60748961327618
ADAD1|132612	0	0	0
ADAD2|161931	22	0.500227376080036	0.12969559503505
ADAL|161823	677	12.2358900144718	3.17525350821217
ADAM10|102	7108	147.218309859155	38.1713858671122
ADAM11|4185	41	0.466333030027298	0.120907696591582
ADAM12|8038	986	14.3866822429907	3.7331112586731
ADAM15|8751	8924	155.343662952646	40.2812464344462
ADAM17|6868	3022	113.428678678679	29.4115565773558
ADAM18|8749	0	0	0
ADAM19|8728	657	11.0660822656777	2.87158712465095
ADAM20|8748	8	0.142500890630566	0.0369466740268907
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0538805662892156
ADAM22|53616	237	4.27943313953488	1.1164202133201
ADAM23|8745	230	4.16993464052288	1.08265896053472
ADAM28|10863	336	7.69583142464498	1.99532349414853
ADAM29|11086	2	0.0309405940594059	0.0080220694611295
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	68	1.48471615720524	0.384947235346986
ADAM33|80332	1733	46.3509898341359	12.0203478565212
ADAM3A|1587	38	0.796311818943839	0.206462381168919
ADAM5P|255926	1	0.0317258883248731	0.00822567528501604
ADAM6|8755	42985	65.6557427636857	17.1956769657233
ADAM7|8756	0	0	0
ADAM8|101	186	3.10828877005348	0.805896240089726
ADAM9|8754	7326	93.7068303914045	24.2956777409904
ADAMDEC1|27299	46	0.979557069846678	0.253972979328161
ADAMTS10|81794	392	5.57927697124964	1.44655746816983
ADAMTS12|81792	435	4.61034262609066	1.20008383664516
ADAMTS13|11093	121	2.01884887243352	0.527971516038848
ADAMTS14|140766	29	0.363519091847265	0.0969933599655245
ADAMTS15|170689	819	14.2415001752541	3.72143043115413
ADAMTS16|170690	727	11.994708994709	3.11659520805479
ADAMTS17|170691	169	4.35968992248062	1.13222700677639
ADAMTS18|170692	498	9.77589602205593	2.54269586297529
ADAMTS19|171019	3	0.039714058776807	0.0102967944790987
ADAMTS1|9510	50244	536.854389721627	139.47459240601
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1840	34.1215964192466	8.89710638511783
ADAMTS3|9508	745	11.1512881965249	2.89332830007281
ADAMTS4|9507	5617	87.8618957940992	22.8552737249447
ADAMTS5|11096	9085	46.9395632826244	12.1882324023438
ADAMTS6|11174	173	1.22192400056505	0.316812249626932
ADAMTS7|11173	312	4.39763113367174	1.14062697285556
ADAMTS8|11095	231	3.88900134952767	1.01032605990614
ADAMTS9|56999	1941	17.6550845915954	4.57749177872815
ADAMTSL1|92949	1609	23.8614654405221	6.18764039660015
ADAMTSL2|9719	385	5.13368983957219	1.33449484918084
ADAMTSL3|57188	1927	16.1821398483572	4.20909536784836
ADAMTSL4|54507	3809	55.1886956521739	14.3126368478686
ADAMTSL5|339366	177	3.20238957277335	0.83076342219616
ADAP1|11033	285	6.80076445293837	1.7652385623592
ADAP2|55803	838	15.2363636363636	3.95038205120628
ADARB1|104	4216	52.6275293529853	13.6534620221247
ADARB2|105	10	0.27719298245614	0.0758109020420191
ADAR|103	19613	150.712990007686	39.0862946839771
ADAT1|23536	841	15.2496371552975	3.95589319069841
ADAT2|134637	281	3.57223796033994	0.938137948498857
ADAT3|113179	61	1.89041953663118	0.495168139762243
ADA|100	565	18.6114775725594	4.8314447894391
ADCK1|57143	359	8.77750611246944	2.27577284374451
ADCK2|90956	1851	41.4015219337511	10.7411560095085
ADCK4|79934	1142	26.4480519480519	6.8666533267948
ADCK5|203054	100	2.69978401727862	0.699981870906332
ADCY10|55811	16	0.195217179111762	0.0506145993135589
ADCY1|107	1434	10.0797632468997	2.61977093198023
ADCY2|108	249	2.07085828343313	0.536918229881426
ADCY3|109	5392	61.2990675460541	15.8972202937473
ADCY4|196883	2264	33.3793510324484	8.65773919178627
ADCY5|111	1724	25.6884317233154	6.66349349004037
ADCY6|112	5834	48.9405940594059	12.6917296911809
ADCY7|113	1148	22.8840463814474	5.95053440946209
ADCY8|114	4	0.0509424350483953	0.0132080124800665
ADCY9|115	3644	23.4812467666839	6.10962138179399
ADCYAP1R1|117	85	2.69777777777778	0.699626324559205
ADCYAP1|116	10	0.157579577686732	0.040856174753184
ADC|113451	305	7.98899371069182	2.0722838553467
ADD1|118	20417	254.885114885115	66.1036795643396
ADD2|119	222	3.04610318331504	0.789773178737412
ADD3|120	10719	124.881585081585	32.3910296240133
ADH1A|124	577	23.3792544570502	6.06161610354935
ADH1B|125	56133	1078.59069946195	279.665397886056
ADH1C|126	946	31.5277221108884	8.19213519019991
ADH4|127	69	1.6812865497076	0.43591268674161
ADH5|128	12418	314.670385395538	81.6342711188553
ADH6|130	20	0.520291363163371	0.134897650876017
ADH7|131	2	0.0465766185374942	0.0120760728916491
ADHFE1|137872	575	15.3251599147122	3.97340455398802
ADI1|55256	4657	76.3659658344284	19.8330434981787
ADIG|149685	2	0.12987012987013	0.033671855192689
ADIPOQ|9370	52763	572.112147505423	148.373496047671
ADIPOR1|51094	6687	166.808882235529	43.2574964243024
ADIPOR2|79602	6800	85.469700779482	22.1656818945084
ADK|132	1725	42.7304261645193	11.0814275668209
ADM2|79924	328	3.96326727887869	1.02756932666331
ADM|133	2646	82.7260787992495	21.452067294149
ADNP2|22850	1992	18.408442880948	4.78126628112888
ADNP|23394	7736	83.597924773022	21.6789681434711
ADORA1|134	331	5.97688696280246	1.54964711682207
ADORA2A|135	220	4.42122186495177	1.14630471656783
ADORA2B|136	237	6.26790450928382	1.62991428491083
ADORA3|140	264	6.10458121240167	1.58371465145068
ADO|84890	2193	29.2703931532495	7.60345431892573
ADPGK|83440	2260	49.1632564214192	12.7548459743834
ADPRHL1|113622	181	4.99116510215351	1.29565059586004
ADPRHL2|54936	1179	35.792349726776	9.28000009094684
ADPRH|141	1444	21.8890236506974	5.67602522007991
ADRA1A|148	236	5.74914425427873	1.49605122875683
ADRA1B|147	168	3.67781690140845	0.958580807158066
ADRA1D|146	55	1.02925731432858	0.267442435748383
ADRA2A|150	3719	47.7315505271278	12.3969831171818
ADRA2B|151	107	1.62652068126521	0.421871068936382
ADRA2C|152	325	9.11642294713161	2.36962366759573
ADRB1|153	113	1.97309573724668	0.511842788315142
ADRB2|154	1411	34.5961633054599	8.9974078974916
ADRB3|155	6	0.112781954887218	0.0292413479304931
ADRBK1|156	4407	88.1528892455859	22.9257096092133
ADRBK2|157	4991	46.2444403261675	11.9906686930474
ADRM1|11047	2442	97.3628389154705	25.2450303799924
ADSL|158	2213	72.0182291666667	18.6774667860983
ADSSL1|122622	296	8.25153374233129	2.14012527482367
ADSS|159	4703	115.82741617357	30.063172072938
AEBP1|165	36544	710.694704049844	184.479807757876
AEBP2|121536	3651	35.7932928025103	9.28227852005794
AEN|64782	1368	31.7588289962825	8.24084232940774
AES|166	16192	471.176367869616	122.181403680331
AFAP1L1|134265	1956	26.6689391873466	6.91489699247516
AFAP1L2|84632	3652	47.5005202913632	12.3161555249804
AFAP1|60312	4524	29.5259791122715	7.65634687510629
AFARP1|246182	7	0.258308157099698	0.0685390103808889
AFF1|4299	11135	66.5832037325039	17.2688600807128
AFF2|2334	292	1.07038123167155	0.277521258120389
AFF3|3899	5736	92.460174137375	23.9792254541524
AFF4|27125	12061	92.9690101757632	24.1064993076509
AFG3L1|172	475	11.1712135465663	2.89639723347272
AFG3L2|10939	3185	53.6557543030712	13.9349546519254
AFMID|125061	1346	41.1505507955936	10.6787589225235
AFM|173	0	0	0
AFP|174	539	15.4529816513761	4.00654531554522
AFTPH|54812	6017	74.720566318927	19.3746566784272
AG2|387763	10772	394.539309331374	102.604402125073
AGAP11|119385	282	6.29686098654709	1.63935126379832
AGAP1|116987	1686	18.9379775280899	4.91162649980368
AGAP2|116986	185	2.083578043822	0.54173884935606
AGAP3|116988	3184	63.6652	16.5105227877624
AGAP4|119016	265	5.30212084833934	1.37469828972953
AGAP5|729092	325	5.15883100381194	1.33837067375642
AGAP6|414189	209	3.76984126984127	0.97741912989889
AGAP7|653268	144	2.96611570247934	0.771391591687058
AGAP8|728404	261	5.05226480836237	1.30991729347168
AGA|175	1249	78.1754385964912	20.2902464251033
AGBL1|123624	0	0	0
AGBL2|79841	43	0.859312549960032	0.222796787655862
AGBL3|340351	26	0.363636363636364	0.0951595907619472
AGBL4|84871	43	0.717384050717384	0.185998519424413
AGBL5|60509	1907	33.3678683934197	8.65303035463644
AGER|177	118	4.51349267540478	1.1794235785689
AGFG1|3267	6150	35.4170026494644	9.18402662509958
AGFG2|3268	1648	19.8388728323699	5.14550064611207
AGGF1|55109	2897	122.158783783784	31.7193710556501
AGK|55750	1415	58.9741235392321	15.3118404946554
AGL|178	3794	26.4096351991089	6.8482514844624
AGMAT|79814	17	0.384335154826958	0.100356235080214
AGPAT1|10554	5336	133.037406483791	34.5008042063105
AGPAT2|10555	5869	191.989528795812	49.7930271455945
AGPAT3|56894	4914	37.5516661571385	9.73761022936356
AGPAT4|56895	944	30.6493506493506	7.94655782547461
AGPAT5|55326	1673	15.891126733802	4.12088358139596
AGPAT6|137964	4865	38.35698482933	9.96653390838912
AGPAT9|84803	444	8.44748858447489	2.19020811515916
AGPHD1|123688	216	8.72064777327935	2.26732913184131
AGPS|8540	4117	27.2310134956338	7.061577892815
AGR2|10551	7889	370.296331138288	96.2091695783844
AGR3|155465	2270	147.615989515072	38.5681754202498
AGRN|375790	8558	58.2527667714169	15.1582236158666
AGRP|181	0	0	0
AGTPBP1|23287	1481	17.2780761148728	4.48264925357072
AGTR1|185	2390	51.1536815068493	13.2633379946716
AGTR2|186	4	0.0688231245698555	0.0178439975900692
AGTRAP|57085	2185	90.9658333333333	23.6046719870582
AGT|183	407	8.1563126252505	2.11471396770277
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1277	30.9796116504854	8.03621322631534
AGXT2|64902	2	0.0583090379008746	0.0151179758007992
AGXT|189	18	0.69800796812749	0.185933033056044
AHCTF1|25909	7089	45.4462682739164	11.7849981870319
AHCYL1|10768	12926	167.941268191268	43.546861768443
AHCYL2|23382	1811	17.8742101105845	4.63609714756606
AHCY|191	5249	118.689280868385	30.7762431677854
AHDC1|27245	2501	22.7496814127071	5.90244388989848
AHI1|54806	1087	14.0294497545854	3.64027461608483
AHNAK2|113146	5099	13.9701271650954	3.62320346451413
AHNAK|79026	279891	1402.71571973499	364.225351372085
AHRR|57491	78	0.705499276410999	0.182917114948707
AHR|196	17364	156.41810966811	40.6026453865175
AHSA1|10598	3499	136.015564202335	35.2995028855247
AHSA2|130872	441	11.119011598588	2.88299341093833
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0500527577188621
AICDA|57379	48	0.911161731207289	0.236239895201554
AIDA|64853	9768	156.029392971246	40.4565726472977
AIF1L|83543	7184	105.447739283617	27.3432072713291
AIF1|199	1263	98.4866979655712	25.6230171310188
AIFM1|9131	1928	43.5808057944771	11.3145969544723
AIFM2|84883	2402	41.3066850447967	10.7300901194152
AIFM3|150209	37	0.78589634664401	0.203761927451085
AIG1|51390	3591	129.607942238267	33.6119265839887
AIM1L|55057	2	0.0620347394540943	0.0160839506813713
AIM1|202	10739	96.2160272499104	24.9581911746147
AIM2|9447	30	0.994612794612795	0.261892207054248
AIMP1|9255	3174	61.0688991531948	15.8378253760254
AIMP2|7965	776	31.3495145631068	8.13899956097716
AIPL1|23746	61	1.07017543859649	0.27746790147379
AIP|9049	2555	101.9064	26.4977297253347
AIRE|326	0	0	0
AJAP1|55966	69	1.38221153846154	0.358370526119304
AK1|203	1524	33.4761694616064	8.71872211639822
AK2|204	6088	132.913537117904	34.4640995410655
AK3L1|205	2068	46.5716216216216	12.0760620123041
AK3|50808	6342	122.731603408211	31.8418120326619
AK5|26289	3735	57.3156278784157	14.8662222814575
AK7|122481	146	3.59732540861813	0.937441793155547
AKAP10|11216	1848	45.2495088408644	11.7666264894373
AKAP11|11215	7049	35.4458110696643	9.21270987927281
AKAP12|9590	14977	90.8128789716226	23.5455735459675
AKAP13|11214	11505	85.2829601067774	22.1187835068777
AKAP14|158798	0	0	0
AKAP1|8165	6410	80.988122314885	21.0000221979473
AKAP2|11217	8728	63.5573842120594	16.479298218306
AKAP3|10566	123	2.02642880740007	0.526769310422791
AKAP4|8852	0	0	0
AKAP5|9495	282	2.15862494219208	0.563550688803799
AKAP6|9472	1658	10.5265565438374	2.73109978718541
AKAP7|9465	719	15.3109028960818	3.96970808993365
AKAP8L|26993	1954	50.5815639564992	13.1180735074614
AKAP8|10270	1657	34.1911643270025	8.86903041325351
AKAP9|10142	8533	72.2516937669377	18.7362715173269
AKD1|221264	522	14.6997742663657	3.81886723367647
AKIRIN1|79647	5460	105.349285989965	27.3182581244892
AKIRIN2|55122	2876	73.6283367556468	19.1393728853475
AKNAD1|254268	22	0.381150381150381	0.0988221113936507
AKNA|80709	2163	16.5637841153021	4.29935691060836
AKR1A1|10327	4152	144.386917188587	37.4565998348067
AKR1B10|57016	38	1.18012422360248	0.305974684142261
AKR1B15|441282	54	1.97943640517898	0.533159078031991
AKR1B1|231	2730	81.8973589435774	21.2429792318582
AKR1C1|1645	4032	145.662572254335	37.7669756161236
AKR1C2|1646	4748	183.315057915058	47.5300987298314
AKR1C3|8644	5072	203.693172690763	52.8126145155564
AKR1C4|1109	5	0.209380234505863	0.0542867012109936
AKR1CL1|340811	2	0.0470145745181006	0.0121896231774192
AKR1D1|6718	49	0.98989898989899	0.256654362913163
AKR1E2|83592	79	2.73779637377964	0.714176761287055
AKR7A2|8574	2491	99.0747812251392	25.690125413461
AKR7A3|22977	273	10.4650269023828	2.72027697158154
AKR7L|246181	51	1.1414503133393	0.295947572385161
AKT1S1|84335	2056	50.5656665027054	13.1103264615469
AKT1|207	7418	132.733357193987	34.4182037940073
AKT2|208	5805	56.5415042868277	14.6636927058692
AKT3|10000	6183	168.626229508197	43.800183635362
AKTIP|64400	2735	63.0184331797235	16.3389961850331
ALAD|210	5064	79.1090625	20.5149986743357
ALAS1|211	3182	68.217409948542	17.6888420415555
ALAS2|212	190	4.65441176470588	1.2074001016398
ALB|213	2032	52.4251805985552	13.5924487896514
ALCAM|214	12642	181.629597701149	47.0938630569541
ALDH16A1|126133	1121	19.1835616438356	4.97680398059476
ALDH18A1|5832	3776	56.2330154946365	14.586053696342
ALDH1A1|216	9229	224.856237816764	58.3049012454829
