gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	131	5.4023178807947	1.14209163041729
?|100134869	101	3.16813048933501	0.667313090328967
?|10357	191	15.0157232704403	3.16280807651496
?|10431	2111	94.3613595706619	19.8857977142086
?|136542	0	0	0
?|155060	915	15.5572019297037	3.32062836615138
?|26823	18	1.63602941176471	0.348473849514391
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.0036101083032491	0.00543148742581596
?|388795	7	0.0764958343852562	0.0186118603460238
?|390284	5	0.755287009063444	0.159088430795425
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0149703683278709
?|404770	0	0	0
?|441362	1	0.00618429189857761	0.0065130823244633
?|442388	0	0	0
?|553137	0	0	0
?|57714	2585	26.9227234753551	5.68594943540701
?|645851	83	4.69399538106236	1.00938486356645
?|652919	198	2.96721804511278	0.627148124960637
?|653553	261	34.0918635170604	7.21459770333207
?|728045	0	0	0
?|728603	9	0.240641711229947	0.0506871053839114
?|728788	72	4.55569782330346	0.97090793411436
?|729884	184	4.30711610486891	0.907221141307545
?|8225	2093	72.0110268780152	15.1914211373876
?|90288	123	2.81512217611803	0.597230731486782
A1BG|1	387	7.54438334642577	1.60084451842903
A1CF|29974	0	0	0
A2BP1|54715	2	0.00323866467364225	0.00524746094601752
A2LD1|87769	288	11.2740157480315	2.38828061903406
A2ML1|144568	170	2.32837465564738	0.493217961479812
A2M|2	106433	1183.8473180503	249.480423505684
A4GALT|53947	992	23.3962264150943	4.92801928571127
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2124	59.0618040089087	12.4550297038017
AACSL|729522	0	0	0
AACS|65985	4917	78.7919204873357	16.6028032386782
AADACL2|344752	2	0.0717360114777618	0.0151099772147161
AADACL3|126767	12	0.152284263959391	0.0320761039146918
AADACL4|343066	0	0	0
AADAC|13	220	6.3536231884058	1.34316748179975
AADAT|51166	368	8.6828692779613	1.82899892197538
AAGAB|79719	3875	67.5935754189944	14.2493574405714
AAK1|22848	4528	78.5342608695652	16.5868973388799
AAMP|14	6580	183.09131403118	38.5847907019845
AANAT|15	3	0.156576200417537	0.0329801277202207
AARS2|57505	2235	23.1012128816395	4.92225992371366
AARSD1|80755	1702	47.2133333333333	9.95826406108582
AARS|16	9363	151.534672715489	31.9532979627307
AASDHPPT|60496	3542	64.6257758305951	13.6192474948097
AASDH|132949	2199	34.2460243217961	7.2214241992289
AASS|10157	2843	24.3941580756014	5.14458636758459
AATF|26574	2933	67.933734939759	14.3138746663677
AATK|9625	386	4.59324874311707	0.973238805315217
ABAT|18	3163	30.4161215852251	6.40854597485813
ABCA10|10349	1085	22.6797658862876	4.77710899613002
ABCA11P|79963	639	16.8601583113456	3.5513071144179
ABCA12|26154	637	3.47629499561018	0.736244915889443
ABCA13|154664	253	2.80022197558269	0.591455825087738
ABCA17P|650655	24	0.644939965694683	0.144516694595639
ABCA1|19	4491	39.4706607929515	8.33438918887917
ABCA2|20	5458	33.4330756962336	7.0521124008871
ABCA3|21	4528	44.1633489461358	9.30666078245113
ABCA4|24	206	4.73401773215119	1.01237552423863
ABCA5|23461	4719	38.8592617007251	8.19032231146063
ABCA6|23460	2109	61.6617819460727	13.0194950388323
ABCA7|10347	1003	25.7028277634961	5.43097639126639
ABCA8|10351	4557	61.136449100188	12.8908804240453
ABCA9|10350	2800	23.0909841479524	4.86932488973581
ABCB10|23456	1896	24.5097125097125	5.17172136984563
