gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	123	5.07781456953642	0.816133901886978
?|100134869	81	2.54077791718946	0.407305189337235
?|10357	303	23.8207547169811	3.81864032449097
?|10431	3117	139.381037567084	22.3469491222385
?|136542	0	0	0
?|155060	1062	18.1109579600276	2.93325858307754
?|26823	6	0.551470588235294	0.0884047483392638
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0101178538871833
?|390284	3	0.453172205438066	0.0726468022606639
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1695	17.6265664160401	2.83751915722182
?|645851	86	4.96420323325635	0.795983015070076
?|652919	110	1.65413533834586	0.265169931860729
?|653553	556	72.9186351706037	11.6969614180608
?|728045	0	0	0
?|728603	17	0.454545454545455	0.0728669440856962
?|728788	71	4.4955185659411	0.728669440856962
?|729884	216	5.0561797752809	0.810542411739767
?|8225	3191	109.947622329428	17.6271716357824
?|90288	237	5.35684647302905	0.875814307198755
A1BG|1	515	10.0192458758837	1.62133243615659
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0119811118825509
A2LD1|87769	439	17.2653543307087	2.77066514165218
A2ML1|144568	396	5.44876033057851	0.874403329028354
A2M|2	184622	2054.07567326953	329.35956034027
A4GALT|53947	3850	90.7745283018868	14.556203217119
A4GNT|51146	2	0.0564652738565782	0.00905179429635978
AAA1|404744	0	0	0
AAAS|8086	2883	80.2527839643652	12.8665333952655
AACSL|729522	4	0.07097232079489	0.0113773794881854
AACS|65985	4534	72.6697659506252	11.6517023704072
AADACL2|344752	20	0.717360114777618	0.11499804662018
AADACL3|126767	30	0.380710659898477	0.0610306892088318
AADACL4|343066	0	0	0
AADAC|13	165	4.78260869565217	0.766686976901673
AADAT|51166	311	7.33836715431807	1.17639365605081
AAGAB|79719	5231	91.278282122905	14.6397933995637
AAK1|22848	5929	102.805217391304	16.5297712220001
AAMP|14	10400	289.518374164811	46.4141336492408
AANAT|15	0	0	0
AARS2|57505	2509	25.8833124215809	4.20546798373302
AARSD1|80755	2721	75.58	12.1165583523832
AARS|16	14519	235.070641607259	37.7106505929438
AASDHPPT|60496	4014	73.2683461117196	11.7465025526098
AASDH|132949	2126	33.1387589647646	5.31358389269751
AASS|10157	3090	26.5420962199313	4.25557977572648
AATF|26574	4376	101.381835032437	16.2535830422107
AATK|9625	240	2.86353842470673	0.460542811554316
ABAT|18	3903	37.5267410542516	6.01846192849403
ABCA10|10349	3196	66.7738294314381	10.7094911633643
ABCA11P|79963	994	26.2142480211082	4.20436499542481
ABCA12|26154	116	0.636523266022827	0.102039311515966
ABCA13|154664	375	4.15360710321865	0.6672056478435
ABCA17P|650655	24	0.686106346483705	0.109987840129353
ABCA1|19	6650	58.4347136563877	9.39245279272013
ABCA2|20	5286	32.4211753159122	5.19803868336019
ABCA3|21	5059	49.3501170960187	7.91368573658257
ABCA4|24	528	12.288380774615	1.97485399556567
ABCA5|23461	4100	33.7636783124588	5.41578638474769
ABCA6|23460	3721	108.716881594373	17.4825139998337
ABCA7|10347	1361	34.9511568123393	5.608694189753
ABCA8|10351	9181	123.196347031963	19.7660637930662
ABCA9|10350	5863	48.3543593130779	7.75992045065853
ABCB10|23456	2065	26.6285936285936	4.28690141130948
ABCB11|8647	8	0.121802679658953	0.0195258559060331
ABCB1|5243	2714	58.8927951388889	9.44170897888183
ABCB4|5244	207	2.65631416837782	0.425867637790375
ABCB5|340273	1103	24.5260347129506	3.93455555225524
ABCB6|10058	3355	56.0394253257601	8.98481313559177
ABCB7|22	2813	61.0169270833333	9.78611914428688
ABCB8|11194	1886	21.3502042669088	3.4309977803038
ABCB9|23457	997	15.6398358585859	2.52251191852219
ABCC10|89845	2011	19.9854813046937	3.20582671065968
ABCC11|85320	304	4.68784700801974	0.751594882858014
ABCC12|94160	0	0	0
ABCC13|150000	38	0.680759584378359	0.109130715255539
ABCC1|4363	6646	52.1637619720521	8.36396736430979
ABCC2|1244	112	1.09305088101366	0.17773129105836
ABCC3|8714	1536	36.1024551463645	5.81284177182211
ABCC4|10257	601	11.4345509893455	1.8330417326885
ABCC5|10057	4130	60.5266862170088	9.70775738948146
ABCC6P1|653190	260	4.67338129496403	0.749638345629824
ABCC6P2|730013	128	9.06515580736544	1.45321044295553
ABCC6|368	2349	58.2018849206349	9.33933019955508
ABCC8|6833	208	2.92859158904883	0.470560451786827
ABCC9|10060	8300	96.9642356241234	15.5510799322676
ABCD1|215	1328	31.9657004830918	5.14222376426981
ABCD2|225	1285	12.0224677026774	1.92842960990698
ABCD3|5825	9286	129.015846538782	20.6924294428066
ABCD4|5826	3630	74.3125768127816	11.9196111320846
ABCE1|6059	7266	86.6130185979971	13.8864171983628
ABCF1|23	7283	140.808197989172	22.5738186060997
ABCF2|10061	5241	89.8809769521844	14.4508159390591
ABCF3|55324	4718	92.3559122944401	14.8067684579462
ABCG1|9619	3089	51.6348728246319	8.28629816963812
ABCG2|9429	1175	25.9012345679012	4.15258047754684
ABCG4|64137	29	0.397260273972603	0.063683712776266
ABCG5|64240	18	0.32017075773746	0.051325702344247
ABCG8|64241	1	0.0187265917602996	0.00300200893236951
ABHD10|55347	3823	74.4918032786885	11.9604746277743
ABHD11|83451	2278	82.9344501092498	13.2986153306582
ABHD12B|145447	90	2.94502617801047	0.472109127256801
ABHD12|26090	4143	112.395550732501	18.0182595920642
ABHD13|84945	3078	28.9236267870579	4.64094994893435
ABHD14A|25864	1426	62.6572187776794	10.1239228071588
ABHD14B|84836	11903	289.58199513382	46.4267036008392
ABHD15|116236	2836	51.2513621503814	8.25701848055713
ABHD1|84696	395	13.4401384083045	2.19105101766332
ABHD2|11057	15116	86.2568199977172	13.8294989097058
ABHD3|171586	1206	34.4219554030875	5.52688896649997
ABHD4|63874	4029	117.156086196855	18.8083290328129
ABHD5|51099	4518	42.0094972067039	6.74365249007622
ABHD6|57406	2145	44.4442602569416	7.12513694861998
ABHD8|79575	945	22.0614947965941	3.58302688633307
ABI1|10006	7560	108.12417739628	17.3379544210772
ABI2|10152	8393	69.2372937293729	11.1011466647256
ABI3BP|25890	11196	152.783451665756	24.5057383009776
ABI3|51225	912	21.5047169811321	3.44811878805521
ABL1|25	13144	116.670809659091	18.7063108019998
ABL2|27	5600	23.6165851189472	3.78657310247924
ABLIM1|3983	32388	736.651046405823	118.108100252606
ABLIM2|84448	675	9.92063492063492	1.59034997012432
ABLIM3|22885	10150	127.506911284242	20.4463289951445
ABO|28	387	12.7040951122853	2.04884135384946
ABP1|26	170	3.39356136820926	0.548334750262583
ABRA|137735	3	0.0529848110208407	0.00849385077650291
ABR|29	10075	119.726581074655	19.1999027063654
ABT1|29777	2702	59.4456762749446	9.60421867900249
ABTB1|80325	3276	82.2825540472599	13.2017757519967
ABTB2|25841	556	6.64449264883104	1.07412443969178
ACAA1|30	6850	202.03185840708	32.3924733737888
ACAA2|10449	10268	287.667040358744	46.1332713037624
ACACA|31	9956	103.077050538525	16.5287826190744
ACACB|32	21683	200.268612599298	32.1073590148008
ACAD10|80724	2471	53.0842648323302	8.51503184519909
ACAD11|84129	3243	84.0425752855659	13.4962746436606
ACAD8|27034	2872	79.9030640668524	12.8245821590825
ACAD9|28976	4393	95.3720121686223	15.3026916082273
ACADL|33	728	19.88013136289	3.19386145724278
ACADM|34	7005	155.486678507993	24.9323373735494
ACADSB|36	15306	130.649701110162	20.9535711493293
ACADS|35	3875	132.250511945393	21.2010477245925
ACADVL|37	31431	697.005323868678	111.770586136347
ACAN|176	149	0.865675110388101	0.138774019703063
ACAP1|9744	549	10.7257233452239	1.74412792442933
ACAP2|23527	8093	89.4421798848028	14.3704784300862
ACAP3|116983	1868	26.5824301197946	4.27059317476579
ACAT1|38	9006	209.308050255933	33.5906779096956
ACAT2|39	1839	56.8799504950495	9.12144438062839
ACBD3|64746	8180	113.684724937168	18.3093203821026
ACBD4|79777	1709	42.8507537688442	6.88354614003519
ACBD5|91452	4073	54.350774159103	8.71504990889334
ACBD6|84320	2571	79.2226345083488	12.7442798125391
ACBD7|414149	508	11.4415525114155	1.85927161438754
ACCN1|40	80	1.28700128700129	0.206315671799912
ACCN2|41	596	7.78283621140764	1.24991021827793
ACCN3|9311	58	1.42296368989205	0.228111434380148
ACCN4|55515	20	0.354109855862875	0.0624492703500318
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1465	35.68994140625	5.73364650361813
ACD|65057	1629	38.9631578947368	6.24738167976837
ACE2|59272	140	2.00630733944954	0.321717585699461
ACER1|125981	2	0.0680147058823529	0.0147341247232106
ACER2|340485	932	16.3323983169705	2.61932647533856
ACER3|55331	2426	27.6964571428571	4.44463375970489
ACE|1636	4501	94.2397317686505	15.1203489883776
ACHE|43	115	2.59009009009009	0.415210289497323
ACIN1|22985	15900	249.828193832599	40.1020406563507
ACLY|47	18021	206.857405281286	33.1675940138958
ACMSD|130013	62	2.39938080495356	0.384638203300656
ACN9|57001	941	22.6310444874275	3.64722310556596
ACO1|48	14567	202.966555183946	32.5417517264763
ACO2|50	11211	201.594964028777	32.3238288186768
ACOT11|26027	295	5.33515085423482	0.859517388433603
ACOT12|134526	0	0	0
ACOT13|55856	3096	36.3090098545284	5.8225167709584
ACOT1|641371	3384	105.438902743142	16.9102189940521
ACOT2|10965	5237	156.268540669856	25.1055385642626
ACOT4|122970	848	24.8220786846741	3.99120877528699
ACOT6|641372	22	1.06972111553785	0.175635462836041
ACOT7|11332	1139	34.8445532435741	5.58720895012049
ACOT8|10005	1033	25.5163043478261	4.0908452848111
ACOT9|23597	2963	89.0716435881999	14.2983281672793
ACOX1|51	10695	71.1562416821932	11.4086127721077
ACOX2|8309	1487	31.3268251273345	5.05893295589869
ACOX3|8310	2544	44.53081232493	7.13973586587578
ACOXL|55289	36	0.711146624051139	0.115282899951801
ACP1|52	5526	176.197704081633	28.2480233622011
ACP2|53	4110	97.5641025641026	15.6425191933254
ACP5|54	2425	76.174213836478	12.2246901477104
ACP6|51205	1431	26.1903888481291	4.20762497011351
ACPL2|92370	2027	33.0747389033943	5.30259220717614
ACPP|55	99	1.58365384615385	0.254333660606805
ACPT|93650	6	0.206384558277654	0.0357031797301852
ACRBP|84519	147	4.11247901510912	0.659350020070345
ACRC|93953	58	0.912523599748269	0.146284173463418
ACRV1|56	4	0.186741363211951	0.0299359994376343
ACR|49	44	1.87713310580205	0.300918096736151
ACSBG1|23205	71	1.38888888888889	0.222648995817405
ACSBG2|81616	23	0.425925925925926	0.0682790253840042
ACSF2|80221	5026	116.590719257541	18.6938369871081
ACSF3|197322	1710	27.9180274330503	4.47624826339629
ACSL1|2180	42993	576.019565800054	92.3625135294551
ACSL3|2181	13336	156.345847020178	25.0804533777459
ACSL4|2182	7924	78.7213831478537	12.621968033159
ACSL5|51703	4773	73.7788431797092	11.8333843653922
ACSL6|23305	80	1.36008160489629	0.218030978563117
ACSM1|116285	191	4.65626523647001	0.746433200994869
ACSM2A|123876	64	1.18208844295801	0.190629240566073
ACSM2B|348158	14	0.29057700290577	0.0465816080913126
ACSM3|6296	423	10.0379686758424	1.60915942492048
ACSM4|341392	32	0.803212851405622	0.147155274344034
ACSM5|54988	836	23.3676222596965	3.76663528843205
ACSS1|84532	3457	38.6952530228392	6.20445876118847
ACSS2|55902	10209	189.95794566431	30.4536098023059
ACSS3|79611	2066	34.3959373959374	5.5143995048003
ACTA1|58	59	1.95493704440027	0.313390634271815
ACTA2|59	111645	3618.37808041505	580.334174428814
ACTBL2|345651	24	0.426439232409382	0.0683613121486276
ACTB|60	341914	9474.86419068736	1519.16026342175
ACTC1|70	77	1.04251286217168	0.167122398160262
ACTG1|71	214254	5728.27914438503	918.354955184515
ACTG2|72	23553	924.823252160251	148.299972306005
ACTL6A|86	4204	110.14465408805	17.6606863852145
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.01138546001339
ACTL8|81569	8	0.211864406779661	0.0339634061416381
ACTL9|284382	0	0	0
ACTN1|87	37420	518.651414309484	83.1766265239996
ACTN2|88	15	0.165636042402827	0.0265526629287541
ACTN3|89	2	0.0336587007741501	0.00539573466807579
ACTN4|81	58835	1602.74399563319	257.414810087889
ACTR10|55860	6536	134.921552436003	21.6302304375938
ACTR1A|10121	12724	226.539722123263	36.3332702601011
ACTR1B|10120	6871	151.24047829938	24.3904185161249
ACTR2|10097	26096	331.430640243902	53.1425139772957
ACTR3B|57180	969	22.9777039848197	3.68448176949448
ACTR3C|653857	240	9.65188834154351	1.57938203929588
ACTR3|10096	14351	277.303440278315	44.464045845814
ACTR5|79913	1185	23.7273093989512	3.83146678562747
ACTR6|64431	2947	83.3325791855204	13.3604509413236
ACTR8|93973	2470	35.6244226327945	5.71534316053223
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5508	87.044908285895	13.9622467054528
ACVR1C|130399	5319	30.518590773468	4.89255454614413
ACVR1|90	5724	96.8750846310088	15.5314633290852
ACVR2A|92	2825	26.9246758199847	4.31796393490276
ACVR2B|93	1353	5.92534828704109	0.950213553690893
ACVRL1|94	6007	72.7375181774115	11.6694839174759
ACY1|95	2970	98.844207723036	15.8492880378142
ACY3|91703	88	3.32422171602126	0.535574805428655
ACYP1|97	498	37.6469696969697	6.04795635911278
ACYP2|98	1308	52.5355411954766	8.4685750525444
ADAD1|132612	0	0	0
ADAD2|161931	26	0.591177808094588	0.0947701046316922
ADAL|161823	1078	19.5007235890014	3.12610789785885
ADAM10|102	8623	178.56048053024	28.6315171804496
ADAM11|4185	101	1.14877161055505	0.18415644876981
ADAM12|8038	2500	36.4716705607477	5.85233925921917
ADAM15|8751	13657	237.680362116992	38.1148412575274
ADAM17|6868	3737	140.094594594595	22.4875485775579
ADAM18|8749	0	0	0
ADAM19|8728	605	10.1834120026972	1.63496127070232
ADAM20|8748	44	0.783754898468115	0.125641613599847
ADAM21P1|145241	0	0	0
ADAM21|8747	38	0.779717373233583	0.126593444005906
ADAM22|53616	523	9.49345930232558	1.52326863853565
ADAM23|8745	409	7.39760348583878	1.19037175541593
ADAM28|10863	481	10.9720568025653	1.76609711936518
ADAM29|11086	30	0.464108910891089	0.0744000357310636
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	205	4.47598253275109	0.717532571673559
ADAM33|80332	3765	100.711075441413	16.1465194719588
ADAM3A|1587	88	1.83277451802179	0.295621131076923
ADAM5P|255926	2	0.0634517766497462	0.0101717815348053
ADAM6|8755	698830	1061.01610812812	172.849988239671
ADAM7|8756	0	0	0
ADAM8|101	239	3.99398395721925	0.640264692517698
ADAM9|8754	8876	113.406497825531	18.2001456964723
ADAMDEC1|27299	106	2.2572402044293	0.361852030681098
ADAMTS10|81794	981	13.9595787076573	2.23827837639837
ADAMTS12|81792	922	9.80889550968291	1.5727102509409
ADAMTS13|11093	344	5.7761696398519	0.928066362909035
ADAMTS14|140766	65	0.838493292053664	0.134416576422272
ADAMTS15|170689	945	16.4314756396775	2.65493124350092
ADAMTS16|170690	902	14.8634259259259	2.39082612175356
ADAMTS17|170691	270	6.93385012919897	1.11842286271069
ADAMTS18|170692	864	17.0055139818826	2.72755981327474
ADAMTS19|171019	24	0.317712470214456	0.0509316209653794
ADAMTS1|9510	23655	252.298929336188	40.6003066077486
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2142	39.6434166355837	6.40391994236171
ADAMTS3|9508	1174	17.5587177950869	2.8190644575275
ADAMTS4|9507	1510	23.5957313245449	3.79886987213877
ADAMTS5|11096	11589	59.796647004036	9.61296198395991
ADAMTS6|11174	151	1.06653482130244	0.170973293016445
ADAMTS7|11173	342	4.77693175408911	0.773055396645203
ADAMTS8|11095	146	2.46288798920378	0.394818867077018
