gene	raw_counts	median_length_normalized	RPKM
ACADL|33	1192	32.5391351943076	5.66164679374586
ACADM|34	31281	694.292628774423	120.536147332082
ACADSB|36	9634	82.2307429547395	14.2785730117093
ACADS|35	7674	261.743344709898	45.4557925325497
ACADVL|37	60654	1344.75643300799	233.512750447788
ACAN|176	118	0.674761794097142	0.118983223199642
ACAP1|9744	156	2.9667063020214	0.536552733635485
ACAP2|23527	1994	22.0110766504209	3.83326340650012
ACAP3|116983	1217	17.3339988590987	3.01219948888563
ACAT1|38	48578	1129.48999534667	196.159018166875
ACAT2|39	465	14.3873762376238	2.49698918006427
ACBD3|64746	3241	45.1516336218933	7.85379885060201
ACBD4|79777	268	6.69145728643216	1.16865623819709
ACBD5|91452	4241	56.5856914041644	9.82438930015475
ACBD6|84320	960	29.6035868893012	5.15188638775444
ACBD7|414149	186	4.17899543378995	0.737010870316687
ACCN1|40	0	0	0
ACCN2|41	74	0.957613814756672	0.168014243575005
ACCN3|9311	64	1.57016683022571	0.272509005201143
ACCN4|55515	16	0.287495130502532	0.0540877826840601
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00216919739696312	0.00470591574532207
ACCS|84680	127	3.04443359375	0.53811962722924
ACD|65057	252	6.02775119617225	1.04630745256566
ACE2|59272	5	0.0599197247706422	0.0124393759093662
ACER1|125981	0	0	0
ACER2|340485	135	2.36676016830295	0.410761102959494
ACER3|55331	340	3.88022857142857	0.674381928157057
ACE|1636	2262	47.3382229673093	8.22672964415496
ACHE|43	9190	206.909009009009	35.9225866440973
ACIN1|22985	5504	86.5185651353052	15.0289831100044
ACLY|47	2477	28.4247990815155	4.93563359066455
ACMSD|130013	4	0.154798761609907	0.0268659710042535
ACN9|57001	977	23.5444874274662	4.09967182581397
ACO1|48	4062	56.6039576365663	9.82409489209218
ACO2|50	46446	835.095683453237	144.980163752565
ACOT11|26027	1127	20.4700109051254	3.55499005123205
ACOT12|134526	2	0.0772797527047913	0.0134122235461729
ACOT13|55856	2256	26.4359455654622	4.59336243058365
ACOT1|641371	2370	73.8397755610973	12.8218014111385
ACOT2|10965	3885	116.040669856459	20.1632165338173
ACOT4|122970	46	1.34586024662361	0.234394948432883
ACOT6|641372	129	6.18127490039841	1.11496455561179
ACOT7|11332	173	5.2906976744186	0.918753729343136
ACOT8|10005	1303	32.1704545454545	5.58648930365078
ACOT9|23597	2176	65.4822396146899	11.3682685059588
ACOX1|51	8140	54.1404045781208	9.40065854189559
ACOX2|8309	613	12.9240237691002	2.25782486963973
ACOX3|8310	524	9.17016806722689	1.59212861499017
ACOXL|55289	7	0.13983220135837	0.0242684620218207
ACP1|52	3653	116.478316326531	20.2166260467907
ACP2|53	1140	27.0460588793922	4.69733515820809
ACP5|54	71	2.23270440251572	0.387495165434306
ACP6|51205	292	5.32978723404255	0.929527117108282
ACPL2|92370	357	5.8257180156658	1.01107767051941
ACPP|55	9	0.129166666666667	0.0250318518299247
ACPT|93650	0	0	0
ACRBP|84519	21	0.587576944599888	0.10197643051027
ACRC|93953	91	1.4295154185022	0.248480643715552
ACRV1|56	0	0	0
ACR|49	33	1.39590443686007	0.244338212401313
ACSBG1|23205	105	2.00195618153365	0.356478641083435
ACSBG2|81616	0	0	0
ACSF2|80221	1757	40.7610208816705	7.07505061280507
ACSF3|197322	754	12.2834748530372	2.13683615621095
ACSL1|2180	69783	934.923344947735	162.304085133346
ACSL3|2181	9610	112.667292351009	19.5665837579383
ACSL4|2182	3338	33.16673290938	5.75639734132354
ACSL5|51703	449	6.90937210021652	1.20516275188181
ACSL6|23305	69	1.15368922135328	0.203591260038014
ACSM1|116285	4	0.0775231594344222	0.0169238588676234
ACSM2A|123876	15	0.256038647342995	0.0483707281737675
ACSM2B|348158	3	0.0452469904524699	0.0108066110017109
ACSM3|6296	171	4.05790223065971	0.704265864488816
ACSM4|341392	3	0.0504876649454963	0.0149358152054628
ACSM5|54988	730	20.4362001124227	3.56083603321694
ACSS1|84532	3655	40.8914017017465	7.10188648872292
ACSS2|55902	12964	241.167473018236	41.8674412862014
ACSS3|79611	529	8.80619380619381	1.52864064854605
ACTA1|58	3269800	107671.459907223	18803.4272317268
ACTA2|59	5994	194.114785992218	33.7316378433444
ACTBL2|345651	0	0	0
ACTB|60	55143	1527.40687361419	265.252154781197
ACTC1|70	13521	182.571621987544	31.7712695492471
ACTG1|71	31100	830.585561497326	144.319111512849
ACTG2|72	194	7.36920659858602	1.32244734883624
ACTL6A|86	923	24.1593291404612	4.19786429220498
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00919248796014184
ACTL9|284382	0	0	0
ACTN1|87	2064	28.5587909040488	4.96694138140536
ACTN2|88	769407	8490.1656360424	1474.53395919782
ACTN3|89	75389	1266.95254123191	220.19649149674
ACTN4|81	5269	143.461790393013	24.9578858048668
ACTR10|55860	4723	97.4933938893476	16.9218901239256
ACTR1A|10121	12246	218.034556465978	37.8579337144791
ACTR1B|10120	5834	128.715234720992	22.4206165513451
ACTR2|10097	10095	128.219258130081	22.2564706971556
ACTR3B|57180	347	8.21299810246679	1.42844634541164
ACTR3C|653857	42	1.70689655172414	0.299231332219789
ACTR3|10096	4589	88.6915345960572	15.3931213464019
ACTR5|79913	310	6.21419927390077	1.08515114024038
ACTR6|64431	1403	39.6713800904977	6.88621335634987
ACTR8|93973	1073	15.4849884526559	2.68798538241432
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1262	19.9339025932954	3.46339920827952
ACVR1C|130399	128	0.729056690383291	0.127466915905423
ACVR1|90	2317	39.1804333107651	6.80644918952076
ACVR2A|92	1021	9.71739130434783	1.68953861855373
ACVR2B|93	1956	8.56575834574608	1.48721616479763
ACVRL1|94	1702	20.6253029568589	3.57960739110624
ACY1|95	1638	54.4487350199734	9.46343990885781
ACY3|91703	2	0.0759301442672741	0.0131779933703476
ACYP1|97	342	25.7378787878788	4.49663083781193
ACYP2|98	5312	213.721324717286	37.2342393100114
ADAD1|132612	1	0.00248508946322068	0.00431297645843633
ADAD2|161931	12	0.272851296043656	0.0473544809515629
ADAL|161823	2259	40.8205499276411	7.09223726666086
ADAM10|102	2025	41.9407622203811	7.27935376330039
ADAM11|4185	0	0	0
ADAM12|8038	110	1.5946261682243	0.278781527389348
ADAM15|8751	2772	48.1340529247911	8.37556000504333
ADAM17|6868	1322	49.5983483483483	8.61256067165337
ADAM18|8749	0	0	0
ADAM19|8728	816	13.7016183412003	2.38739387918041
ADAM20|8748	2	0.0356252226576416	0.00618290604515418
ADAM21P1|145241	28	0.68359375	0.118640547735581
ADAM21|8747	22	0.455112219451372	0.0793472942461453
ADAM22|53616	389	7.03960755813953	1.22660925100707
ADAM23|8745	833	15.0911401597676	2.6247390313847
ADAM28|10863	15	0.343563902885937	0.0596269489306497
ADAM29|11086	7	0.0371287128712871	0.0187945422155375
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	10	0.218340611353712	0.0378939241675716
ADAM33|80332	300	7.97699304440877	1.39289063152069
ADAM3A|1587	33	0.665968147527242	0.120018602235683
ADAM5P|255926	0	0	0
ADAM6|8755	207	0.312781583657347	0.0554306513397333
ADAM7|8756	0	0	0
ADAM8|101	58	0.942179144385027	0.168217613901633
ADAM9|8754	4360	55.7674597083653	9.67889732562552
ADAMDEC1|27299	0	0	0
ADAMTS10|81794	98	1.38514090520922	0.242076699734882
ADAMTS12|81792	453	4.80314960629921	0.836561398461667
ADAMTS13|11093	126	2.10164927633793	0.368021301895359
ADAMTS14|140766	81	1.02089783281734	0.181345304278711
ADAMTS15|170689	121	2.09954433929197	0.368034610851469
ADAMTS16|170690	289	4.77513227513228	0.829318054012584
ADAMTS17|170691	124	3.16382428940568	0.556090889231195
ADAMTS18|170692	40	0.787711697518708	0.136710651979108
ADAMTS19|171019	107	1.40561292030712	0.245833948604185
ADAMTS1|9510	19215	205.109635974304	35.7049617579217
ADAMTS20|80070	1	0.0060305072720823	0.00307829323674136
ADAMTS2|9509	720	13.3054830287206	2.3304551349307
ADAMTS3|9508	80	1.1983223487118	0.207973843843592
ADAMTS4|9507	2073	32.4522912743252	5.64623038262934
ADAMTS5|11096	945	4.87239987581496	0.848642725808065
ADAMTS6|11174	47	0.319536657720017	0.05761439551004
ADAMTS7|11173	315	4.42893401015228	0.770862442139813
ADAMTS8|11095	97	1.61099865047233	0.283987090935988
ADAMTS9|56999	2259	20.5273785701292	3.56611675551221
ADAMTSL1|92949	99	1.4440818748146	0.254848162207955
ADAMTSL2|9719	398	5.28743315508021	0.923456694246206
ADAMTSL3|57188	2001	16.8289806234204	2.92571103241485
ADAMTSL4|54507	7979	115.538260869565	20.0694020851215
ADAMTSL5|339366	897	16.1542360608255	2.81821312274923
ADAP1|11033	51	1.18060200668896	0.211449183159612
ADAP2|55803	171	3.10909090909091	0.539595700537431
ADARB1|104	1036	12.8643517361979	2.24584215468682
ADARB2|105	2	0.00818713450292398	0.0101493668238291
ADAR|103	4383	33.6647194465796	5.84694803143133
ADAT1|23536	497	9.01487663280116	1.56488432194624
ADAT2|134637	144	1.81998454802987	0.321810466997126
ADAT3|113179	28	0.875391358797746	0.152145173301483
ADA|100	395	13.0138522427441	2.26101247399584
ADCK1|57143	356	8.65721271393643	1.51064267669296
ADCK2|90956	785	17.5420769919427	3.0492396051851
ADCK4|79934	521	12.0241187384045	2.09697875626568
ADCK5|203054	144	3.88498920086393	0.674724645437279
ADCY10|55811	15	0.151293313811615	0.0317632087641797
ADCY1|107	2751	19.3027057497182	3.36420186769484
ADCY2|108	12086	100.462408516301	17.4449079432872
ADCY3|109	922	10.471912667728	1.81961504682573
ADCY4|196883	698	10.2861356932153	1.78673764802153
ADCY5|111	105	1.50983899821109	0.271663508231741
ADCY6|112	1546	12.9582144655143	2.25134041764424
ADCY7|113	1123	22.3098760495802	3.89646813130823
ADCY8|114	8	0.101884870096791	0.0176825443390197
ADCY9|115	8106	52.184557682359	9.09745294752131
ADCYAP1R1|117	62	1.94285714285714	0.341598689099163
ADCYAP1|116	6	0.0945477466120391	0.0164091559427177
ADC|113451	188	4.90828092243187	0.855036280535792
ADD1|118	19408	242.156843156843	42.0621801138683
ADD2|119	52	0.681119648737651	0.123831187976795
ADD3|120	3518	40.9617715617716	7.11612563536768
ADH1A|124	69	2.79578606158833	0.485220336930145
ADH1B|125	3746	71.9546502690238	12.4929656204322
ADH1C|126	515	17.1128924515698	2.98531726566637
ADH4|127	6	0.131091617933723	0.0253734170595728
ADH5|128	5968	151.162271805274	26.2619498630545
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	5021	133.784115138593	23.2253598364559
ADI1|55256	9845	161.548620236531	28.0657166574938
ADIG|149685	2	0.12987012987013	0.0225395029464257
ADIPOQ|9370	718	7.77960954446855	1.3515390020565
ADIPOR1|51094	7699	192.023453093812	33.3381630618985
ADIPOR2|79602	5791	72.7995976866985	12.6358085747194
ADK|132	1786	44.2284440039643	7.68007315212675
ADM2|79924	52	0.628322861285645	0.109048054371059
ADM|133	409	12.7892432770482	2.21962653624698
ADNP2|22850	406	3.74356600629513	0.652314331708165
ADNP|23394	5815	62.8387375702551	10.9081011043848
ADORA1|134	125	2.25713253882268	0.391734770421357
ADORA2A|135	80	1.58842443729904	0.27902600110527
ADORA2B|136	77	2.0159151193634	0.35447403970652
ADORA3|140	25	0.578435909301249	0.100389965691507
ADO|84890	1670	22.2535437282696	3.87584204851682
ADPGK|83440	635	13.815411406182	2.39893120715169
ADPRHL1|113622	6693	184.55162893429	32.0706261125701
ADPRHL2|54936	1558	47.287795992714	8.20878570270463
ADPRH|141	1190	18.0315342631898	3.13113198147512
ADRA1A|148	112	2.73838630806846	0.475258370195538
ADRA1B|147	95	2.0699823943662	0.362844331102782
ADRA1D|146	30	0.54351087771943	0.0976486342952801
ADRA2A|150	52	0.666238107482643	0.116030046024027
ADRA2B|151	183	2.76034063260341	0.482974659394897
ADRA2C|152	65	1.8037120359955	0.317239067060913
ADRB1|153	14	0.244584206848358	0.0424486096719897
ADRB2|154	1111	27.2597147073291	4.74222050801249
ADRB3|155	0	0	0
ADRBK1|156	4362	87.1697431781702	15.1894723367331
ADRBK2|157	307	2.83710155670867	0.493709516447885
ADRM1|11047	5424	216.145135566188	37.5342038539426
ADSL|158	15819	514.827473958333	89.3702297442452
ADSSL1|122622	31741	884.941996653653	153.619157704217
ADSS|159	678	16.7041420118343	2.90112744285281
AEBP1|165	3256	63.2328660436137	11.0025776142996
AEBP2|121536	1332	13.0405961953324	2.26685779583958
AEN|64782	446	10.3596654275093	1.79844704968901
AES|166	37185	1081.32770663562	187.823396722464
AFAP1L1|134265	3250	44.2997000272702	7.69090620717621
AFAP1L2|84632	670	8.68106139438085	1.51250384626184
AFAP1|60312	790	5.15665796344648	0.894959506678247
AFARP1|246182	4	0.151057401812689	0.0262166423999211
AFF1|4299	11385	68.0721378155282	11.8190827613766
AFF2|2334	28	0.0969208211143695	0.0178134781350784
AFF3|3899	353	5.68784263140922	0.987820428227663
AFF4|27125	8357	64.40888066605	11.1809452755878
AFG3L1|172	443	10.3508936970837	1.80819610772702
AFG3L2|10939	12671	213.374620317246	37.10943169293
AFMID|125061	515	15.7264381884945	2.73501832723535
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.009951500727493
AFTPH|54812	1600	19.8708395429707	3.4486671174859
AG2|387763	1162	42.399706098457	7.40888863566676
AGAP11|119385	111	2.4677130044843	0.431939757136996
AGAP1|116987	1352	15.1743820224719	2.63646338734236
AGAP2|116986	446	5.01536028913485	0.874239451305795
AGAP3|116988	1768	35.356	6.13687554622922
AGAP4|119016	172	3.43897559023609	0.597265260148983
AGAP5|729092	382	6.06257941550191	1.05301292831348
AGAP6|414189	175	3.1504329004329	0.547835141058958
AGAP7|653268	27	0.557851239669422	0.0968174103835104
AGAP8|728404	195	3.72048006194348	0.65511156937782
AGA|175	714	44.7205513784461	7.76426562022927
AGBL1|123624	5312	111.476955602537	19.4909041292998
AGBL2|79841	1	0.00719424460431655	0.00346830880670419
AGBL3|340351	37	0.508187464709204	0.0906480009801903
AGBL4|84871	18	0.3003003003003	0.0521183701764198
AGBL5|60509	562	9.80714035701785	1.70699063791324
AGER|177	36	1.3562066306862	0.240861612056639
AGFG1|3267	4102	23.6177859693584	4.10044474348597
AGFG2|3268	626	7.53395953757225	1.30834431722497
AGGF1|55109	2503	105.482263513514	18.3448519525658
AGK|55750	852	35.4382303839733	6.17145889523085
AGL|178	130655	909.340434419382	157.864943138975
AGMAT|79814	1208	27.3424408014572	4.7735300684534
AGPAT1|10554	4939	123.075810473815	21.3761610699116
AGPAT2|10555	682	22.3023560209424	3.87316576481871
AGPAT3|56894	8144	62.194130235402	10.8026993455122
AGPAT4|56895	230	7.43831168831169	1.29602141941948
AGPAT5|55326	2808	26.626638799164	4.62987000671136
AGPAT6|137964	4382	34.5052149178255	6.00912124459962
AGPAT9|84803	2652	50.4353120243531	8.75695711505311
AGPHD1|123688	174	7.0080971659919	1.22260834200895
AGPS|8540	4118	27.2389521037311	4.72807676056519
AGR2|10551	0	0	0
AGR3|155465	0	0	0
AGRN|375790	1076	7.30154392676595	1.27575003287147
AGRP|181	0	0	0
AGTPBP1|23287	2291	26.7406023815083	4.64175355623409
AGTR1|185	790	16.8715753424658	2.93467030015213
AGTR2|186	1	0.00103234686854783	0.00298613511162212
AGTRAP|57085	644	26.7941666666667	4.65703696711399
AGT|183	3612	72.3655310621242	12.5626787925285
AGXT2L1|64850	125	2.93664302600473	0.512866940565833
AGXT2L2|85007	1071	25.9577669902913	4.5115659938905
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	5788	37.1063093100795	6.44095634467249
AHCYL1|10768	7996	103.872661122661	18.0319538046917
AHCYL2|23382	7340	72.4257503949447	12.5778794187015
AHCY|191	5450	123.211668928087	21.3901004329886
AHDC1|27245	4481	40.7471327143637	7.07897549438001
AHI1|54806	554	7.15267372771894	1.2419143847696
AHNAK2|113146	1067	2.91306730980048	0.507515627761288
AHNAK|79026	176520	884.098875727766	153.763213023457
AHRR|57491	1379	12.4553183791606	2.16471783769928
AHR|196	1574	14.1832611832612	2.46369289150514
AHSA1|10598	6941	269.665369649805	46.8731327869177
AHSA2|130872	358	9	1.56662616798076
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0335046665419841
AICDA|57379	42	0.797266514806378	0.13836893038865
AIDA|64853	5238	83.6555910543131	14.5219929159267
AIF1L|83543	1718	25.2169700528479	4.37707088486622
AIF1|199	267	20.8607198748044	3.62589703502008
AIFM1|9131	4756	107.626075147125	18.683197041685
AIFM2|84883	601	10.289800137836	1.7971408991243
AIFM3|150209	18	0.38232795242141	0.0663546114777953
AIG1|51390	1798	64.8693140794224	11.265357490689
AIM1L|55057	3	0.0930521091811414	0.0161495818257579
AIM1|202	553	4.95374686267479	0.860303491360481
AIM2|9447	8	0.269360269360269	0.0467485987036977
AIMP1|9255	4116	79.1874518860662	13.7480557117332
AIMP2|7965	3519	141.814724919094	24.706194728448
AIPL1|23746	64	1.09263157894737	0.194867843017519
AIP|9049	1402	55.7256	9.73291800431376
AIRE|326	2	0.0534188034188034	0.00927105623330544
AJAP1|55966	9	0.180288461538462	0.0312898147874059
AK1|203	27102	595.337157987643	103.78784616452
AK2|204	5723	124.927510917031	21.6866928011012
AK3L1|205	232	5.22297297297297	0.906859641069704
AK3|50808	22514	435.826878388846	75.6661240101835
AK5|26289	59	0.89683758059564	0.157195213210949
AK7|122481	31	0.761267954432888	0.133238716030506
AKAP10|11216	757	18.5466601178782	3.22643685472546
AKAP11|11215	3235	16.2559733844137	2.83016306403867
AKAP12|9590	6194	37.5395343196701	6.51827883595827
AKAP13|11214	13800	102.216817440308	17.7595104781788
AKAP14|158798	0	0	0
AKAP1|8165	19855	250.804144553955	43.5420533069228
AKAP2|11217	3671	26.7318671715701	4.63965458735604
AKAP3|10566	68	1.10703666997027	0.194940266645994
AKAP4|8852	3	0.0363890832750175	0.00910886140767029
AKAP5|9495	136	1.02188993371358	0.181928221716487
AKAP6|9472	23992	152.221601016518	26.4543310744471
AKAP7|9465	1741	37.0391822827939	6.43436572932068
AKAP8L|26993	1663	43.0207146556189	7.47334513669797
AKAP8|10270	1881	38.7799339388935	6.73937652405338
AKAP9|10142	11193	94.7566056910569	16.4514892860005
AKD1|221264	427	11.9892776523702	2.09107313029213
AKIRIN1|79647	2191	42.2670783481281	7.33803921957283
AKIRIN2|55122	4324	110.664271047228	19.2620185498115
AKNAD1|254268	23	0.398475398475398	0.0691570681187109
AKNA|80709	358	2.68920576510273	0.476329299464252
AKR1A1|10327	1680	58.3375086986778	10.1451290923787
AKR1B10|57016	261	8.0167701863354	1.40675897737366
AKR1B15|441282	475	17.9390708301599	3.13930815028759
AKR1B1|231	20390	611.830732292917	106.205569660795
AKR1C1|1645	1343	48.4884393063584	8.42063778610126
AKR1C2|1646	2871	110.83861003861	19.2383795284073
AKR1C3|8644	2307	92.6465863453815	16.0798986502013
AKR1C4|1109	2	0.0837520938023451	0.01453552535071
AKR1CL1|340811	0	0	0
AKR1D1|6718	37	0.747474747474748	0.129727361402761
AKR1E2|83592	35	1.20362622036262	0.211799025246225
AKR7A2|8574	2806	111.573587907717	19.3712413906548
AKR7A3|22977	11	0.422751729438893	0.0733703266549676
AKR7L|246181	21	0.470008952551477	0.0815720149157797
AKT1S1|84335	3886	95.5514018691589	16.5871007147944
AKT1|207	4660	83.3682891911238	14.4732005140237
AKT2|208	10399	101.24941543258	17.5836890274462
AKT3|10000	1619	44.1502732240437	7.6771640869133
AKTIP|64400	7537	173.660829493088	30.1400414641825
ALAD|210	2760	43.103125	7.48452369714748
ALAS1|211	10862	232.865780445969	40.419069977088
ALAS2|212	50	1.20686274509804	0.212688937117007
ALB|213	1	0.00464396284829721	0.00447766183404226
ALCAM|214	313	4.47327586206897	0.780495058206617
ALDH16A1|126133	309	5.29109589041096	0.918291769870388
ALDH18A1|5832	715	10.6480929678188	1.8487966846178
ALDH1A1|216	4360	106.22514619883	18.4380163966229
ALDH1A2|8854	893	13.5426144980285	2.35037725523078
ALDH1A3|220	1027	16.1733921815889	2.80958599227679
ALDH1B1|219	5668	92.799605781866	16.1580987318105
