gene	raw_counts	median_length_normalized	RPKM
ABCB5|340273	1886	41.8691588785047	6.71067203029925
ABCB6|10058	1957	32.6722352155028	5.22771023195609
ABCB7|22	3121	67.7300347222222	10.8302552439
ABCB8|11194	1029	11.6640944167045	1.86723199367979
ABCB9|23457	843	13.2105429292929	2.12750113206319
ABCC10|89845	1285	12.7752585521082	2.04331468768807
ABCC11|85320	127	1.95866748920419	0.313197371491235
ABCC12|94160	0	0	0
ABCC13|150000	47	0.841992117520602	0.134637308005218
ABCC1|4363	5668	44.4721306327524	7.11518162980276
ABCC2|1244	112	1.10750346466046	0.177283391887712
ABCC3|8714	2225	52.3474976392823	8.39907496815244
ABCC4|10257	1881	35.7838660578387	5.72256629760242
ABCC5|10057	4740	69.4486803519062	11.1135129736429
ABCC6P1|653190	118	2.12230215827338	0.339363093095227
ABCC6P2|730013	40	2.82011331444759	0.452983818507098
ABCC6|368	887	21.9484126984127	3.5177137003119
ABCC8|6833	217	3.06237651707592	0.489684073969266
ABCC9|10060	14434	168.694249649369	26.9757370035648
ABCD1|215	712	17.1415458937198	2.75002756058695
ABCD2|225	2096	19.5987642763527	3.13758932323141
ABCD3|5825	11282	156.747845426745	25.0768542460407
ABCD4|5826	3047	62.3842687423187	9.98003519729348
ABCE1|6059	11481	136.873152122079	21.8866195607873
ABCF1|23	4920	95.1221964423821	15.2112176455991
ABCF2|10061	4800	82.4038527691778	13.2015098396702
ABCF3|55324	2957	57.8715740015662	9.25673497294239
ABCG1|9619	3979	66.5378179384203	10.6468404063827
ABCG2|9429	625	13.7685185185185	2.20325297526738
ABCG4|64137	17	0.232876712328767	0.0372377519843985
ABCG5|64240	18	0.305585200996087	0.0511963568622216
ABCG8|64241	10	0.187265917602996	0.0299444359425104
ABHD10|55347	4122	80.4192037470726	12.8634143805591
ABHD11|83451	2054	74.7509104151493	11.9607193523086
ABHD12B|145447	42	1.37434554973822	0.219762372159235
ABHD12|26090	3724	101.030927835052	16.1551775437469
ABHD13|84945	5246	49.2624153498871	7.8898857082068
ABHD14A|25864	973	42.8467670504872	6.89042954644882
ABHD14B|84836	7981	194.152798053528	31.0508063502024
ABHD15|116236	2443	44.2335633853978	7.09487345478265
ABHD1|84696	405	13.876124567474	2.24085922535873
ABHD2|11057	18971	108.252026024426	17.3126656510504
ABHD3|171586	1717	49.0560320182962	7.84888351575101
ABHD4|63874	3182	92.6528829353524	14.8168975597794
ABHD5|51099	8215	76.3454376163873	12.2309637837024
ABHD6|57406	1146	23.7422295897223	3.79712324847129
ABHD8|79575	533	12.5728476821192	2.01581013406556
ABI1|10006	10112	144.650643776824	23.132218134171
ABI2|10152	12997	107.227062706271	17.1473847629148
ABI3BP|25890	16682	227.706717640634	36.4214452389186
ABI3|51225	627	14.7877358490566	2.36460758334893
ABL1|25	9327	82.7347301136364	13.2405714360009
ABL2|27	6947	29.2933187109836	4.68554134161713
ABLIM1|3983	45776	1041.19608735214	166.508937862176
ABLIM2|84448	364	5.33333333333333	0.855449688530482
ABLIM3|22885	4296	53.9746167378738	8.63212521940427
ABO|28	232	7.66182298546896	1.22515068693716
ABP1|26	214	4.21086519114688	0.688517175405698
ABRA|137735	17	0.300247262451431	0.0480105244588678
ABR|29	7799	92.6592962434617	14.8250801544164
ABT1|29777	2064	45.6257206208426	7.31796865396282
ABTB1|80325	1329	33.3574660633484	5.34216866925501
ABTB2|25841	293	3.51096649795131	0.564613923407696
ACAA1|30	3294	97.1563421828909	15.5375053230478
ACAA2|10449	7304	204.654147982063	32.7335654445816
ACACA|31	17866	184.990265120133	29.5860826658148
ACACB|32	18317	169.159246259006	27.0547619163944
ACAD10|80724	2746	58.9161650902837	9.43883122665591
ACAD11|84129	3619	93.83748701973	15.023104855388
ACAD8|27034	2615	72.7676880222841	11.6475514747858
ACAD9|28976	3583	77.7987831377662	12.4496627697514
ACADL|33	871	23.7640941434045	3.81159725751636
ACADM|34	9522	211.35568383659	33.8054864053747
ACADSB|36	18501	157.956618274979	25.2636270712941
ACADS|35	1205	41.1262798634812	6.57622737062361
ACADVL|37	14258	316.047914818101	50.5745581044541
ACAN|176	74	0.422612131071346	0.0687476371545573
ACAP1|9744	274	5.35869996036465	0.868281825082115
ACAP2|23527	12672	140.068010633584	22.4445554351689
ACAP3|116983	1403	19.9845978322875	3.19943401269262
ACAT1|38	8071	187.613773848302	30.0274415287875
ACAT2|39	1979	61.2029702970297	9.79110788426417
ACBD3|64746	9414	131.175370008378	21.0182847333331
ACBD4|79777	843	21.1502512562814	3.3868962745609
ACBD5|91452	5730	76.4652963160705	12.2296561646573
ACBD6|84320	2314	71.2820037105751	11.4414411959485
ACBD7|414149	804	18.2662100456621	2.93521103877024
ACCN1|40	66	1.06177606177606	0.16978148332655
ACCN2|41	459	5.98770277341706	0.960172804307294
ACCN3|9311	18	0.441609421000981	0.0706147984002478
ACCN4|55515	28	0.525905726529022	0.0872086494375566
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.017343089797506
ACCS|84680	2420	58.9921875	9.44741105463558
ACD|65057	1007	24.0870813397129	3.8522155729315
ACE2|59272	167	2.39392201834862	0.382796001789162
ACER1|125981	2	0.0919117647058824	0.0146969933761954
ACER2|340485	1262	22.1125525946704	3.53783221198199
ACER3|55331	4259	48.6628571428571	7.78317832350481
ACE|1636	2185	45.7296730930427	7.32164048896934
ACHE|43	99	2.22747747747748	0.356541114985756
ACIN1|22985	12180	191.449653870359	30.6422600224041
ACLY|47	15724	180.442939150402	28.8670413255864
ACMSD|130013	13	0.503095975232198	0.0804467005854904
ACN9|57001	1287	31.0435203094778	4.97571401280895
ACO1|48	12094	168.520903010033	26.9491410850302
ACO2|50	7265	130.641726618705	20.893837892685
ACOT11|26027	215	3.8862231915667	0.62484927127583
ACOT12|134526	5	0.193199381761978	0.0308932163703643
ACOT13|55856	3076	36.07789770061	5.77032512531587
ACOT1|641371	1824	56.8428927680798	9.09175801713847
ACOT2|10965	2564	76.5167464114833	12.2605272207005
ACOT4|122970	499	14.6224310041104	2.342681758032
ACOT6|641372	49	2.33864541832669	0.390202246450063
ACOT7|11332	845	25.8494492044064	4.13458623939381
ACOT8|10005	823	20.3310276679842	3.25099817116758
ACOT9|23597	3334	100.281155930163	16.0480903663046
ACOX1|51	10914	72.6034069736492	11.6128858430984
ACOX2|8309	1399	29.4991511035654	4.74755305217052
ACOX3|8310	1941	33.9621848739496	5.43368840822766
ACOXL|55289	27	0.539352776667998	0.086244282345009
ACP1|52	6607	210.676658163265	33.6888081432834
ACP2|53	2814	66.8091168091168	10.682997441678
ACP5|54	2499	78.5534591194968	12.5659847969994
ACP6|51205	848	15.5278796771827	2.48712377415973
ACPL2|92370	2480	40.4539817232376	6.47128188762816
ACPP|55	277	4.42051282051282	0.709827095471835
ACPT|93650	11	0.401633259094284	0.0652908748056073
ACRBP|84519	79	2.21040850587577	0.353451587764618
ACRC|93953	228	3.56010069225928	0.573598956084412
ACRV1|56	2	0.0933706816059757	0.0149302789853413
ACR|49	35	1.48805460750853	0.238763441879488
ACSBG1|23205	58	1.13458528951487	0.181423918233848
ACSBG2|81616	38	0.701851851851852	0.112524535952856
ACSF2|80221	2630	61.0162412993039	9.7574396116892
ACSF3|197322	902	14.7142390594383	2.35520518804002
ACSL1|2180	70321	942.285714285714	150.690955651794
ACSL3|2181	15971	187.305255748475	29.960293425364
ACSL4|2182	9279	92.1923688394277	14.7430704365099
ACSL5|51703	5260	81.3139498917414	13.0079074316055
ACSL6|23305	129	2.18327099625978	0.350688951774188
ACSM1|116285	78	1.90151145782545	0.304057934148572
ACSM2A|123876	85	1.49981419546637	0.252541424643357
ACSM2B|348158	12	0.24906600249066	0.0398264727105867
ACSM3|6296	451	10.702420503085	1.7113522272849
ACSM4|341392	25	0.656913367756741	0.114675335580182
ACSM5|54988	1093	30.5699831365936	4.9121499075541
ACSS1|84532	2841	31.7861621137483	5.08604165940068
ACSS2|55902	11774	219.06773353182	35.0335190197843
ACSS3|79611	3603	59.959373959374	9.59259984053644
ACTA1|58	53	1.740225314778	0.280810943023502
ACTA2|59	67206	2178.26199740597	348.458507419766
ACTBL2|345651	80	1.42146410803127	0.227296784552957
ACTB|60	329110	9120.37915742794	1458.58567327138
ACTC1|70	6	0.0812347684809098	0.012989706574574
ACTG1|71	194348	5194.60962566845	830.932732705983
ACTG2|72	19200	753.681853888452	120.586925699674
ACTL6A|86	5463	143.14570230608	22.8918150413524
ACTL6B|51412	1	0.00905562742561449	0.00517151642732877
ACTL7A|10881	1	0.0348918353105373	0.00557931918817186
ACTL7B|10880	0	0	0
ACTL8|81569	15	0.396716101694915	0.0635209035750816
ACTL9|284382	0	0	0
ACTN1|87	31605	437.922628951747	70.0740906145679
ACTN2|88	149	1.64531802120141	0.263091761285532
ACTN3|89	7	0.117805452709525	0.0188374792246893
ACTN4|81	29429	801.635917030568	128.433238552959
ACTR10|55860	7897	163.001238645747	26.0684612883349
ACTR1A|10121	9448	168.243676522978	26.9106922762921
ACTR1B|10120	4250	93.6399468556244	15.0484715171673
ACTR2|10097	37885	481.195884146341	76.9554886095263
ACTR3B|57180	903	21.4184060721063	3.42487355321404
ACTR3C|653857	292	11.8210180623974	1.91673891939399
ACTR3|10096	21107	407.924623115578	65.2315171705054
ACTR5|79913	902	18.0911657926583	2.90909168446089
ACTR6|64431	4544	128.496606334842	20.5486578158251
ACTR8|93973	2807	40.483545034642	6.47876052580754
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4467	70.6027830487034	11.2948764578864
ACVR1C|130399	13973	80.175005737893	12.8203387783331
ACVR1|90	8360	141.496276235613	22.6268024224767
ACVR2A|92	3864	36.8405797101449	5.89117376595283
ACVR2B|93	2844	12.4590379391922	1.99231118409475
ACVRL1|94	2616	31.6897721764421	5.06915900669828
ACY1|95	2303	76.6191744340879	12.2588972073805
ACY3|91703	91	3.33940774487472	0.552437327331188
ACYP1|97	426	32.1863636363636	5.16051520147427
ACYP2|98	1146	46.0581583198708	7.40101647702845
ADAD1|132612	0	0	0
ADAD2|161931	13	0.295588904047294	0.047265637633676
ADAL|161823	1117	20.2004341534009	3.23104147288653
ADAM10|102	19521	404.29536039768	64.6535228612303
ADAM11|4185	48	0.545950864422202	0.0872993382709766
ADAM12|8038	1667	24.3227219626168	3.89250556343926
ADAM15|8751	9471	164.816155988858	26.3656692202907
ADAM17|6868	5881	220.696696696697	35.2999713338591
ADAM18|8749	0	0	0
ADAM19|8728	842	14.1662171274444	2.26969940053255
ADAM20|8748	19	0.324545778411115	0.0541176072448718
ADAM21P1|145241	11	0.267578125	0.0429427775210708
ADAM21|8747	34	0.706566916043225	0.112982373019996
ADAM22|53616	612	11.110101744186	1.77799440797601
ADAM23|8745	517	9.37835875090777	1.50090776799862
ADAM28|10863	1045	23.9349519010536	3.82727750549681
ADAM29|11086	4	0.0618811881188119	0.00989500544139886
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	279	6.08515283842795	0.974083347888833
ADAM33|80332	3243	86.7035848047084	13.8728293945087
ADAM3A|1587	90	1.88600167644593	0.301577869110865
ADAM5P|255926	7	0.192258883248731	0.0355115169901979
ADAM6|8755	94729	144.194871320126	23.3714104835612
ADAM7|8756	0	0	0
ADAM8|101	406	6.78475935828877	1.0849053292246
ADAM9|8754	16902	216.162701458173	34.5700354648716
ADAMDEC1|27299	139	2.95996592844974	0.473308284128786
ADAMTS10|81794	283	4.02077996014802	0.644073875391981
ADAMTS12|81792	972	10.3328367737817	1.65381991775784
ADAMTS13|11093	274	4.60282733086503	0.737352758223553
ADAMTS14|140766	23	0.289473684210526	0.0474429259863148
ADAMTS15|170689	334	5.80406589554855	0.935991906232454
ADAMTS16|170690	394	6.49239417989418	1.04169800670642
ADAMTS17|170691	216	5.57984496124031	0.892483467533054
ADAMTS18|170692	187	3.68176447420244	0.58885220251028
ADAMTS19|171019	54	0.714853057982526	0.114307354360369
ADAMTS1|9510	38267	408.706423982869	65.5141233333225
ADAMTS20|80070	8	0.141894288754878	0.0226893633108202
ADAMTS2|9509	1308	24.2443118239463	3.90066207788831
ADAMTS3|9508	480	7.17585380467346	1.14969410137571
ADAMTS4|9507	829	12.9067796610169	2.08034880251823
ADAMTS5|11096	13081	67.5305805650419	10.8232169587687
ADAMTS6|11174	174	1.22347789235768	0.196519085325208
ADAMTS7|11173	230	3.23322053017484	0.518580883031462
ADAMTS8|11095	227	3.82928475033738	0.612315222010665
ADAMTS9|56999	2908	26.4342368564672	4.22956850381281
ADAMTSL1|92949	780	11.5606644912489	1.849963877006
ADAMTSL2|9719	400	5.3072192513369	0.855097796433185
ADAMTSL3|57188	2904	24.2262847514743	3.91204000132644
ADAMTSL4|54507	3075	44.5272463768116	7.12612478831872
ADAMTSL5|339366	250	4.50868935553946	0.723675271239163
ADAP1|11033	352	8.40133779264214	1.34462392146244
ADAP2|55803	2228	40.5036363636364	6.47753682754066
ADARB1|104	3452	43.0986759930052	6.89465588239739
ADARB2|105	10	0.292397660818713	0.046755347348832
ADAR|103	39829	306.075326671791	48.9530211766616
ADAT1|23536	1971	35.7373004354136	5.71787700500642
ADAT2|134637	1175	15.0262683492145	2.41934539429927
ADAT3|113179	54	1.65059486537257	0.270343692810967
ADA|100	356	11.7150395778364	1.87749243087566
ADCK1|57143	543	13.2537897310513	2.12292140214235
ADCK2|90956	2140	47.8863025962399	7.65875192875183
ADCK4|79934	1473	34.095547309833	5.4623734491029
ADCK5|203054	167	4.50863930885529	0.720946249589955
ADCY10|55811	78	0.937774524158126	0.152177360404764
ADCY1|107	1967	13.8155298759865	2.21624695155173
ADCY2|108	1246	10.3461410512309	1.6570151094854
ADCY3|109	5211	59.2483511485103	9.47527897906404
ADCY4|196883	1966	28.9941002949853	4.63672365894231
ADCY5|111	1585	23.6210494931425	3.77827536335441
ADCY6|112	11680	97.9666051350898	15.6710052278696
ADCY7|113	2953	58.7864854058377	9.44011214046712
ADCY8|114	54	0.679572083545594	0.109969148603952
ADCY9|115	3801	24.4627521986549	3.93036987476302
ADCYAP1R1|117	195	6.18412698412698	0.989877496728129
ADCYAP1|116	589	9.2814371257485	1.48413231315065
ADC|113451	383	10.0214884696017	1.60489935215779
ADD1|118	26293	328.275974025974	52.5017126576238
ADD2|119	344	4.72008781558727	0.754757561044922
ADD3|120	30028	349.851981351981	55.9624234271829
ADH1A|124	1485	60.1418152350081	9.62140934280848
ADH1B|125	163584	3143.11606456572	502.644493720845
ADH1C|126	2763	92.062792251169	14.7566060306912
ADH4|127	1644	40.0521442495127	6.40548258678999
ADH5|128	21053	533.488336713996	85.3560831859423
ADH6|130	37	0.962539021852237	0.153913154357992
ADH7|131	2	0.0465766185374942	0.00744775444494669
ADHFE1|137872	1272	33.9019189765458	5.42102831158803
ADI1|55256	10043	164.302890932983	26.3782641378314
ADIG|149685	0	0	0
ADIPOQ|9370	135245	1466.34902386117	234.55661796637
ADIPOR1|51094	11233	280.206087824351	44.8152104129604
ADIPOR2|79602	15421	193.84737239125	31.0016168369987
ADK|132	4561	112.983151635282	18.0703393523894
ADM2|79924	549	6.63218946350894	1.06074075731295
ADM|133	1779	55.6078799249531	8.8951829028398
ADNP2|22850	4701	43.387891131272	6.95894608936363
ADNP|23394	18180	196.461521833117	31.4206849829447
ADORA1|134	570	10.2889129649693	1.64580848901793
ADORA2A|135	151	3.0120578778135	0.485237067481588
ADORA2B|136	1026	27.1103448275862	4.35174465303087
ADORA3|140	773	17.8773715872281	2.85990841212895
ADO|84890	4003	53.4223054292592	8.55967988226559
ADPGK|83440	4439	96.590335219852	15.4508205297042
ADPRHL1|113622	237	6.54334621755936	1.04630257427174
ADPRHL2|54936	1601	48.5980570734669	7.77186290166186
ADPRH|141	2432	36.8556701030928	5.8957670747888
ADRA1A|148	290	7.07334963325183	1.133788594146
ADRA1B|147	83	1.81426056338028	0.292076868363544
ADRA1D|146	27	0.49324831207802	0.0809712823366682
ADRA2A|150	5111	65.5618410902546	10.5074017051375
ADRA2B|151	127	1.92731143552311	0.308815656439959
ADRA2C|152	105	2.95163104611923	0.472155377754938
ADRB1|153	551	9.60027952480783	1.53925072765699
ADRB2|154	1561	38.3172651254304	6.13893341031534
ADRB3|155	26	0.488721804511278	0.078148223425905
ADRBK1|156	4725	94.5425361155698	15.1593706958959
ADRBK2|157	16452	152.419940696812	24.3766576452354
ADRM1|11047	2029	80.8460925039872	12.9363545141973
ADSL|158	3773	122.809244791667	19.6391635863031
ADSSL1|122622	623	17.3731176798661	2.77801863865762
ADSS|159	9789	240.867357001972	38.592043529985
AEBP1|165	20054	389.903426791277	62.4357581037479
AEBP2|121536	6256	61.3247695626593	9.809325056961
AEN|64782	2416	56.0873605947955	8.97598382077466
AES|166	17259	502.19266589057	80.3192912233918
AFAP1L1|134265	1922	26.1922552495228	4.19053885202122
AFAP1L2|84632	3762	48.912330905307	7.82461198236169
AFAP1|60312	7624	49.7590078328982	7.95758921149631
AFARP1|246182	1	0.0377643504531722	0.00603864380411652
AFF1|4299	17684	105.752482354349	16.9142824728273
AFF2|2334	647	2.3717008797654	0.379242768668089
AFF3|3899	5864	94.5133827797485	15.118879078348
AFF4|27125	27015	208.236817761332	33.3008581830878
AFG3L1|172	1324	31.1034807149577	4.97911461014345
AFG3L2|10939	6230	104.855214309821	16.8106224067267
AFMID|125061	2745	83.7441860465116	13.4312890261965
AFM|173	2	0.0500751126690035	0.00800717515938936
AFP|174	36	1.03211009174312	0.165037797178561
AFTPH|54812	10870	134.994535519126	21.5865466943836
AG2|387763	976	35.678912564291	5.73349041229292
AGAP11|119385	1580	35.3390134529148	5.66473531242486
AGAP1|116987	4289	48.1824719101124	7.70590114544563
AGAP2|116986	277	3.11859046758527	0.500262149959821
AGAP3|116988	3299	65.9372	10.5504189378197
AGAP4|119016	740	14.8019207683073	2.36751566767555
AGAP5|729092	756	12.0069885641677	1.92005853998336
AGAP6|414189	620	11.1832611832612	1.78824023301702
AGAP7|653268	151	3.1198347107438	0.498871828055451
AGAP8|728404	689	13.3302361595045	2.13266289945491
AGA|175	2346	146.913533834586	23.5045810457914
AGBL1|123624	1	0.00338266384778013	0.00338061919520096
AGBL2|79841	177	3.53517186250999	0.565605155158713
AGBL3|340351	102	1.42123094297007	0.230239065064463
AGBL4|84871	122	2.02936269602936	0.325462147611389
AGBL5|60509	3060	53.5393769688484	8.56324923127401
AGER|177	186	7.13338473400154	1.14656945086889
AGFG1|3267	13305	76.6130630111738	12.2538488996005
AGFG2|3268	1640	19.7336223506744	3.15801291197169
AGGF1|55109	5965	251.522804054054	40.2796922517051
AGK|55750	3401	141.429048414023	22.6974575233786
AGL|178	8960	62.3691172375383	9.97447410108416
AGMAT|79814	100	2.24772313296903	0.364078524437626
AGPAT1|10554	6193	154.39650872818	24.6952883333941
AGPAT2|10555	5347	174.812827225131	27.9778429508436
AGPAT3|56894	7014	53.6031794558239	8.57200903058775
AGPAT4|56895	1795	58.275974025974	9.31903902077094
AGPAT5|55326	4930	46.8250047501425	7.48929516919739
AGPAT6|137964	8423	66.3408659924147	10.6421096259458
AGPAT9|84803	2176	41.3907914764079	6.62004479722641
AGPHD1|123688	449	18.1287449392713	2.90674397902508
AGPS|8540	13128	86.8397724265679	13.8873403280266
AGR2|10551	10426	489.093132643462	78.4172944491776
AGR3|155465	4204	273.909567496723	44.0519936088044
AGRN|375790	8970	61.0200847110261	9.79869171170282
AGRP|181	0	0	0
AGTPBP1|23287	3102	36.2094326406724	5.79056734961689
AGTR1|185	1645	35.1969178082192	5.63015643514114
AGTR2|186	4	0.0688231245698555	0.0110050439045427
AGTRAP|57085	1411	58.7916666666667	9.40098080306128
AGT|183	674	13.5070140280561	2.1598159532434
AGXT2L1|64850	14	0.33096926713948	0.0529230740203801
AGXT2L2|85007	1783	43.2344660194175	6.92008646564439
AGXT2|64902	2	0.0408163265306122	0.00932380687656009
AGXT|189	1	0.0398406374501992	0.00637064892163369
AHCTF1|25909	12567	80.5679661451654	12.8847436487181
AHCYL1|10768	22078	286.835498960499	45.8724635003235
AHCYL2|23382	4318	42.6263823064771	6.81736174264137
AHCY|191	8989	203.203075531434	32.5049899418767
AHDC1|27245	2765	25.132532313854	4.02450929487311
AHI1|54806	3285	42.3939550503746	6.78483984577529
AHNAK2|113146	8890	24.3603376452532	3.8959116140222
AHNAK|79026	437246	2189.99558321622	350.918856833743
AHRR|57491	104	0.940665701881331	0.150415538576633
AHR|196	35318	318.218073593074	50.9331197981411
AHSA1|10598	5703	221.540856031128	35.4835973183631
AHSA2|130872	2573	64.8108925869894	10.3739576361983
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0308693606048273
AICDA|57379	145	2.75018982536067	0.440128639906716
AIDA|64853	16895	269.880830670927	43.156007182558
AIF1L|83543	7746	113.699941280094	18.1827784546251
AIF1|199	2980	232.62441314554	37.285743195646
AIFM1|9131	3543	80.1095518334088	12.823389523464
AIFM2|84883	4003	68.7742935906272	11.0284779737392
AIFM3|150209	26	0.552251486830926	0.088306828510156
AIG1|51390	5657	204.113357400722	32.6560613659571
AIM1L|55057	30	0.924317617866005	0.148793382071655
AIM1|202	16800	150.458587307279	24.0800935574981
AIM2|9447	78	2.62626262626263	0.419948028914964
AIMP1|9255	6969	134.085835257891	21.4466130408991
AIMP2|7965	1057	42.6326860841424	6.83728864664995
AIPL1|23746	196	3.43859649122807	0.549842884822265
AIP|9049	1605	64.06	10.265791085299
AIRE|326	29	0.77457264957265	0.123856713409646
AJAP1|55966	74	1.48237179487179	0.237036123939151
AK1|203	1350	29.6504854368932	4.76322680294699
AK2|204	12449	271.779475982533	43.463668809563
AK3L1|205	5701	128.368918918919	20.5317262276141
AK3|50808	13347	258.3249419055	41.3289927196325
AK5|26289	10991	168.677617439361	26.9803045390185
AK7|122481	399	9.84893511639426	1.58002505907056
AKAP10|11216	3521	86.2126719056974	13.8266079767218
AKAP11|11215	19121	96.1708841617098	15.4123942361478
AKAP12|9590	20440	123.934877516372	19.8182343278598
AKAP13|11214	22034	163.294231054427	26.1256788248246
AKAP14|158798	16	1.18518518518519	0.189515007920599
AKAP1|8165	8968	113.298711144807	18.1199480184887
AKAP2|11217	10863	79.103116807457	12.6495005593959
AKAP3|10566	352	5.77766765774694	0.929731703872117
AKAP4|8852	2	0.0349895031490553	0.00559493659667619
AKAP5|9495	812	6.20733775242793	1.00078210113766
AKAP6|9472	1637	10.3811944091487	1.66303483066283
AKAP7|9465	1476	31.4288756388416	5.02592106024523
AKAP8L|26993	1984	51.3345416882444	8.21460702379811
AKAP8|10270	2912	60.0767960363336	9.61268320522114
AKAP9|10142	23350	197.678014905149	31.6204418465081
AKD1|221264	1321	37.1354401805869	5.96027774716423
AKIRIN1|79647	10653	205.561945194905	32.8724377913992
AKIRIN2|55122	3542	90.7397330595483	14.5374087746074
AKNAD1|254268	78	1.35135135135135	0.216085524233791
AKNA|80709	2888	22.114382091383	3.54033038600521
AKR1A1|10327	7204	250.453723034099	40.0815339690108
AKR1B10|57016	95	2.91925465838509	0.471764358808557
AKR1B15|441282	239	8.90632140137091	1.45532695415035
AKR1B1|231	3782	113.488595438175	18.1498870036803
AKR1C1|1645	4913	177.429190751445	28.3816782375309
AKR1C2|1646	6807	262.818532818533	42.0255475274119
AKR1C3|8644	5995	240.693975903614	38.4988036609786
AKR1C4|1109	9	0.376884422110553	0.0602650582662081
AKR1CL1|340811	2	0.0470145745181006	0.00751778504621559
AKR1D1|6718	92	1.85777777777778	0.297193989693667
AKR1E2|83592	265	9.22594142259414	1.47748853912993
AKR7A2|8574	3022	120.169451073986	19.2214692177225
AKR7A3|22977	126	4.76556495003843	0.774320302827006
AKR7L|246181	77	1.72112802148612	0.275571915193407
AKT1S1|84335	2064	50.7624200688637	8.1170778724477
AKT1|207	9146	163.61488904796	26.1717156663434
AKT2|208	7933	77.2687061574435	12.3588540839101
AKT3|10000	9488	258.819672131148	41.4525244783704
AKTIP|64400	4794	110.453917050691	17.6630498237518
ALAD|210	7246	113.19375	18.104050380665
