gene	raw_counts	median_length_normalized	RPKM
ACLY|47	63504	728.845464982778	179.820266931626
ACMSD|130013	0	0	0
ACN9|57001	635	15.286750483559	3.78659543217212
ACO1|48	43323	603.694816053512	148.899007909887
ACO2|50	13531	243.319784172662	60.0220485670123
ACOT11|26027	142	2.53107960741549	0.636536731513485
ACOT12|134526	2	0.0772797527047913	0.0190599358729738
ACOT13|55856	2518	29.5351947442515	7.28564483522098
ACOT1|641371	7209	224.634039900249	55.423810023223
ACOT2|10965	11348	339.252392344498	83.6967838094319
ACOT4|122970	1100	32.1532589547857	7.9653296305317
ACOT6|641372	185	8.97310756972112	2.27228986485618
ACOT7|11332	543	16.6126070991432	4.09801452315119
ACOT8|10005	553	13.6487154150198	3.36930509680197
ACOT9|23597	2146	64.5827814569536	15.9325687429627
ACOX1|51	14868	98.906042054831	24.4009692419371
ACOX2|8309	1600	33.7491511035654	8.37472224775149
ACOX3|8310	1045	18.2881652661064	4.51215285110494
ACOXL|55289	14	0.268078306032761	0.0689751894276456
ACP1|52	3209	102.316964285714	25.2376768099447
ACP2|53	2340	55.5531813865147	13.7019761220156
ACP5|54	367	11.5339622641509	2.84639164346023
ACP6|51205	355	6.50293470286134	1.60593593946588
ACPL2|92370	591	9.64425587467363	2.37861654676897
ACPP|55	16	0.256410256410256	0.0632398897939183
ACPT|93650	0	0	0
ACRBP|84519	45	1.25909345271405	0.310537231640533
ACRC|93953	108	1.69918187539333	0.419078690704821
ACRV1|56	3	0.140056022408964	0.0345427969462579
ACR|49	25	1.06655290102389	0.263049882888525
ACSBG1|23205	39	0.762910798122066	0.188160939703736
ACSBG2|81616	2	0.037037037037037	0.00913465074801042
ACSF2|80221	3453	80.076102088167	19.7594576308065
ACSF3|197322	581	9.47191378184193	2.33989657550685
ACSL1|2180	272008	3644.73706781024	899.046477860495
ACSL3|2181	7113	83.414594087283	20.580933960654
ACSL4|2182	9192	91.3205484896661	22.5265715544934
ACSL5|51703	2114	32.6863594184967	8.0635260654955
ACSL6|23305	5	0.0850051003060184	0.0209652813835669
ACSM1|116285	2	0.0487567040468064	0.0120251375034754
ACSM2A|123876	63	1.1620215533259	0.288703844711366
ACSM2B|348158	12	0.24906600249066	0.0614285355407924
ACSM3|6296	31	0.735643094447081	0.181435754059913
ACSM4|341392	1	0.0286861732644865	0.00707503069983596
ACSM5|54988	3375	94.4013490725126	23.39502668388
ACSS1|84532	893	9.99261083743842	2.46580345035019
ACSS2|55902	33130	616.401190919241	152.047570535966
ACSS3|79611	5869	97.6799866799867	24.1009683896433
ACTA1|58	11	0.362491716368456	0.089893680323363
ACTA2|59	18344	594.577172503243	146.701780145285
ACTBL2|345651	0	0	0
ACTB|60	199483	5528.2123059867	1363.62537276787
ACTC1|70	28	0.379095586244246	0.0934984560722432
ACTG1|71	60567	1619.03368983957	399.411138504764
ACTG2|72	569	22.2827965435978	5.51200469134659
ACTL6A|86	1359	35.6095387840671	8.78348374991474
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	24204	335.425402107598	82.7727030093011
ACTN2|88	6	0.0662544169611307	0.0163406959052307
ACTN3|89	7	0.117805452709525	0.0290550150012449
ACTN4|81	17023	463.598253275109	114.587262867121
ACTR10|55860	4830	99.7089182493807	24.592275062924
ACTR1A|10121	10295	183.357677235483	45.2282364654563
ACTR1B|10120	2837	62.5921169176262	15.4939130346955
ACTR2|10097	17383	220.791920731707	54.4622220112038
ACTR3B|57180	281	6.66508538899431	1.64384713532152
ACTR3C|653857	67	2.7183908045977	0.678349064168754
ACTR3|10096	8415	162.636258214148	40.1128396444087
ACTR5|79913	339	6.81807180314643	1.68635454410124
ACTR6|64431	1678	47.4547511312217	11.7040296037715
ACTR8|93973	1465	21.1172055427252	5.21537399447968
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2357	37.2596457938014	9.19228398090821
ACVR1C|130399	22321	128.067936653661	31.5879766028873
ACVR1|90	2848	48.1939742721733	11.8892705470381
ACVR2A|92	1464	13.9523264683448	3.44273908054306
ACVR2B|93	606	2.65486725663717	0.654784699636145
ACVRL1|94	3708	44.9321376635967	11.0824611523002
ACY1|95	2540	84.5079893475366	20.8540062682608
ACY3|91703	0	0	0
ACYP1|97	126	9.50151515151515	2.35424862460087
ACYP2|98	1169	46.9588045234249	11.6444661372962
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0448632233190144
ADAL|161823	984	17.7753256150507	4.39018453460819
ADAM10|102	2556	52.9411764705882	13.0571772456855
ADAM11|4185	19	0.216105550500455	0.053299315670261
ADAM12|8038	5973	87.161214953271	21.5121825464718
ADAM15|8751	6268	109.041782729805	26.9135054664048
ADAM17|6868	1340	50.3003003003003	12.4058432456088
ADAM18|8749	0	0	0
ADAM19|8728	297	4.98651382333109	1.23484093641766
ADAM20|8748	8	0.142500890630566	0.0351457884141477
ADAM21P1|145241	2	0.048828125	0.0120427524509903
ADAM21|8747	8	0.166251039068994	0.0410034198165056
ADAM22|53616	652	11.8353924418605	2.92162775741235
ADAM23|8745	176	3.18990559186638	0.788087515514625
ADAM28|10863	55	1.25973431058177	0.310695289986154
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	172	3.75545851528384	0.926229652265511
ADAM33|80332	1314	35.12734082397	8.66985391219673
ADAM3A|1587	34	0.712489522212909	0.175725259569857
ADAM5P|255926	2	0.0634517766497462	0.0156494651139772
ADAM6|8755	1411	2.1500339443313	0.536941908206741
ADAM7|8756	0	0	0
ADAM8|101	51	0.852272727272727	0.210200770053649
ADAM9|8754	5470	69.9621386543873	17.2562876563528
ADAMDEC1|27299	0	0	0
ADAMTS10|81794	388	5.52234557358383	1.36200684936176
ADAMTS12|81792	1590	16.9052989997872	4.17270224103094
ADAMTS13|11093	106	1.78256479299899	0.439975941447422
ADAMTS14|140766	40	0.515995872033024	0.127262936117792
ADAMTS15|170689	947	16.5054328776726	4.09330327682928
ADAMTS16|170690	501	8.27083333333333	2.04306251105055
ADAMTS17|170691	62	1.60206718346253	0.395126753286032
ADAMTS18|170692	962	18.8857818038598	4.67237925421077
ADAMTS19|171019	2	0.026476039184538	0.00652993302081762
ADAMTS1|9510	17491	186.838972162741	46.1873956991773
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2466	45.7624020887728	11.3428443883631
ADAMTS3|9508	108	1.61324146195327	0.398991036267202
ADAMTS4|9507	588	9.19240426867546	2.27592145755514
ADAMTS5|11096	5778	29.865259236262	7.37379863703878
ADAMTS6|11174	71	0.500776945896313	0.123683609859698
ADAMTS7|11173	409	5.75634517766497	1.42236249591482
ADAMTS8|11095	20	0.337381916329285	0.0832103813077873
ADAMTS9|56999	2943	26.7627796980171	6.6022237864986
ADAMTSL1|92949	573	8.49688519727084	2.09614627295267
ADAMTSL2|9719	154	2.05347593582888	0.507779115109991
ADAMTSL3|57188	1527	12.8197135636057	3.17280973622344
ADAMTSL4|54507	2497	36.1750724637681	8.92534809826253
ADAMTSL5|339366	42	0.760318609703114	0.187521613834971
ADAP1|11033	209	4.97849976110846	1.23141027642195
ADAP2|55803	588	10.6909090909091	2.63675845955297
ADARB1|104	1708	21.3255058705971	5.2617231313421
ADARB2|105	12	0.328654970760234	0.0865387965600988
ADAR|103	11300	86.8293620292083	21.4218442983703
ADAT1|23536	774	14.0384615384615	3.46327887031789
ADAT2|134637	341	4.36621169199073	1.08296071899217
ADAT3|113179	14	0.438321853475266	0.108105760261363
ADA|100	608	20.0441952506596	4.94572647359298
ADCK1|57143	599	14.6376528117359	3.61209551461058
ADCK2|90956	1254	28.0286481647269	6.92213529601918
ADCK4|79934	755	17.489332096475	4.31841037797292
ADCK5|203054	107	2.88876889848812	0.712473164443902
ADCY10|55811	34	0.413616398243045	0.10231343809997
ADCY1|107	376	2.63866967305524	0.653431330283271
ADCY2|108	139	1.15602129075183	0.285115970203619
ADCY3|109	2731	31.0500341141688	7.65933297937281
ADCY4|196883	1765	26.029203539823	6.42052774920998
ADCY5|111	2178	32.4519976147883	8.00793488204384
ADCY6|112	15442	129.507467695922	31.9562550341582
ADCY7|113	1810	36.046381447421	8.92463778599099
ADCY8|114	5	0.0636780438104941	0.015705270644185
ADCY9|115	1172	7.57035695809622	1.86922457494854
ADCYAP1R1|117	157	4.98412698412698	1.22926300066083
ADCYAP1|116	516	8.12259691144028	2.00542001609331
ADC|113451	64	1.60901467505241	0.413644562174057
ADD1|118	20198	252.11988011988	62.2071084768293
ADD2|119	65	0.891877058177827	0.21996860678867
ADD3|120	8884	103.515384615385	25.5374173149623
ADH1A|124	3809	154.235008103728	38.0646226449609
ADH1B|125	325971	6263.35165257494	1544.88938225311
ADH1C|126	3804	126.732130928524	31.33606242574
ADH4|127	120	2.92397660818713	0.721156638000823
ADH5|128	19636	497.535496957404	122.792496358372
ADH6|130	9	0.216961498439126	0.0577450606598994
ADH7|131	0	0	0
ADHFE1|137872	2402	63.9973347547974	15.7894093713078
ADI1|55256	7556	124.010840998686	30.6106827924294
ADIG|149685	0	0	0
ADIPOQ|9370	346206	3753.73318872017	926.103191056115
ADIPOR1|51094	6035	150.542914171657	37.1368679175289
ADIPOR2|79602	26295	330.565250188584	81.5348543916422
ADK|132	3204	79.3731417244797	19.5792955131042
ADM2|79924	70	0.843160947317545	0.208609109639194
ADM|133	1850	57.8280175109443	14.2675361120425
ADNP2|22850	1657	15.2951305313831	3.78332845598258
ADNP|23394	5400	58.3635970600951	14.3950721904444
ADORA1|134	1801	32.5005417118093	8.02077757174978
ADORA2A|135	94	1.88906752411576	0.465911245949567
ADORA2B|136	68	1.78832891246684	0.444859914412391
ADORA3|140	150	3.46691346598797	0.855977221875109
ADO|84890	1308	17.4519925113667	4.31397868168944
ADPGK|83440	1699	36.9738789725729	9.12132855384158
ADPRHL1|113622	166	4.58310325786858	1.13035628527285
ADPRHL2|54936	943	28.618700667881	7.0606357830933
ADPRH|141	1379	20.8990297149788	5.15631369467362
ADRA1A|148	527	12.8518337408313	3.17792042771248
ADRA1B|147	108	2.33802816901408	0.586193696769331
ADRA1D|146	11	0.206301575393848	0.050881306679653
ADRA2A|150	7005	89.8884031884803	22.2124218208402
ADRA2B|151	87	1.3169099756691	0.326297059110044
ADRA2C|152	244	6.84476940382452	1.6923250598395
ADRB1|153	930	16.1792452830189	4.00718169606118
ADRB2|154	2152	52.8096409247418	13.0536091259813
ADRB3|155	304	5.69511278195489	1.40934611540732
ADRBK1|156	2055	41.0802568218299	10.1692635785184
ADRBK2|157	22201	205.689399555226	50.7371784092628
ADRM1|11047	3346	133.317384370016	32.9044106011466
ADSL|158	2182	70.9915364583333	17.5181905653739
ADSSL1|122622	823	22.9475738984941	5.66037574655716
ADSS|159	1829	44.9792899408284	11.121707541642
AEBP1|165	12263	238.496495327103	58.8880840599104
AEBP2|121536	1810	17.7368111394391	4.37743069283457
AEN|64782	283	6.57527881040892	1.62169763860473
AES|166	16310	474.5075669383	117.072938006442
AFAP1L1|134265	5033	68.6228524679575	16.9255089282504
AFAP1L2|84632	898	11.6805411030177	2.88083691514387
AFAP1|60312	3259	21.2725848563969	5.24664049131646
AFARP1|246182	1	0.0377643504531722	0.00931403210711033
AFF1|4299	7888	47.1625792558919	11.6369265325294
AFF2|2334	1751	6.41862170087977	1.58306042307071
AFF3|3899	1396	22.5030635278942	5.55148752005819
AFF4|27125	6366	49.0733888374961	12.1036234957565
AFG3L1|172	490	11.4788334901223	2.84222552672102
AFG3L2|10939	4861	81.8855889301384	20.2311087871098
AFMID|125061	718	21.8977968176255	5.41873743576897
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	2554	31.718827620467	7.82299113613143
AG2|387763	770	28.2116091109478	6.97683280863838
AGAP11|119385	990	22.1170403587444	5.47464606489504
AGAP1|116987	1039	11.6705617977528	2.87926244307794
AGAP2|116986	111	1.24373164671335	0.309199777408937
AGAP3|116988	2264	45.2556	11.1676586184876
AGAP4|119016	223	4.46178471388555	1.10043481700222
AGAP5|729092	200	3.17503176620076	0.783467503800132
AGAP6|414189	221	3.97835497835498	0.983161273690083
AGAP7|653268	42	0.867768595041322	0.214022602236443
AGAP8|728404	256	4.95547812620983	1.22219717325296
AGA|175	1139	71.2857142857143	17.6013730860629
AGBL1|123624	0	0	0
AGBL2|79841	0	0	0
AGBL3|340351	41	0.572840203274986	0.14274503639254
AGBL4|84871	53	0.884217550884217	0.218079499839889
AGBL5|60509	1476	25.826391319566	6.37091532393615
AGER|177	58	2.23592906707787	0.551459640377191
AGFG1|3267	7489	43.1327036055754	10.638485112314
AGFG2|3268	744	8.95255298651252	2.20974065782796
AGGF1|55109	2855	120.452702702703	29.7358341600669
AGK|55750	1310	54.5826377295492	13.4846659831857
AGL|178	5013	34.8934837092732	8.60751958642411
AGMAT|79814	41	0.918943533697632	0.230238123361738
AGPAT1|10554	3799	94.7167082294264	23.3657987824357
AGPAT2|10555	35867	1172.87958115183	289.465903017998
AGPAT3|56894	6573	50.2143075512076	12.390214024
AGPAT4|56895	378	12.2694805194805	3.02689108877255
AGPAT5|55326	721	6.84742542276268	1.68938101949001
AGPAT6|137964	4410	34.7767067003793	8.59404918272441
AGPAT9|84803	1388	26.4037290715373	6.51313111553346
AGPHD1|123688	221	8.92550607287449	2.20673931228252
AGPS|8540	5156	34.1045250066155	8.41262900193191
AGR2|10551	4	0.186265286923801	0.0464036820689147
AGR3|155465	0	0	0
AGRN|375790	1106	7.52083617980598	1.86349870636075
AGRP|181	0	0	0
AGTPBP1|23287	1877	21.9098762549615	5.40433067077306
AGTR1|185	2933	62.7761130136986	15.4833503293171
AGTR2|186	0	0	0
AGTRAP|57085	667	27.7916666666667	6.85441355503832
AGT|183	1713	34.3286573146293	8.46666797086634
AGXT2L1|64850	20	0.472813238770686	0.116612562740559
AGXT2L2|85007	2827	68.5349514563107	16.9232707996332
AGXT2|64902	1	0.0291545189504373	0.0071905414051394
AGXT|189	56	2.19760956175299	0.55026262673274
AHCTF1|25909	5163	33.1001538856117	8.16478230907541
AHCYL1|10768	18338	238.238825363825	58.7682313703146
AHCYL2|23382	1502	14.826224328594	3.65764836527266
AHCY|191	3100	70.0800542740841	17.2901462598026
AHDC1|27245	756	6.8742035317677	1.69721910675759
AHI1|54806	1185	15.3035391371739	3.77503423769819
AHNAK2|113146	1860	5.0972922604692	1.25724117672956
AHNAK|79026	409462	2051.93806464565	506.865558340242
AHRR|57491	104	0.937409551374819	0.232001621747587
AHR|196	4452	40.0689033189033	9.90279183363857
AHSA1|10598	4830	187.710505836576	46.3521324532311
AHSA2|130872	871	21.9531013615734	5.41653004641859
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0476130444394366
AICDA|57379	59	1.11996962794229	0.276224347790065
AIDA|64853	16716	267.013099041534	65.8587890000166
AIF1L|83543	7188	105.5126247798	26.0249042655736
AIF1|199	1071	83.5211267605634	20.6687555305334
AIFM1|9131	3564	80.6147578089633	19.8960880982242
AIFM2|84883	15699	270.074086836664	66.7114372245249
AIFM3|150209	20	0.424808836023789	0.104772969497146
AIG1|51390	5433	196.080144404332	48.3744062410252
AIM1L|55057	0	0	0
AIM1|202	5571	49.9092864826103	12.3163029899918
AIM2|9447	16	0.538720538720539	0.132867647243788
AIMP1|9255	3426	65.9322555812163	16.26199891248
AIMP2|7965	1110	44.7637540453074	11.0746554578427
AIPL1|23746	92	1.6140350877193	0.398078464176454
AIP|9049	1539	61.3688	15.1828857012831
AIRE|326	5	0.133547008547009	0.0329374426009991
AJAP1|55966	26	0.520833333333333	0.128456026143897
AK1|203	2141	47.0423654015887	11.6515171180547
AK2|204	10131	221.170305676856	54.5560035296622
AK3L1|205	4878	109.828828828829	27.0965835904834
AK3|50808	11846	229.308288148722	56.5771681747705
AK5|26289	87	1.3355848940743	0.329402741895556
AK7|122481	24	0.591877166914314	0.146588749002248
AKAP10|11216	1867	45.6836935166994	11.3081682111114
AKAP11|11215	5694	28.6298013912693	7.07905502922485
AKAP12|9590	57549	348.910138248848	86.0637304706876
AKAP13|11214	6979	51.7294972564141	12.763381613524
AKAP14|158798	2	0.148148148148148	0.0365386029920417
AKAP1|8165	8734	110.342178417993	27.21904308939
AKAP2|11217	19906	144.936644334401	35.7524589304339
AKAP3|10566	39	0.634291377601586	0.158883172078873
AKAP4|8852	0	0	0
AKAP5|9495	187	1.4248496993988	0.355486755254391
AKAP6|9472	236	1.49936467598475	0.369796661793662
AKAP7|9465	1419	30.2065587734242	7.4526378643212
AKAP8L|26993	1435	37.1569135163128	9.16421655182972
AKAP8|10270	1442	29.7522708505367	7.34204154052514
AKAP9|10142	6829	57.8130081300813	14.2638406916532
AKD1|221264	391	11.0208803611738	2.72106399398268
AKIRIN1|79647	4905	94.6449247394828	23.3451847127125
AKIRIN2|55122	3716	95.226386036961	23.5240702990088
AKNAD1|254268	11	0.190575190575191	0.0470026207927771
AKNA|80709	3191	24.4417356639068	6.03353345980017
AKR1A1|10327	3202	111.333333333333	27.478326227157
AKR1B10|57016	38	1.17888198757764	0.291060610790643
AKR1B15|441282	78	2.92993145468393	0.732580901573113
AKR1B1|231	1816	54.4945978391357	13.4420826973724
AKR1C1|1645	27327	987.195086705202	243.490253856712
AKR1C2|1646	54584	2107.4	519.782083536441
AKR1C3|8644	25557	1026.32851405623	253.143183433991
AKR1C4|1109	41	1.71691792294807	0.423453030906513
AKR1CL1|340811	22	0.479078514339445	0.12755013033188
AKR1D1|6718	42	0.848484848484849	0.209266544408966
AKR1E2|83592	183	6.37866108786611	1.57372068849092
AKR7A2|8574	2885	114.723150357995	28.3032466195812
AKR7A3|22977	6	0.230591852421214	0.056872153004523
AKR7L|246181	15	0.335720680393912	0.0828006614356361
AKT1S1|84335	2128	52.3266109198229	12.9080298420484
AKT1|207	9191	164.44094488189	40.5659900800648
AKT2|208	12195	118.76948558067	29.3035929320309
AKT3|10000	2115	57.5846994535519	14.25230139249
AKTIP|64400	3263	75.184331797235	18.5431305426375
ALAD|210	11362	177.4975	43.7855210714086
ALAS1|211	3296	70.6629502572899	17.4294776879705
ALAS2|212	38	0.928921568627451	0.229709599692615
ALB|213	4	0.103199174406605	0.0254525872235585
ALCAM|214	423	6.07758620689655	1.49894893955499
ALDH16A1|126133	883	15.0993150684932	3.72909603567323
ALDH18A1|5832	2538	37.7905244338498	9.32599936171279
ALDH1A1|216	13426	327.070662768031	80.6854085149921
ALDH1A2|8854	912	13.8292387018502	3.4111562028967
ALDH1A3|220	709	11.1752837326608	2.75637798343574
ALDH1B1|219	2872	47.0801576872536	11.6349763075513
ALDH1L1|10840	16765	281.967025572005	69.5633468092305
ALDH1L2|160428	1339	8.93911069568701	2.2048673287009
ALDH2|217	96757	2142.71333628711	528.660121078458
