gene	raw_counts	median_length_normalized	RPKM
ADHFE1|137872	1292	34.4120469083156	9.39564744339996
ADI1|55256	6020	98.5532194480946	26.9804305467657
ADIG|149685	2	0.12987012987013	0.0354353154352827
ADIPOQ|9370	146257	1585.6967462039	432.8254290462
ADIPOR1|51094	5725	142.821856287425	38.9739843481998
ADIPOR2|79602	12180	153.114407845109	41.7819523939329
ADK|132	2350	58.2135777998018	15.8870672151001
ADM2|79924	276	3.33494441759304	0.909946016953393
ADM|133	1965	61.4302689180738	16.765292063588
ADNP2|22850	2126	19.632290316608	5.37014627604763
ADNP|23394	7295	78.8277129269347	21.5137788691416
ADORA1|134	1117	20.1607078367642	5.50335147214379
ADORA2A|135	138	2.76245980707395	0.756703500432705
ADORA2B|136	381	10.0859416445623	2.75746909529148
ADORA3|140	685	15.8130495141138	4.32446948781579
ADO|84890	1557	20.7416421503076	5.6810705164758
ADPGK|83440	2063	44.885502829778	12.252797762756
ADPRHL1|113622	181	4.99723909442297	1.36350632584631
ADPRHL2|54936	1417	43.010321797207	11.7374372550949
ADPRH|141	1580	23.9508793208005	6.53587094581033
ADRA1A|148	691	16.8376528117359	4.6097966463694
ADRA1B|147	141	3.0743838028169	0.846657613734296
ADRA1D|146	30	0.562640660165041	0.153517589376412
ADRA2A|150	2774	35.577012085369	9.73118090298986
ADRA2B|151	514	7.76581508515815	2.13269299619468
ADRA2C|152	317	8.85883014623172	2.43234143548879
ADRB1|153	238	4.14849755415793	1.13449963428894
ADRB2|154	1656	40.5882931628136	11.1127101371957
ADRB3|155	28	0.526315789473684	0.143606278342988
ADRBK1|156	4052	81.0052166934189	22.1829056120986
ADRBK2|157	8265	76.5802446256486	20.8962304666337
ADRM1|11047	3041	121.161084529506	33.0838403364413
ADSL|158	2180	70.9602864583333	19.3625392218963
ADSSL1|122622	701	19.5131065253765	5.33377585401632
ADSS|159	3053	75.1701183431953	20.5378929680515
AEBP1|165	20643	401.309968847352	109.666712758668
AEBP2|121536	2186	21.4230241223769	5.84873814934071
AEN|64782	1180	27.3475836431227	7.48060585606363
AES|166	20413	593.979627473807	162.099139221457
AFAP1L1|134265	3643	49.6610308153804	13.5533075648576
AFAP1L2|84632	2470	32.1217481789802	8.76618449874664
AFAP1|60312	3602	23.5110966057441	6.41522616007663
AFARP1|246182	4	0.151057401812689	0.0412163034519149
AFF1|4299	11897	71.1490608924512	19.4169122954205
AFF2|2334	507	1.85850439882698	0.507096509999267
AFF3|3899	3406	54.8945501451145	14.9844190530282
AFF4|27125	12115	93.382053654024	25.4825864788627
AFG3L1|172	812	19.0813734713076	5.21062479368677
AFG3L2|10939	3862	65.0418494768815	17.7818789946874
AFMID|125061	1268	38.7484700122399	10.5867884266807
AFM|173	0	0	0
AFP|174	20	0.573394495412844	0.156451794066328
AFTPH|54812	3462	42.9918032786885	11.7314130363202
AG2|387763	1292	47.3166789125643	12.9509438676108
AGAP11|119385	496	11.0677130044843	3.03440710113075
AGAP1|116987	1838	20.6476404494382	5.63485219358856
AGAP2|116986	297	3.34605827874407	0.915258898452089
AGAP3|116988	3367	67.2768	18.3738488888719
AGAP4|119016	304	6.08243297318928	1.65960356884573
AGAP5|729092	297	4.71728081321474	1.28711916882065
AGAP6|414189	388	6.99675324675325	1.90956977623468
AGAP7|653268	131	2.70661157024793	0.738504187594414
AGAP8|728404	344	6.65505226480836	1.81690018437818
AGA|175	883	55.2481203007519	15.0957552115307
AGBL1|123624	0	0	0
AGBL2|79841	14	0.279776179056755	0.0763374701023876
AGBL3|340351	42	0.575381140598532	0.161769918291508
AGBL4|84871	62	1.03436770103437	0.282229222369102
AGBL5|60509	1796	31.4315715785789	8.5761649320548
AGER|177	96	3.66306861989206	1.00978354548038
AGFG1|3267	6642	38.2519295012095	10.4382128293563
AGFG2|3268	1269	15.2444605009634	4.16966639827526
AGGF1|55109	2230	94.0320945945946	25.6950929619611
AGK|55750	1461	60.8681135225376	16.637590486323
AGL|178	4512	31.3923698134224	8.57078740586721
AGMAT|79814	37	0.842440801457195	0.229861597620948
AGPAT1|10554	4865	121.231421446384	33.1028586998356
AGPAT2|10555	21568	705.147905759162	192.567748739299
AGPAT3|56894	7120	54.3939162335677	14.8479496593086
AGPAT4|56895	807	26.1831168831169	7.14907488906828
AGPAT5|55326	1215	11.5428462853886	3.14948787340668
AGPAT6|137964	5535	43.5723767383059	11.9329600679048
AGPAT9|84803	444	8.44748858447489	2.30491355422649
AGPHD1|123688	231	9.3246963562753	2.55177309978694
AGPS|8540	4079	26.9839904736703	7.36281435423385
AGR2|10551	2014	94.4844778927563	25.8477791489782
AGR3|155465	387	25.170380078637	6.91963934899075
AGRN|375790	12797	86.8229266293209	23.8535738045833
AGRP|181	0	0	0
AGTPBP1|23287	1312	15.3151996264301	4.17910028780528
AGTR1|185	1801	38.5363869863014	10.5181148086873
AGTR2|186	2	0.0344115622849277	0.00938926114424215
AGTRAP|57085	1258	52.4166666666667	14.3019886039754
AGT|183	522	10.4501002004008	2.85428270261674
AGXT2L1|64850	2	0.0472813238770686	0.012900800418519
AGXT2L2|85007	1858	45.0121359223301	12.3048272768547
AGXT2|64902	0	0	0
AGXT|189	21	0.827888446215139	0.228282490274311
AHCTF1|25909	7072	45.3359835855348	12.3724598668829
AHCYL1|10768	15219	197.677494802495	53.9570361901464
AHCYL2|23382	2077	20.4859794628752	5.59551200854001
AHCY|191	6844	154.71144278607	42.2297286535702
AHDC1|27245	2804	25.5075550700892	6.96410712270254
AHI1|54806	1017	13.1136657194523	3.58422128186716
AHNAK2|113146	2651	7.25718044288533	1.98237903800097
AHNAK|79026	407125	2039.25015057217	557.542870576887
AHRR|57491	23	0.200795947901592	0.0567618882379574
AHR|196	8608	77.5698051948052	21.1824441157579
AHSA1|10598	3986	154.746303501946	42.3185909884352
AHSA2|130872	1143	28.798285426122	7.86358433377374
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	71	1.34586180713743	0.367738932203285
AIDA|64853	10063	160.749520766773	43.8611654957576
AIF1L|83543	8031	117.88990017616	32.1678485115651
AIF1|199	1165	90.9984350547731	24.8726523561974
AIFM1|9131	2845	64.364870982345	17.5704784423499
AIFM2|84883	5820	100.063059958649	27.3604105085589
AIFM3|150209	41	0.811809685641461	0.237615316119769
AIG1|51390	3077	111.032490974729	30.3092196778559
AIM1L|55057	2	0.0620347394540943	0.0169262983158608
AIM1|202	9144	81.860344209394	22.3642706832174
AIM2|9447	22	0.740740740740741	0.202112539890131
AIMP1|9255	2738	52.6666666666667	14.3777633024613
AIMP2|7965	858	34.5	9.47034607422082
AIPL1|23746	106	1.85964912280702	0.507408850145223
AIP|9049	1991	79.416	21.7299276137475
AIRE|326	9	0.240384615384615	0.0655894059739607
AJAP1|55966	35	0.701121794871795	0.191302434090719
AK1|203	1734	38.0904677846425	10.4396567658607
AK2|204	7186	156.86768558952	42.8103484875142
AK3L1|205	3676	82.7454954954955	22.5901732085307
AK3|50808	7121	137.795507358637	37.6254567264289
AK5|26289	3569	54.7801657967455	14.9494708945599
AK7|122481	105	2.57553244180287	0.709496100282963
AKAP10|11216	1775	43.4557956777996	11.8937174290699
AKAP11|11215	6760	33.9698558322412	9.29770661879894
AKAP12|9590	22205	134.622241086587	36.7370669424659
AKAP13|11214	12109	89.7336497108112	24.4992140476417
AKAP14|158798	0	0	0
AKAP1|8165	7839	99.013646702047	27.0266144840573
AKAP2|11217	11185	81.4469851441888	22.2243578809059
AKAP3|10566	79	1.30227948463826	0.356050584395151
AKAP4|8852	0	0	0
AKAP5|9495	217	1.6628641899183	0.456365566215615
AKAP6|9472	573	3.63024142312579	0.993291964625227
AKAP7|9465	854	18.173339011925	4.96200058005392
AKAP8L|26993	1765	45.6923873640601	12.4697994413053
AKAP8|10270	1790	36.8955408753097	10.0826786260219
AKAP9|10142	6612	55.9776422764228	15.2785988615116
AKD1|221264	457	12.8910835214447	3.518434861321
AKIRIN1|79647	4872	93.9899652643767	25.6529254605436
AKIRIN2|55122	2754	70.4019507186858	19.2873257714969
AKNAD1|254268	22	0.374566874566875	0.103997616679433
AKNA|80709	2743	21.0107329040172	5.7377556028837
AKR1A1|10327	4135	143.773834377175	39.2568798121671
AKR1B10|57016	84	2.59813664596273	0.711787640482635
AKR1B15|441282	192	7.21172886519421	1.99495698170304
AKR1B1|231	2639	79.171068427371	21.6103313397231
AKR1C1|1645	11457	413.837427745665	112.935857978817
AKR1C2|1646	20108	776.326640926641	211.834231094576
AKR1C3|8644	10960	440.094779116466	120.098680329895
AKR1C4|1109	21	0.879396984924623	0.239945163563032
AKR1CL1|340811	0	0	0
AKR1D1|6718	102	2.06060606060606	0.562240338239819
AKR1E2|83592	143	4.9860529986053	1.36045417802614
AKR7A2|8574	2511	99.8758949880668	27.2526329891233
AKR7A3|22977	154	5.88009223674097	1.61488074723898
AKR7L|246181	19	0.425246195165622	0.116029244587777
AKT1S1|84335	2375	58.3777668470241	15.9376126665699
AKT1|207	9556	171.001789549034	46.6602188995459
AKT2|208	12304	119.862626656274	32.7082047212688
AKT3|10000	3838	104.705464480874	28.6121776757578
AKTIP|64400	2103	48.4396313364055	13.2213734187806
ALAD|210	11181	174.6675	47.6680846326656
ALAS1|211	2367	50.7418524871355	13.8473523926226
ALAS2|212	0	0	0
ALB|213	1203	31.0345717234262	8.46854670816737
ALCAM|214	7177	103.110632183908	28.1358950196621
