gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	36	1.17801047120419	0.207833079975803
ABHD12|26090	3985	108.092783505155	19.0738567947649
ABHD13|84945	2580	24.2469902182092	4.2812467665946
ABHD14A|25864	1095	48.1567759078831	8.55570308267676
ABHD14B|84836	8018	195.032603406326	34.4183267187871
ABHD15|116236	1389	25.1369415183436	4.45073320293018
ABHD1|84696	253	8.70449826989619	1.54450102632383
ABHD2|11057	19348	110.387512841	19.4812996079093
ABHD3|171586	1631	46.5506003430532	8.22620785301341
ABHD4|63874	3130	91.1444379732091	16.0808710544146
ABHD5|51099	4483	41.635009310987	7.36427470426323
ABHD6|57406	1078	22.3236634894322	3.94091407660891
ABHD8|79575	783	18.3145695364238	3.26732477763284
ABI1|10006	7787	111.388841201717	19.6543425853041
ABI2|10152	10435	86.0927392739274	15.1899154456756
ABI3BP|25890	7907	107.893227744402	19.0471028098438
ABI3|51225	1336	31.5037735849057	5.55912096602782
ABL1|25	12596	111.77734375	19.7290209042245
ABL2|27	4163	17.5517968618188	3.09796862531916
ABLIM1|3983	20045	455.886715195632	80.4477495531249
ABLIM2|84448	272	3.99617871840094	0.705293890580894
ABLIM3|22885	6884	86.4759989947223	15.2616837400634
ABO|28	171	5.64134742404227	0.996335861601305
ABP1|26	283	5.61368209255533	1.00460554186739
ABRA|137735	7	0.117979512539739	0.021811910037886
ABR|29	10296	122.323109843081	21.5940843114754
ABT1|29777	2079	45.940133037694	8.13286325641897
ABTB1|80325	1640	41.1166415284062	7.27351924156421
ABTB2|25841	746	8.94890335020487	1.58610129527502
ACAA1|30	5187	152.989380530973	26.9949217298443
ACAA2|10449	5794	162.307174887892	28.6496399212185
ACACA|31	15911	164.751035625518	29.0713862597599
ACACB|32	4002	36.9597265841493	6.52190674048336
ACAD10|80724	2532	54.3938091143594	9.60261502562892
ACAD11|84129	2030	52.6194184839045	9.29769471547456
ACAD8|27034	3498	97.3298050139276	17.1905938381026
ACAD9|28976	3950	85.7761842677097	15.1431423234096
ACADL|33	417	11.3853311439518	2.01341377131092
ACADM|34	6919	153.561278863233	27.102569799422
ACADSB|36	6152	52.5147736976943	9.26883080482503
ACADS|35	1299	44.3242320819113	7.82180624038171
ACADVL|37	21448	475.371339840284	83.9398939929325
ACAN|176	78	0.442714385312573	0.0799518998497046
ACAP1|9744	645	12.6658739595719	2.2551632789553
ACAP2|23527	6959	76.9153743907842	13.5994332239629
ACAP3|116983	1924	27.3993154592128	4.84092866589516
ACAT1|38	5148	119.67473243369	21.1318563550641
ACAT2|39	2505	77.5043316831683	13.6741991583915
ACBD3|64746	7321	102.025132644513	18.034396468649
ACBD4|79777	902	22.5713567839196	3.9984253137232
ACBD5|91452	3384	45.1316070475173	7.96889507290029
ACBD6|84320	2262	69.743351886209	12.3400837681448
ACBD7|414149	709	16.0365296803653	2.85586482569693
ACCN1|40	22	0.353925353925354	0.0624420564892266
ACCN2|41	956	12.5039246467818	2.20649392820871
ACCN3|9311	45	1.10402355250245	0.194779775639737
ACCN4|55515	30	0.551227113361901	0.103093411960468
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.0143514527387485
ACCS|84680	983	23.94677734375	4.23408032386034
ACD|65057	1370	32.7641148325359	5.78242233251125
ACE2|59272	159	2.27924311926605	0.402120464181011
ACER1|125981	36	1.62224264705882	0.291883222613076
ACER2|340485	760	13.3120617110799	2.35071294135013
ACER3|55331	2535	28.9677714285714	5.11134780079157
ACE|1636	2394	50.10435875943	8.85093668168536
ACHE|43	87	1.95945945945946	0.345701930926718
ACIN1|22985	14617	229.721522970422	40.573257872261
ACLY|47	19290	221.371986222732	39.0732553403265
ACMSD|130013	18	0.696594427244582	0.122898198994979
ACN9|57001	1256	30.2862669245648	5.35765361636312
ACO1|48	5744	80.0390189520624	14.1220428201272
ACO2|50	8820	158.608633093525	27.9871913020653
ACOT11|26027	227	4.09814612868048	0.727898448928541
ACOT12|134526	2	0.0772797527047913	0.0136342497940506
ACOT13|55856	2805	32.8974659784139	5.80570476888452
ACOT1|641371	1124	35.0374064837905	6.1815512526358
ACOT2|10965	2128	63.444976076555	11.2271849667737
ACOT4|122970	606	17.7844979448033	3.13901581195006
ACOT6|641372	11	0.544820717131474	0.0966483623349185
ACOT7|11332	1691	51.7141982864137	9.1290814638467
ACOT8|10005	1148	28.3473320158103	5.00341938736653
ACOT9|23597	2636	79.2751354605659	13.9994605356743
ACOX1|51	7367	49.0057226510514	8.64878311107302
ACOX2|8309	969	20.3968590831918	3.62813984237329
ACOX3|8310	3221	56.3792016806723	9.9487392596478
ACOXL|55289	26	0.519376747902517	0.0916321813965318
ACP1|52	6309	201.111607142857	35.4935955497962
ACP2|53	4736	112.414055080722	19.8375874382391
ACP5|54	10295	323.464779874214	57.116916512232
ACP6|51205	1108	20.2230374174615	3.58549759917822
ACPL2|92370	6227	101.584203655352	17.9277435814317
ACPP|55	128	2.04583333333333	0.361901932994902
ACPT|93650	2	0.0742390497401633	0.0130977871072765
ACRBP|84519	122	3.4135422495803	0.602241675010403
ACRC|93953	158	2.46727501573317	0.438569798441352
ACRV1|56	8	0.373482726423903	0.0658925088085956
ACR|49	19	0.798634812286689	0.143008389691352
ACSBG1|23205	82	1.60406885758998	0.283001364856636
ACSBG2|81616	23	0.425925925925926	0.0751449152538026
ACSF2|80221	3799	88.1016241299304	15.5509722431722
ACSF3|197322	1553	25.3422599608099	4.474059923192
ACSL1|2180	13913	186.406861431252	32.8950888093951
ACSL3|2181	34083	399.701548568747	70.5439699243818
ACSL4|2182	7579	75.289546899841	13.2863840491562
ACSL5|51703	3869	59.78379214352	10.5567090495542
ACSL6|23305	136	2.30057803468208	0.407924144127202
ACSM1|116285	1045	25.4451487079473	4.49454939029962
ACSM2A|123876	74	1.34448160535117	0.242579194217597
ACSM2B|348158	12	0.24906600249066	0.0439420155255329
ACSM3|6296	1332	31.608922638823	5.57667347390222
ACSM4|341392	16	0.443488238668962	0.0809763361262259
ACSM5|54988	345	9.62113546936481	1.71071898132603
ACSS1|84532	3215	35.9668607254814	6.35035180650551
ACSS2|55902	4773	88.8072199478973	15.6696499630634
ACSS3|79611	2163	35.992340992341	6.35384643724004
ACTA1|58	68	2.23923127899271	0.397516536738933
ACTA2|59	113094	3665.43255512322	646.97979539352
ACTBL2|345651	33	0.5863539445629	0.103448780153793
ACTB|60	359618	9965.31374722838	1758.49207464339
ACTC1|70	3	0.0406173842404549	0.00716601106153594
ACTG1|71	263426	7040.21711229947	1242.66068363753
ACTG2|72	19662	771.947368421053	136.249468016145
ACTL6A|86	5443	142.629454926625	25.1649163490431
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0111653872993719	0.00615586853925383
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0186893212219295
ACTL9|284382	0	0	0
ACTN1|87	49292	683.02107598447	120.583044433965
ACTN2|88	11	0.121466431095406	0.0214299814011171
ACTN3|89	5	0.0720296196566813	0.0148457751880692
ACTN4|81	39116	1065.53766375546	188.34951024499
ACTR10|55860	5503	113.595788604459	20.0429157601071
ACTR1A|10121	11157	198.674741717136	35.0623118076551
ACTR1B|10120	5883	129.621789193977	22.9831969111358
ACTR2|10097	30557	388.094766260163	68.4843205815682
ACTR3B|57180	1430	33.9184060721063	5.98412915178062
ACTR3C|653857	205	8.32512315270936	1.4847115939523
ACTR3|10096	19547	377.792810204871	66.6529247888004
ACTR5|79913	888	17.8354175070593	3.15989001197041
ACTR6|64431	2949	83.3648190045249	14.7139080937771
ACTR8|93973	2682	38.6657043879908	6.82993259010551
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4546	71.826375711575	12.6824480764544
ACVR1C|130399	154	0.883635529033739	0.155897335434888
ACVR1|90	6559	110.995260663507	19.5867629405105
ACVR2A|92	3612	34.4363081617086	6.07603946142328
ACVR2B|93	1835	8.03697537895382	1.4183120035694
ACVRL1|94	4285	51.9132331555986	9.16130052297065
ACY1|95	3894	129.516644474035	22.8697565563431
ACY3|91703	66	2.49506454062263	0.442072691500037
ACYP1|97	323	24.4530303030303	4.31711993365225
ACYP2|98	766	30.7851373182553	5.45812719420926
ADAD1|132612	0	0	0
ADAD2|161931	16	0.33606184629377	0.0641845174479363
ADAL|161823	817	14.7586830680174	2.60747134836663
ADAM10|102	12730	263.646230323115	46.5186031156739
ADAM11|4185	127	1.44449499545041	0.254848196389296
ADAM12|8038	20656	301.290011682243	53.2167068468467
ADAM15|8751	12419	216.120473537604	38.1450087327394
ADAM17|6868	5282	198.234234234234	34.9807969186767
ADAM18|8749	0	0	0
ADAM19|8728	1673	28.1014834794336	4.97577027607012
ADAM20|8748	8	0.142500890630566	0.0251410320391898
ADAM21P1|145241	2	0.048828125	0.00861460900073314
ADAM21|8747	19	0.394846217788861	0.0696616096085885
ADAM22|53616	456	8.28088662790698	1.46167877370579
ADAM23|8745	473	8.58097312999274	1.51507011573097
ADAM28|10863	1617	37.0338983050847	6.53419079261839
ADAM29|11086	16	0.237623762376238	0.0436700971126274
ADAM2|2515	11	0.218427323272438	0.0385365193742089
ADAM30|11085	0	0	0
ADAM32|203102	345	7.51877729257642	1.32898212566769
ADAM33|80332	2184	58.394328517924	10.3081056195739
ADAM3A|1587	83	1.73931265716681	0.306862048696694
ADAM5P|255926	7	0.222081218274112	0.0391811658104411
ADAM6|8755	537407	818.83299389002	146.289588581101
ADAM7|8756	0	0	0
ADAM8|101	1004	16.7737299465241	2.96010864144978
ADAM9|8754	15187	194.244308007163	34.272189434534
ADAMDEC1|27299	1182	25.1682282793867	4.4407355481258
ADAMTS10|81794	503	7.13834329632792	1.26306401572036
ADAMTS12|81792	2335	24.8248563524154	4.38345918389295
ADAMTS13|11093	347	5.83507236620666	1.030296798052
ADAMTS14|140766	461	5.94040247678019	1.04918647660529
ADAMTS15|170689	1515	26.3463021381002	4.68431819816943
ADAMTS16|170690	966	15.9540343915344	2.8179343220176
ADAMTS17|170691	340	8.78346253229974	1.55000634092778
ADAMTS18|170692	1850	36.3379283182355	6.42753654627368
ADAMTS19|171019	228	3.0169446650781	0.532504631352705
ADAMTS1|9510	7965	85.0029978586724	15.0454238431305
ADAMTS20|80070	2	0.0354735721887194	0.00625850274334923
ADAMTS2|9509	2472	45.8470719880642	8.13368182491899
ADAMTS3|9508	562	8.40772917914919	1.48520194865606
ADAMTS4|9507	1260	19.6745134965474	3.48867329476018
ADAMTS5|11096	5510	28.4637276208217	5.03008294404394
ADAMTS6|11174	170	1.20073456702924	0.211842228400569
ADAMTS7|11173	773	10.8807106598985	1.92298674104578
ADAMTS8|11095	2020	34.0128205128205	6.01185776850084
ADAMTS9|56999	7574	68.8839366927415	12.154443830684
ADAMTSL1|92949	1190	17.6428359537229	3.11403676770495
ADAMTSL2|9719	330	4.37700534759358	0.778355260301536
ADAMTSL3|57188	2269	18.95400168492	3.3724793547443
ADAMTSL4|54507	1277	18.4692753623188	3.26518151611324
ADAMTSL5|339366	388	7.00796524257784	1.23920620249793
ADAP1|11033	421	10.0234113712375	1.77438719476926
ADAP2|55803	1862	33.8545454545455	5.97286240232359
ADARB1|104	3180	39.694728953285	7.00772510149072
ADARB2|105	29	0.847953216374269	0.149602005196358
ADAR|103	39478	303.353574173713	53.535685618768
ADAT1|23536	1788	32.4100145137881	5.72300108662929
ADAT2|134637	1243	15.8972443986608	2.82383466485222
ADAT3|113179	85	2.63431433938635	0.469515070396877
ADA|100	479	15.7882585751979	2.78722378392058
ADCK1|57143	881	21.5242053789731	3.8003021136222
ADCK2|90956	3681	82.3043867502238	14.5351050802415
ADCK4|79934	2143	49.6447124304267	8.76816960050873
ADCK5|203054	328	8.85529157667387	1.56231423018048
ADCY10|55811	76	0.922157149829185	0.163597689329687
ADCY1|107	2017	14.1651634723788	2.50742423153696
ADCY2|108	713	5.9268130405855	1.0461792093718
ADCY3|109	7238	82.2790539003866	14.5210372767891
ADCY4|196883	1661	24.4646017699115	4.32220599511002
ADCY5|111	1023	15.2352415026834	2.69059358614669
ADCY6|112	10063	84.3785870112435	14.8966843133685
ADCY7|113	3358	66.8456617353059	11.8441125921827
ADCY8|114	12	0.152827305145186	0.0269628923588917
ADCY9|115	3398	21.8859286083808	3.87674340115352
ADCYAP1R1|117	526	16.6971428571429	2.94605406883231
ADCYAP1|116	51	0.803655846202332	0.141786744549098
ADC|113451	454	11.8972746331237	2.09900275996061
ADD1|118	25032	312.461288711289	55.1489195620641
ADD2|119	205	2.80021953896817	0.496261998198107
ADD3|120	24355	283.818181818182	50.0802362391525
ADH1A|124	86	3.47487844408428	0.614778709109047
ADH1B|125	6676	128.245580322829	22.6331271335234
ADH1C|126	950	31.6753507014028	5.59805720501884
ADH4|127	147	3.5672514619883	0.631939504708752
ADH5|128	14923	378.046146044625	66.7551468360909
ADH6|130	9	0.234131113423517	0.041307094979582
ADH7|131	0	0	0
ADHFE1|137872	605	16.1247334754797	2.84484145422932
ADI1|55256	7179	117.088042049934	20.8043826178231
ADIG|149685	2	0.12987012987013	0.0229126223811707
ADIPOQ|9370	1291	13.9826464208243	2.47036339809657
ADIPOR1|51094	9168	228.693113772455	40.3563996838177
ADIPOR2|79602	8072	101.459140055318	17.9044543189369
ADK|132	3074	76.1189296333003	13.4374923002437
ADM2|79924	913	11.0231996133398	1.94632704932176
ADM|133	674	21.0694183864916	3.71832168961226
ADNP2|22850	3592	33.1951490464729	5.86675129482849
ADNP|23394	14805	159.988543017726	28.2317832092509
ADORA1|134	2139	38.6117732033225	6.81433305172619
ADORA2A|135	476	9.53014469453376	1.68768777233656
ADORA2B|136	546	14.4604774535809	2.55515244071401
ADORA3|140	1083	25.0004627487274	4.42088499071775
ADO|84890	4225	56.3797806900241	9.96797121710935
ADPGK|83440	4689	102.0060949064	18.0075556129492
ADPRHL1|113622	298	8.21203754831585	1.45155448138692
ADPRHL2|54936	2548	77.3078324225865	13.6471307246393
ADPRH|141	1802	27.3120072771377	4.81991814111123
ADRA1A|148	247	6.03325183374083	1.06546495126525
ADRA1B|147	38	0.835387323943662	0.147540345702697
ADRA1D|146	28	0.525131282820705	0.0926474378353416
ADRA2A|150	2577	33.0624839290306	5.84536994918145
ADRA2B|151	159	2.40358880778589	0.426580346430465
ADRA2C|152	111	3.09223847019123	0.550714801720659
ADRB1|153	98	1.71034241788959	0.302059134326196
ADRB2|154	490	12.0329562223315	2.12615160462758
ADRB3|155	8	0.150375939849624	0.0265304048624082
ADRBK1|156	7101	141.874398073836	25.1366270620173
ADRBK2|157	3868	35.8313565604151	6.32339121526906
ADRM1|11047	4524	180.309409888357	31.8244265599524
ADSL|158	5376	174.93359375	30.8747586586276
ADSSL1|122622	535	14.9191299498048	2.63214020912529
ADSS|159	7140	175.707593688363	31.0574495382644
AEBP1|165	19491	378.931074766355	66.9537072780719
AEBP2|121536	3393	33.2559325357913	5.86994963318989
AEN|64782	2239	51.9168215613383	9.17798521463983
AES|166	22512	655.035506402794	115.591645921009
AFAP1L1|134265	1402	19.0932642487047	3.37266053522894
AFAP1L2|84632	5494	71.4250780437045	12.6078433232124
AFAP1|60312	7870	51.3660574412533	9.06319845741884
AFARP1|246182	11	0.415407854984894	0.0732892415288959
AFF1|4299	10771	64.4151214260079	11.3667740677141
AFF2|2334	305	1.11803519061584	0.197251809612095
AFF3|3899	12349	199.055143502096	35.1289809439713
AFF4|27125	17308	133.416435399322	23.5399463840151
AFG3L1|172	1390	32.6406396989652	5.76749288207127
AFG3L2|10939	6817	114.705366182923	20.2953791790043
AFMID|125061	3619	110.520807833537	19.537637976145
AFM|173	1	0.00500751126690035	0.00441730576702591
AFP|174	24	0.688073394495413	0.121394857111249
AFTPH|54812	7139	88.6472925981123	15.6422469706864
AG2|387763	321	11.6752387950037	2.08057049006391
AGAP11|119385	454	10.1345291479821	1.79591805650441
AGAP1|116987	2745	30.8040449438202	5.44149037033276
AGAP2|116986	1022	11.5278969957082	2.03646476808657
AGAP3|116988	5255	104.954	18.5424979144101
AGAP4|119016	579	11.5798319327731	2.04384442500947
AGAP5|729092	603	9.57433290978399	1.68973311591509
AGAP6|414189	723	13.025974025974	2.30080916410923
AGAP7|653268	192	3.96570247933884	0.699876465461216
AGAP8|728404	835	16.1633759194735	2.85165903212809
AGA|175	2879	180.056390977444	31.8254314995305
AGBL1|123624	1	0.0080338266384778	0.00372996178298128
AGBL2|79841	77	1.53357314148681	0.271480691642609
AGBL3|340351	98	1.34133258046302	0.244069238408123
AGBL4|84871	106	1.75709042375709	0.312000039831691
AGBL5|60509	3161	55.3157157857893	9.75999921195278
AGER|177	216	8.32690824980725	1.46909304334476
AGFG1|3267	8318	47.9028913719618	8.45249041494444
AGFG2|3268	1870	22.4978323699422	3.97301119540556
AGGF1|55109	4822	203.192567567568	35.9261791148413
AGK|55750	2761	114.999165275459	20.3303621885215
AGL|178	5522	38.4298245614035	6.78244887269529
AGMAT|79814	147	3.30737704918033	0.590500848662276
AGPAT1|10554	8880	221.37855361596	39.069163788901
AGPAT2|10555	1453	47.5373036649215	8.38837403346782
AGPAT3|56894	10067	76.9122592479364	13.5745379489192
AGPAT4|56895	1365	44.3149350649351	7.81893238757452
AGPAT5|55326	4512	42.8504655139654	7.56260205030958
AGPAT6|137964	9816	77.192793931732	13.6837019592328
AGPAT9|84803	871	16.5715372907154	2.92366979687591
AGPHD1|123688	319	12.8493927125506	2.27855361760606
AGPS|8540	5890	38.9620269912675	6.87454460739109
AGR2|10551	16759	786.564440263405	139.075414691558
AGR3|155465	1756	114.441677588467	20.301844674986
AGRN|375790	19898	135.064899576445	23.9824311591893
AGRP|181	10	0.638569604086845	0.112661042359524
AGTPBP1|23287	2160	25.2124678963343	4.44878280928825
AGTR1|185	450	9.63184931506849	1.69932013165147
AGTR2|186	40	0.688231245698555	0.121422706355826
AGTRAP|57085	3010	125.4125	22.1269103720164
AGT|183	515	10.3058116232465	1.82084176457981
AGXT2L1|64850	27	0.638297872340426	0.112613101490435
AGXT2L2|85007	1803	43.6058252427184	7.72083077135999
AGXT2|64902	2	0.0583090379008746	0.0102872998446073
AGXT|189	8	0.318725099601594	0.0562317744494071
AHCTF1|25909	7940	50.9072839189536	8.98199478802268
AHCYL1|10768	20181	262.183212058212	46.2639964723614
AHCYL2|23382	3546	34.9936808846761	6.17704210130295
AHCY|191	23473	530.672998643148	93.6516392057847
AHDC1|27245	5445	49.4960859275441	8.74427509798066
AHI1|54806	2078	26.8313097390855	4.73541340315372
AHNAK2|113146	4322	11.8389607542206	2.08977835253216
AHNAK|79026	260166	1302.84912668139	230.377218033685
AHRR|57491	111	1.00397973950796	0.177129326602629
AHR|196	16025	144.358585858586	25.4982481707126
AHSA1|10598	7878	305.949416342412	54.0814560784143
AHSA2|130872	2268	57.1396873424105	10.0891798339842
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	167	3.16362946089598	0.55928893545838
AIDA|64853	9979	159.382108626198	28.1240727206248
AIF1L|83543	9176	134.655314151497	23.7653540350278
AIF1|199	3235	252.336463223787	44.6589958688398
AIFM1|9131	4474	101.188773200543	17.866348087525
AIFM2|84883	1725	29.6333563059959	5.24357179148691
AIFM3|150209	48	1.01954120645709	0.179874792525079
AIG1|51390	4120	148.661371841155	26.2411564050636
AIM1L|55057	20	0.607320099255583	0.1094461490912
AIM1|202	10760	96.3485120114736	17.0164627960269
AIM2|9447	95	3.1986531986532	0.564329403091798
AIMP1|9255	5018	96.5531177829099	17.0383304683815
AIMP2|7965	1894	76.3608414239482	13.5175203188721
AIPL1|23746	174	3.04526315789474	0.538567218706887
AIP|9049	3296	131.1608	23.2601610374483
AIRE|326	25	0.665064102564103	0.117806618813445
AJAP1|55966	129	2.56891025641026	0.455911614808031
AK1|203	1797	39.342453662842	6.99557953720259
AK2|204	11324	247.227510917031	43.6214306987272
AK3L1|205	4421	99.5427927927928	17.5672211106554
AK3|50808	7751	150.003485670023	26.4811612662413
AK5|26289	4502	69.0875038378876	12.1933561543174
AK7|122481	112	2.77365032194156	0.489347338819258
AKAP10|11216	2444	59.8497053045187	10.5890976931919
AKAP11|11215	9520	47.8567395906845	8.46651311134863
AKAP12|9590	8306	50.3630851321853	8.88554608012753
AKAP13|11214	18492	137.053092095506	24.191692426658
AKAP14|158798	0	0	0
AKAP1|8165	8819	111.409906494819	19.6602401971506
AKAP2|11217	6586	47.9480046606467	8.46161876433445
AKAP3|10566	71	1.15097456227288	0.206909987707071
AKAP4|8852	0	0	0
AKAP5|9495	1181	9.06983197163558	1.6059851560633
AKAP6|9472	834	5.2858958068615	0.934817524824665
AKAP7|9465	959	20.4216354344123	3.60293180258261
AKAP8L|26993	2038	52.757120662869	9.31016618277473
AKAP8|10270	2643	54.5363336085879	9.62628136543031
AKAP9|10142	11199	94.7974254742547	16.7327924031151
AKD1|221264	681	19.1619638826185	3.39015005587317
AKIRIN1|79647	6049	116.729062138171	20.59452115852
AKIRIN2|55122	3355	85.8300821355236	15.1928447198145
AKNAD1|254268	11	0.190575190575191	0.0336226458018912
AKNA|80709	4091	31.3285801901257	5.53329993746202
AKR1A1|10327	11448	397.977035490605	70.276217740127
AKR1B10|57016	657	20.2142857142857	3.59977221627654
AKR1B15|441282	2678	101.775323686215	17.9920800104025
AKR1B1|231	7247	217.428571428571	38.3723848394914
AKR1C1|1645	687	24.8092485549133	4.37881073461543
AKR1C2|1646	2107	81.223166023166	14.3525905115782
AKR1C3|8644	1803	72.3751004016064	12.7750292281137
AKR1C4|1109	3	0.125628140703518	0.0221642201425898
AKR1CL1|340811	1	0.0235072872590503	0.00414732469052691
AKR1D1|6718	517	10.4416161616162	1.84268400883238
AKR1E2|83592	161	5.61366806136681	0.990403694767691
AKR7A2|8574	4402	175.084327764519	30.892303128828
AKR7A3|22977	299	11.4435049961568	2.02735320938391
AKR7L|246181	125	2.7958818263205	0.49358547542249
AKT1S1|84335	3259	80.1411706837186	14.1410777132271
AKT1|207	14683	262.707945597709	46.3579181291164
AKT2|208	8805	85.7546765393609	15.13485413591
AKT3|10000	3567	97.3306010928962	17.1944206300273
AKTIP|64400	3149	72.5433179723502	12.8011343009899
ALAD|210	6741	105.2784375	18.5827453676615
ALAS1|211	3992	85.586192109777	15.100715090081
