gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	184	7.57533112582781	1.05055688286485
?|100134869	129	4.0426599749059	0.558174609168197
?|10357	326	25.625786163522	3.53532356548435
?|10431	3166	141.577817531306	19.5315986141272
?|136542	0	0	0
?|155060	2957	50.3928325292901	7.02785188771366
?|26823	24	2.05698529411765	0.304285337556124
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.154718927282104	0.0213423444598416
?|388795	40	0.499368846250947	0.0696504349198566
?|390284	10	1.50453172205438	0.208372638004193
?|391343	10	0.187357197258187	0.0262647917667129
?|391714	1	0.0355366027007818	0.00490201444061038
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00426538918858306
?|442388	4	0.205761316872428	0.0283832687981021
?|553137	2	0.0407166123778502	0.00561655889082964
?|57714	5013	52.2332915622389	7.22124777272916
?|645851	169	9.72517321016166	1.34597655858159
?|652919	265	3.98375939849624	0.549696419324446
?|653553	1234	161.805774278215	22.3387499956338
?|728045	0	0	0
?|728603	0	0	0
?|728788	80	4.92829705505762	0.706492631799109
?|729884	564	13.188670411985	1.82115344350069
?|8225	4642	159.943487250172	22.0651257779958
?|90288	102	2.34301521438451	0.324346565435573
A1BG|1	492	9.55891594658288	1.33283192632596
A1CF|29974	0	0	0
A2BP1|54715	16	0.199302441454908	0.0274923141721527
A2LD1|87769	590	23.1866141732283	3.20418050990858
A2ML1|144568	264	3.61019283746556	0.501609768577367
A2M|2	117207	1304.03761406633	179.922640107423
A4GALT|53947	1804	42.5400943396226	5.8690709007366
A4GNT|51146	26	0.717673630717109	0.101256630302885
AAA1|404744	0	0	0
AAAS|8086	3853	107.209354120267	14.7965804716137
AACSL|729522	5	0.0887154009936125	0.0122376407344549
AACS|65985	52276	837.932350112215	115.599420841478
AADACL2|344752	14	0.502152080344333	0.0692682069233452
AADACL3|126767	2	0.0253807106598985	0.00350108341012122
AADACL4|343066	2	0.0634920634920635	0.00875826580055721
AADAC|13	2385	68.9768115942029	9.53603788306321
AADAT|51166	2307	54.4233128834356	7.50905562599566
AAGAB|79719	5558	96.9825418994413	13.3848716966145
AAK1|22848	8503	147.497391304348	20.3987245584117
AAMP|14	13119	365.175946547884	50.3805707778614
AANAT|15	3	0.156576200417537	0.0215985417054451
AARS2|57505	4122	42.6735675449603	5.94520862788451
AARSD1|80755	3209	89.1272222222222	12.2960577923698
AARS|16	15530	251.47569669475	34.7091691372617
AASDHPPT|60496	4160	75.9295363271267	10.4753847253105
AASDH|132949	2572	40.0907390084191	5.53147161388793
AASS|10157	3782	32.48264604811	4.48195223203515
AATF|26574	4597	106.498146431881	14.692366292662
AATK|9625	277	3.29255446492698	0.457387169276765
ABAT|18	3968	38.1637168141593	5.26506905994251
ABCA10|10349	3359	70.1158026755853	9.6853989021557
ABCA11P|79963	742	19.5757255936675	2.70061934771007
ABCA12|26154	25297	138.795983318701	19.1480253337245
ABCA13|154664	241	2.67436182019978	0.368969893590067
ABCA17P|650655	105	2.95940537449971	0.414064667457732
ABCA1|19	7391	64.8812334801762	8.98268189319571
ABCA2|20	8270	50.7191755612808	6.99782858659721
ABCA3|21	26761	261.086455893833	36.0215088763388
ABCA4|24	267	6.2151189920672	0.859325647638665
ABCA5|23461	7393	60.8960118655241	8.40318292889281
ABCA6|23460	5034	147.050996483001	20.3518019674701
ABCA7|10347	2244	57.6107969151671	7.95741357812579
ABCA8|10351	12364	166.032500671501	22.9052293062034
ABCA9|10350	7765	64.0761228533686	8.84350197800442
ABCB10|23456	2541	32.7863247863248	4.53913967932724
ABCB11|8647	43	0.65468940316687	0.0903096150034618
ABCB1|5243	2499	54.2065972222222	7.48087615474352
ABCB4|5244	137	1.7582135523614	0.242532700605138
ABCB5|340273	712	15.7214063195372	2.18547380256895
ABCB6|10058	10183	170.01971266288	23.4659267489378
ABCB7|22	3036	65.875	9.08841136686727
ABCB8|11194	2954	33.484566500227	4.62417947689315
ABCB9|23457	1450	22.7875631313131	3.15683231092527
ABCC10|89845	2782	27.6302704852824	3.81619484337823
ABCC11|85320	132974	2050.59932140654	282.893133495865
ABCC12|94160	2000	20.7724152277928	2.86962110170119
ABCC13|150000	43	0.770333213901827	0.106261832917008
ABCC1|4363	14741	115.708588475428	15.9633626912758
ABCC2|1244	6782	66.7994456543259	9.26081269931913
ABCC3|8714	3953	92.9867799811143	12.8726968644061
ABCC4|10257	3782	71.9474885844749	9.92578462345683
ABCC5|10057	3933	57.6428152492669	7.95496459602736
ABCC6P1|653190	312	5.59820143884892	0.774066873092412
ABCC6P2|730013	142	10.0538243626062	1.38724231323982
ABCC6|368	2825	70.0079365079365	9.66488315881801
ABCC8|6833	372	5.24837708156929	0.72416990298426
ABCC9|10060	11294	131.979663394109	18.2085635780273
ABCD1|215	3102	74.6429951690821	10.3357056300706
ABCD2|225	1395	13.0237783186669	1.80144212198551
ABCD3|5825	9012	125.257714762302	17.2802264312662
ABCD4|5826	4963	101.648504711184	14.0231370831341
ABCE1|6059	8353	99.5550786838341	13.7367102903536
ABCF1|23	10600	204.931941221964	28.2713162297569
ABCF2|10061	6381	109.576195390437	15.139530128231
ABCF3|55324	6767	132.440877055599	18.2744353678512
ABCG1|9619	2893	48.3587684069612	6.67784791894142
ABCG2|9429	677	14.9246031746032	2.05880067603376
ABCG4|64137	16	0.219178082191781	0.0302340134484989
ABCG5|64240	15	0.258982568480968	0.0368043453465251
ABCG8|64241	7	0.131086142322097	0.018082374616319
ABHD10|55347	3820	74.4918032786885	10.2837834092608
ABHD11|83451	6174	224.65841223598	31.0144991106731
ABHD12B|145447	39	1.2761780104712	0.176039423036396
ABHD12|26090	6580	178.484536082474	24.624603262093
ABHD13|84945	2849	26.7646726862302	3.69637616098714
ABHD14A|25864	1040	45.822852081488	6.35342753822529
ABHD14B|84836	14925	363.077372262774	50.0923258857599
ABHD15|116236	2769	50.0526698147475	6.93721937027698
ABHD1|84696	489	16.7750865051903	2.3340475304305
ABHD2|11057	11912	67.9743180002283	9.37777239987296
ABHD3|171586	6174	176.400800457404	24.3470024465147
ABHD4|63874	8010	233.171811298777	32.1759149019743
ABHD5|51099	7090	65.8783985102421	9.1062723117665
ABHD6|57406	2306	47.7766266058848	6.59129371619017
ABHD8|79575	1097	25.6631977294229	3.57907111957373
ABI1|10006	8785	125.659227467811	17.3365736718433
ABI2|10152	8266	68.1943894389439	9.40787331222477
ABI3BP|25890	7875	107.447296559257	14.8320406209088
ABI3|51225	782	18.4278301886792	2.54413162105101
ABL1|25	16552	146.853160511364	20.2701291247378
ABL2|27	5984	25.227771216467	3.48173205319266
ABLIM1|3983	35624	810.244313011829	111.785037735328
ABLIM2|84448	451	6.62404467960024	0.914346730567431
ABLIM3|22885	12498	157.01005277708	21.6638312906758
ABO|28	185	6.10964332892999	0.842780613486577
ABP1|26	243	4.81931589537223	0.674448144571078
ABRA|137735	8	0.141292829388909	0.0194903124491383
ABR|29	11371	135.129576795055	18.6465321752929
ABT1|29777	2511	55.4878048780488	7.68013493230347
ABTB1|80325	3843	96.5258924082454	13.3261373473297
ABTB2|25841	1231	14.767172812726	2.04636595453908
ACAA1|30	14533	428.664896755162	59.1363144794127
ACAA2|10449	7793	218.361547085202	30.1285693608167
ACACA|31	62411	646.247721623861	89.158461043264
ACACB|32	30226	279.165342693516	38.513353388882
ACAD10|80724	3719	79.9153052450559	11.0277053002641
ACAD11|84129	2968	76.9439252336449	10.6286057402089
ACAD8|27034	5045	140.373816155989	19.3849819688029
ACAD9|28976	5044	109.48457192525	15.1191418946907
ACADL|33	2649	72.2950191570881	10.0002784938259
ACADM|34	29220	648.681172291297	89.4912365764528
ACADSB|36	13132	112.121776259607	15.469371112412
ACADS|35	3571	121.866894197952	16.8120591463205
ACADVL|37	41676	923.708518189885	127.526605960256
ACAN|176	79	0.453869393446433	0.0633132246243511
ACAP1|9744	591	11.4022988505747	1.61561885925558
ACAP2|23527	8313	91.8715108551174	12.7017894517114
ACAP3|116983	4417	62.8770678836281	8.68928758765992
ACAT1|38	7984	185.58771521638	25.6243463910765
ACAT2|39	4594	142.084158415842	19.6073236736453
ACBD3|64746	8123	113.129572745043	15.6451890713814
ACBD4|79777	1909	47.8045226130653	6.6163966899222
ACBD5|91452	5430	72.4450080085424	9.99771472141156
ACBD6|84320	2359	72.7223252937539	10.0620530958674
ACBD7|414149	611	13.8118721461187	1.92426898094092
