gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	2412	87.7166788055353	17.1276879002832
ABHD12B|145447	42	1.37434554973822	0.267989581558213
ABHD12|26090	2737	74.215409658166	14.4790956341826
ABHD13|84945	3164	29.7513167795335	5.80287849387601
ABHD14A|25864	837	36.7741364038973	7.22808898476812
ABHD14B|84836	7148	173.783941605839	33.9128814769847
ABHD15|116236	1583	28.653832183073	5.60617535522255
ABHD1|84696	382	13.157785467128	2.57743362658103
ABHD2|11057	14936	85.1958680515923	16.6215912843025
ABHD3|171586	1075	30.6883933676386	5.99253568933976
ABHD4|63874	3886	113.080372743157	22.0660437819703
ABHD5|51099	4152	38.6026070763501	7.53832806038034
ABHD6|57406	880	18.2163282221301	3.5556362455986
ABHD8|79575	650	15.2620624408704	2.99778407446521
ABI1|10006	7711	110.298140200286	21.5107472557268
ABI2|10152	10530	86.8564356435644	16.9413385546857
ABI3BP|25890	7821	106.737848170399	20.8226462155499
ABI3|51225	619	14.577358490566	2.84673317502659
ABL1|25	10718	95.0181107954545	18.5542362017017
ABL2|27	5654	23.8264720769361	4.65032018091311
ABLIM1|3983	31432	714.874886260237	139.423603168223
ABLIM2|84448	200	2.90182245737801	0.573175555864826
ABLIM3|22885	4139	51.9728575018849	10.1417630996668
ABO|28	137	4.51651254953765	0.882239841559257
ABP1|26	220	4.34808853118712	0.86315394976151
ABRA|137735	8	0.141292829388909	0.0275512997676035
ABR|29	8909	105.842605801236	20.6515030129975
ABT1|29777	2065	45.6771618625277	8.92823235648042
ABTB1|80325	2528	63.4846656611362	12.3917961623424
ABTB2|25841	521	6.25427813931068	1.22429552734173
ACAA1|30	3801	112.06784660767	21.8635228886112
ACAA2|10449	4909	137.557174887892	26.8281148271439
ACACA|31	12397	128.288732394366	25.0346379031932
ACACB|32	14354	132.538333641234	25.8539490874399
ACAD10|80724	2844	61.0803955288048	11.9209771658476
ACAD11|84129	3245	84.168743509865	16.4267025369008
ACAD8|27034	3182	88.4038997214485	17.2833409276543
ACAD9|28976	3401	73.7900912646675	14.4105974854809
ACADL|33	596	16.2583470169677	3.18053139481958
ACADM|34	6083	135.033303730018	26.3354900873005
ACADSB|36	15693	133.955081127242	26.1319037419566
ACADS|35	2072	70.6662116040956	13.7893597114677
ACADVL|37	17864	395.833629103815	77.2710427199544
ACAN|176	84	0.465837787590053	0.0951633931259468
ACAP1|9744	564	11.038049940547	2.17948471651488
ACAP2|23527	9457	104.559592379265	20.4260226302947
ACAP3|116983	1745	24.8610952652596	4.85261117460922
ACAT1|38	5410	125.770125639832	24.5444228340904
ACAT2|39	1992	61.6169554455446	12.0182145302471
ACBD3|64746	6810	94.9433119240436	18.5410687958183
ACBD4|79777	1348	33.7356783919598	6.60433037421679
ACBD5|91452	3590	47.9038974906567	9.34369492175278
ACBD6|84320	2053	63.2195423623995	12.3785821703155
ACBD7|414149	629	14.2420091324201	2.80026095575752
ACCN1|40	7	0.112612612612613	0.0219588202821187
ACCN2|41	525	6.83045525902669	1.33924673149185
ACCN3|9311	96	2.35525024533857	0.459260429688433
ACCN4|55515	36	0.6334242306194	0.136731508916784
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1727	42.0771484375	8.22156244457286
ACD|65057	1472	35.1956937799043	6.86678576753289
ACE2|59272	110	1.57454128440367	0.307473848216364
ACER1|125981	10	0.459558823529412	0.0896113621807049
ACER2|340485	1101	19.2976858345021	3.76382803015148
ACER3|55331	2020	23.0667428571429	4.50158325362894
ACE|1636	2636	55.10435875943	10.7712707112604
ACHE|43	247	5.56306306306306	1.08476572193666
ACIN1|22985	14065	221.005663939585	43.1497037215204
ACLY|47	14815	169.990126291619	33.1669450243254
ACMSD|130013	29	1.12229102167183	0.218840379220248
ACN9|57001	789	19.0459381044487	3.71979017695875
ACO1|48	7161	99.7775919732441	19.458672727389
ACO2|50	6762	121.595323741007	23.7149571870406
ACOT11|26027	233	4.15630679752817	0.825766585178387
ACOT12|134526	0	0	0
ACOT13|55856	2403	28.1806663538245	5.49708306927298
ACOT1|641371	1033	32.1876558603491	6.27896311722837
ACOT2|10965	1320	39.3983253588517	7.69714437257423
ACOT4|122970	398	11.6629477392836	2.27855962988477
ACOT6|641372	10	0.49800796812749	0.0971087271440308
ACOT7|11332	922	28.1933904528764	5.50136985388639
ACOT8|10005	833	20.5578063241107	4.01260553309395
ACOT9|23597	2336	70.2703190848886	13.7118224295539
ACOX1|51	7697	51.2036199095023	9.98716604097572
ACOX2|8309	1385	29.1557724957555	5.73147578280393
ACOX3|8310	3119	54.5756302521008	10.6475367101569
ACOXL|55289	37	0.732720735117859	0.14412285241496
ACP1|52	4941	157.538265306122	30.7227983228272
ACP2|53	2350	55.7701804368471	10.8793129545881
ACP5|54	1717	53.9622641509434	10.5284671222847
ACP6|51205	1341	24.513206162876	4.79617367250719
ACPL2|92370	2011	32.8146214099217	6.39904676526738
ACPP|55	276	4.38814102564103	0.862474895080754
ACPT|93650	21	0.699331848552339	0.152000029926113
ACRBP|84519	107	2.97034135422496	0.583782671495744
ACRC|93953	134	2.07866582756451	0.411095648679966
ACRV1|56	4	0.186741363211951	0.0364135059020007
ACR|49	48	2.03071672354949	0.399305783150609
ACSBG1|23205	130	2.53912363067293	0.495877584774605
ACSBG2|81616	63	1.16666666666667	0.22749337812275
ACSF2|80221	2849	66.0593967517401	12.8895320040778
ACSF3|197322	1271	20.6923579359895	4.04699193236001
ACSL1|2180	27923	374.13160010721	72.9673882603845
ACSL3|2181	17380	203.845847020178	39.7583452950331
ACSL4|2182	6902	68.5610095389507	13.3729215518103
ACSL5|51703	4573	70.6783173523044	13.7907368409085
ACSL6|23305	110	1.85413124787487	0.364661265752695
ACSM1|116285	381	9.28132618235007	1.81113694500455
ACSM2A|123876	109	1.96283909327388	0.394916041015762
ACSM2B|348158	18	0.37359900373599	0.0728496852198807
ACSM3|6296	1287	30.5367821547224	5.95533211019009
ACSM4|341392	36	0.960986804360298	0.20137107480745
ACSM5|54988	718	20.070826306914	3.93496134647396
ACSS1|84532	4537	50.7402597402597	9.90471617180201
ACSS2|55902	8763	162.980275400074	31.7963390795309
ACSS3|79611	2989	49.7395937395937	9.70426298285855
ACTA1|58	29	0.943671305500331	0.187370291552392
ACTA2|59	119710	3879.55317769131	756.899174404512
ACTBL2|345651	26	0.461975835110163	0.0900826657202481
ACTB|60	272874	7561.27605321508	1474.74726152678
ACTC1|70	8	0.09910641754671	0.0211204250317047
ACTG1|71	186574	4985.65614973262	972.750562181984
ACTG2|72	23396	918.362136684996	179.186457453479
ACTL6A|86	3551	93.0550314465409	18.1453051597907
ACTL6B|51412	1	0.0323415265200517	0.00630641410430834
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	34892	483.28674431503	94.339184091502
ACTN2|88	22	0.226590106007067	0.0473705292658426
ACTN3|89	6	0.0834735779198923	0.0196897668231451
ACTN4|81	40452	1101.65665938865	215.281397344545
ACTR10|55860	5777	119.249380677126	23.2552066547444
ACTR1A|10121	8010	142.574634841468	27.8215984339644
ACTR1B|10120	5564	122.74402125775	24.0245442719533
ACTR2|10097	20830	264.541412601626	51.5972023769259
ACTR3B|57180	971	23.0151802656546	4.49097458980462
ACTR3C|653857	295	12.0024630541872	2.36138446679138
ACTR3|10096	11855	229.124081948203	44.6783477438599
ACTR5|79913	1002	20.067365873336	3.94078888167455
ACTR6|64431	3013	85.1538461538462	16.6153251846439
ACTR8|93973	2533	36.4991339491917	7.12933924593688
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5380	85.0189753320683	16.5887011968066
ACVR1C|130399	3919	22.4850814780812	4.38479892224199
ACVR1|90	5884	99.5589031821259	19.4202200919952
ACVR2A|92	3599	34.315408085431	6.69130980601321
ACVR2B|93	2517	11.021729606589	2.15018274674855
ACVRL1|94	2729	33.0513814832768	6.44861258462347
ACY1|95	1914	63.6045272969374	12.424072447982
ACY3|91703	85	3.21412300683371	0.629252754325861
ACYP1|97	363	27.4848484848485	5.36234391289338
ACYP2|98	701	28.0638126009693	5.52063898213873
ADAD1|132612	1	0.0248508946322068	0.00484578340221705
ADAD2|161931	27	0.613915416098226	0.119710021619845
ADAL|161823	1098	19.8444283646889	3.87307828993352
ADAM10|102	10761	222.862883181442	43.4617630840142
ADAM11|4185	160	1.80914467697907	0.354857732675549
ADAM12|8038	1792	26.1381425233645	5.1026552102299
ADAM15|8751	7882	137.08286908078	26.7574035967496
ADAM17|6868	3735	140.134384384384	27.3387312512378
ADAM18|8749	0	0	0
ADAM19|8728	795	13.3583951449764	2.61329210491647
ADAM20|8748	16	0.285001781261133	0.0555737297057966
ADAM21P1|145241	11	0.2578125	0.0523666397743494
ADAM21|8747	33	0.683707398171239	0.133724287104573
ADAM22|53616	733	13.3030523255814	2.59685391659015
ADAM23|8745	120	2.17647058823529	0.424824235523342
ADAM28|10863	588	13.4319743472286	2.62612603238355
ADAM29|11086	0	0	0
ADAM2|2515	3	0.0595710881652105	0.0116160240729873
ADAM30|11085	0	0	0
ADAM32|203102	241	5.2292576419214	1.02606183644883
ADAM33|80332	3659	97.8052434456929	19.0873256260294
ADAM3A|1587	128	2.65926236378877	0.523035907071823
ADAM5P|255926	7	0.222081218274112	0.0433045770538229
ADAM6|8755	296327	451.659168055298	89.1533714113524
ADAM7|8756	0	0	0
ADAM8|101	505	8.4177807486631	1.64559046913658
ADAM9|8754	7822	100.035558966488	19.5094090963288
ADAMDEC1|27299	22	0.468483816013629	0.0913516850578089
ADAMTS10|81794	452	6.42100768573868	1.25444683312776
ADAMTS12|81792	608	6.44967014258353	1.26150828959321
ADAMTS13|11093	491	8.16560080780882	1.61127925169404
ADAMTS14|140766	41	0.516511867905057	0.103131672965864
ADAMTS15|170689	837	14.5976165439888	2.86032683624367
ADAMTS16|170690	404	6.6656746031746	1.30254145070282
ADAMTS17|170691	364	9.27235142118863	1.83405514145473
ADAMTS18|170692	618	12.1630563213864	2.37310934023281
ADAMTS19|171019	47	0.612126025946518	0.121322918095645
ADAMTS1|9510	20610	220.182012847966	43.0281907902405
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1259	23.3185378590078	4.57847545782291
ADAMTS3|9508	677	10.133013780707	1.97739900268469
ADAMTS4|9507	840	13.1067168863779	2.5705466454548
ADAMTS5|11096	16282	84.1313256752561	16.4281154148872
ADAMTS6|11174	106	0.743466591326459	0.14599094755723
ADAMTS7|11173	262	3.65792442188381	0.720368202419149
ADAMTS8|11095	115	1.9193657219973	0.378278462754717
ADAMTS9|56999	3843	34.9476077860651	6.81611049241711
ADAMTSL1|92949	2245	33.2714328092554	6.4930622606972
ADAMTSL2|9719	344	4.56577540106952	0.896765340804727
ADAMTSL3|57188	2768	23.1231676495366	4.54712964720499
ADAMTSL4|54507	2724	39.3901449275362	7.69803679511018
ADAMTSL5|339366	102	1.83707458363505	0.360054689694638
ADAP1|11033	331	7.90731008122312	1.54188058477845
ADAP2|55803	767	13.916	2.71928448343089
ADARB1|104	3196	39.872095928054	7.78418510917142
ADARB2|105	12	0.327485380116959	0.0684190610895487
ADAR|103	31376	241.091621829362	47.0264559041137
ADAT1|23536	1778	32.238388969521	6.28991125288589
ADAT2|134637	1139	14.5990213752253	2.85988327524902
ADAT3|113179	74	2.29805886036318	0.451771445954472
ADA|100	176	5.75593667546174	1.13189317422552
ADCK1|57143	517	12.5779951100244	2.46484267878718
ADCK2|90956	2302	51.4753804834378	10.0464846483931
ADCK4|79934	1906	44.0997217068646	8.61918325010524
ADCK5|203054	293	7.89362850971922	1.54247669986036
ADCY10|55811	52	0.61469009272816	0.12371528615753
ADCY1|107	1603	11.2694475760992	2.20247957680847
ADCY2|108	975	8.10096473719228	1.58116655025435
ADCY3|109	4567	51.9090288833295	10.1266667976861
ADCY4|196883	2349	34.577581120944	6.75577680417622
ADCY5|111	1910	28.4675014907573	5.55216396900654
ADCY6|112	11387	95.4594730659507	18.6306458179734
ADCY7|113	1858	36.9732107157137	7.24309184701095
ADCY8|114	1	0.00127356087620988	0.0024833714226339
ADCY9|115	3550	22.8810139679255	4.47639582626429
ADCYAP1R1|117	289	9.17460317460317	1.7889955449653
ADCYAP1|116	17	0.254648597541759	0.0522361095144758
ADC|113451	801	20.9119496855346	4.09304123711416
ADD1|118	27356	341.384615384615	66.6116974303476
ADD2|119	241	3.26207464324918	0.644808343981292
ADD3|120	16455	191.670163170163	37.3966387313671
ADH1A|124	986	39.9513776337115	7.79029187875774
ADH1B|125	80020	1537.41544965411	299.835622884305
ADH1C|126	2336	77.7942551770207	15.2139860090107
ADH4|127	459	11.1754385964912	2.18085757222937
ADH5|128	13806	349.84584178499	68.2579015871345
ADH6|130	19	0.487513007284079	0.0963811695629309
ADH7|131	6	0.139729855612483	0.0272465287524752
ADHFE1|137872	1361	36.27078891258	7.07322161799563
ADI1|55256	6241	102.049934296978	19.989480564071
ADIG|149685	5	0.324675324675325	0.0633098454887058
ADIPOQ|9370	43352	470.024728850325	91.685400635675
ADIPOR1|51094	8118	202.47754491018	39.4951078614303
ADIPOR2|79602	9963	125.228312798592	24.424546782251
ADK|132	2842	70.4112983151635	13.7307697994801
ADM2|79924	630	7.59110681488642	1.4843695527584
ADM|133	1761	55.0412757973734	10.737492331122
ADNP2|22850	4024	37.203851138678	7.26399889094039
ADNP|23394	14770	159.625162127108	31.1291198339171
ADORA1|134	850	15.3376670278079	2.99287063000058
ADORA2A|135	277	5.56591639871383	1.08547885404229
ADORA2B|136	401	10.5076923076923	2.0740775587849
ADORA3|140	207	4.77926885701064	0.933915434747323
ADO|84890	2801	37.416956405456	7.30381254103643
ADPGK|83440	3949	85.8606878537222	16.76170191318
ADPRHL1|113622	349	9.63003865267808	1.87887960001987
ADPRHL2|54936	2018	61.2119004250152	11.9459182162818
ADPRH|141	1867	28.3020012128563	5.51932084755055
ADRA1A|148	354	8.6278728606357	1.68772593479818
ADRA1B|147	87	1.91241197183099	0.373338604690881
ADRA1D|146	18	0.337584396099025	0.0658270411457962
ADRA2A|150	2927	37.5775263563898	7.33798388603704
ADRA2B|151	97	1.46380778588808	0.28762848902381
ADRA2C|152	149	4.16591676040495	0.817045958708574
ADRB1|153	162	2.8277428371768	0.551870728599662
ADRB2|154	1246	30.5996064928677	5.97547781197975
ADRB3|155	26	0.488721804511278	0.0952979779461572
ADRBK1|156	5347	106.850321027287	20.9196358545461
ADRBK2|157	6412	59.3776871756857	11.5854670697056
ADRM1|11047	2780	110.678628389155	21.6142033896529
ADSL|158	3140	102.186848958333	19.9310604716918
ADSSL1|122622	486	13.5499163413274	2.6427005442034
ADSS|159	5889	145.029585798817	28.3116759037378
AEBP1|165	19980	388.159267912773	75.8564368306498
AEBP2|121536	5265	51.5926652284762	10.0671221456555
AEN|64782	2147	49.7843866171004	9.72706351891019
AES|166	20812	605.262514551804	118.108902016231
AFAP1L1|134265	2229	30.3899645486774	5.92640235111156
AFAP1L2|84632	6286	81.7252861602497	15.9434745229627
AFAP1|60312	6582	42.9634464751958	8.37762820666135
AFARP1|246182	6	0.217522658610272	0.0441830039513325
AFF1|4299	15699	93.8691231008494	18.3108977995439
AFF2|2334	342	1.24186217008798	0.244457693709616
AFF3|3899	13061	210.487907126733	41.0645093056788
AFF4|27125	22308	171.935861856306	33.5332514811834
AFG3L1|172	1609	37.7511759172154	7.37878333690708
AFG3L2|10939	5455	91.8845764427945	17.9496125209913
AFMID|125061	3218	98.1285189718482	19.2010934813519
AFM|173	2	0.0500751126690035	0.00976436274938478
AFP|174	319	9.14564220183486	1.78334831965491
AFTPH|54812	8550	106.164927968207	20.7054330737653
AG2|387763	784	28.6634827332844	5.61629500729198
AGAP11|119385	1713	38.2121076233184	7.48935599085721
AGAP1|116987	2940	32.9916853932584	6.44138553785763
AGAP2|116986	342	3.84662299525638	0.753196960063058
AGAP3|116988	5638	112.6516	21.9875599861039
AGAP4|119016	1028	20.5450180072029	4.01068757863465
AGAP5|729092	1063	16.8837357052097	3.29223263220842
AGAP6|414189	807	14.536075036075	2.83839140607698
AGAP7|653268	219	4.52479338842975	0.8823090284926
AGAP8|728404	943	18.2272551296942	3.55942020192057
AGA|175	1940	121.334586466165	23.7023175917365
AGBL1|123624	0	0	0
AGBL2|79841	179	3.57713828936851	0.697521662966293
AGBL3|340351	96	1.29390175042349	0.264249789865903
AGBL4|84871	149	2.48581915248582	0.484720625486768
AGBL5|60509	3050	53.358417920896	10.4083424662391
AGER|177	242	9.27525057825752	1.81914519789752
AGFG1|3267	8672	49.9323810620896	9.73960821702808
AGFG2|3268	2142	25.7533718689788	5.02983914057524
AGGF1|55109	4211	177.461148648649	34.6757220780007
AGK|55750	2520	104.941569282137	20.5085850060576
AGL|178	6423	44.6984126984127	8.71935772575737
AGMAT|79814	93	2.08424408014572	0.412897817435904
AGPAT1|10554	5530	137.846882793017	26.8907384613923
AGPAT2|10555	5068	165.712041884817	32.3374095080244
AGPAT3|56894	6076	46.3928462243962	9.05522403900397
AGPAT4|56895	1594	51.7311688311688	10.0915893708997
AGPAT5|55326	2555	24.2627778833365	4.73314172609559
AGPAT6|137964	6087	47.9802465233881	9.37840116014884
AGPAT9|84803	1169	22.2374429223744	4.33691714001132
AGPHD1|123688	459	18.4161943319838	3.62357873539649
AGPS|8540	4751	31.4296110082032	6.12872475406107
AGR2|10551	7921	371.696142991533	72.6505193432455
AGR3|155465	850	55.2726081258191	10.8614138590716
AGRN|375790	15588	106.068451974313	20.7649373148796
AGRP|181	3	0.191570881226054	0.0373552345029146
AGTPBP1|23287	1861	21.7025449451319	4.236334778891
AGTR1|185	1302	27.8638698630137	5.43413120687047
AGTR2|186	4	0.0688231245698555	0.0134201186583079
AGTRAP|57085	1565	65.1758333333333	12.7152548843608
AGT|183	166	3.32665330661323	0.648678513055421
AGXT2L1|64850	67	1.5839243498818	0.308856258038991
AGXT2L2|85007	1994	48.3155339805825	9.43734665693681
AGXT2|64902	3	0.0874635568513119	0.0170548971520595
AGXT|189	11	0.405577689243028	0.0854556798867471
AHCTF1|25909	10600	67.9528084124134	13.2530125385693
AHCYL1|10768	16279	211.456340956341	41.2462656199165
AHCYL2|23382	3415	33.7063586097946	6.57489748044338
AHCY|191	8295	187.497060153777	36.5779719234
AHDC1|27245	4668	42.397596941562	8.28539509305606
AHI1|54806	2889	37.2474812709894	7.27639631025527
AHNAK2|113146	5411	14.8144595483447	2.89167476357518
AHNAK|79026	453631	2273.07468379843	443.964415971553
AHRR|57491	208	1.87916063675832	0.366848945494614
AHR|196	19874	179.087481962482	34.9505519234039
AHSA1|10598	4787	186.048249027237	36.3205381125159
AHSA2|130872	4236	106.719112455875	20.8269278091197
AHSG|197	1	0.00892857142857143	0.00621793125335504
AHSP|51327	0	0	0
AICDA|57379	179	3.39597570235383	0.66256613543723
AIDA|64853	10271	164.05910543131	31.993397809659
AIF1L|83543	5977	87.6967116852613	17.1092348088207
AIF1|199	938	73.1956181533646	14.3117899851871
AIFM1|9131	2480	56.0688094160254	10.9458108596861
AIFM2|84883	3221	55.276016540317	10.8214458639368
AIFM3|150209	64	1.34027187765506	0.265072997934021
AIG1|51390	3938	142.085198555957	27.7215757518532
AIM1L|55057	19	0.551488833746898	0.114916009863495
AIM1|202	12883	115.385801362496	22.5180340395076
AIM2|9447	82	2.75151515151515	0.538368167563217
AIMP1|9255	5167	99.4380292532718	19.3906018601163
AIMP2|7965	928	37.3697411003236	7.32017527385269
AIPL1|23746	239	4.17859649122807	0.817607780020108
AIP|9049	2299	91.528	17.9316780447155
AIRE|326	34	0.88034188034188	0.177078178941701
AJAP1|55966	92	1.82732371794872	0.359364539616981
AK1|203	1512	33.2581641659312	6.50554761798507
AK2|204	8922	194.743231441048	37.9855755385746
AK3L1|205	3615	81.3963963963964	15.8762270639718
AK3|50808	10022	193.87606506584	37.8433988416432
AK5|26289	4996	76.6668713540068	14.9553522141487
AK7|122481	326	8.00544824170381	1.57424838183011
AKAP10|11216	3315	81.2180746561886	15.8744151377403
AKAP11|11215	12574	63.2737171085795	12.3594043315806
AKAP12|9590	20104	121.88139704099	23.7701060624013
AKAP13|11214	19478	144.316624647783	28.1632763230117
AKAP14|158798	5	0.37037037037037	0.0722201200389681
AKAP1|8165	12681	160.184988627748	31.2449206972229
AKAP2|11217	9131	66.4880570929216	12.9660149534278
AKAP3|10566	236	3.89824909150975	0.760136446792707
AKAP4|8852	0	0	0
AKAP5|9495	1040	7.97487282256821	1.56308075435041
AKAP6|9472	1410	8.95044472681067	1.74677253486882
AKAP7|9465	1183	25.1831345826235	4.91222924651763
AKAP8L|26993	3454	89.3666494044537	17.4394198720717
AKAP8|10270	3957	81.6333608587944	15.9288303155312
AKAP9|10142	18400	155.753556910569	30.385294406639
AKD1|221264	1046	29.4424379232506	5.75519365163809
AKIRIN1|79647	6155	118.767657275183	23.1607499974448
AKIRIN2|55122	3234	82.8290554414784	16.186130496824
AKNAD1|254268	67	1.15107415107415	0.226344762907993
AKNA|80709	3430	26.2039251763263	5.12749564306105
AKR1A1|10327	5681	197.503827418232	38.5442851510689
AKR1B10|57016	142	4.33788819875776	0.859912857855291
AKR1B15|441282	425	15.9299314546839	3.15584873361447
AKR1B1|231	3395	101.846338535414	19.8681191577792
AKR1C1|1645	3262	117.804190751445	22.9794611716477
AKR1C2|1646	4614	178.146718146718	34.7375988965814
AKR1C3|8644	3796	152.419277108434	29.7268455543531
AKR1C4|1109	7	0.293132328308208	0.0571591402318466
AKR1CL1|340811	1	0.0235072872590503	0.00458378759062562
AKR1D1|6718	168	3.37212121212121	0.661798918175272
AKR1E2|83592	323	11.2573221757322	2.19606578403013
AKR7A2|8574	3359	133.554494828958	26.053537576349
AKR7A3|22977	864	33.0791698693313	6.47483074661433
AKR7L|246181	242	5.41136974037601	1.0561465182064
AKT1S1|84335	2282	56.1062469257255	10.9438526219404
AKT1|207	9799	175.340730136006	34.1937970992661
AKT2|208	8875	86.4325798908807	16.8606257446782
AKT3|10000	6826	186.21912568306	36.3669742169997
AKTIP|64400	3182	73.2917050691244	14.2965884631979
ALAD|210	8254	128.9271875	25.1481742369443
ALAS1|211	3138	67.2813036020583	13.1194723208011
