gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1048	46.0930026572188	8.50559010981783
ABHD14B|84836	10125	246.342092457421	45.1461078657953
ABHD15|116236	5675	102.825281511079	18.8884692593718
ABHD1|84696	309	10.5806228373702	1.95942092454975
ABHD2|11057	12964	73.9694098847164	13.5588373566331
ABHD3|171586	1453	41.5363064608348	7.61224774188262
ABHD4|63874	5042	146.806639487478	26.9072711600592
ABHD5|51099	16454	152.916759776536	28.0759407018029
ABHD6|57406	2397	49.6560298383755	9.10223033625924
ABHD8|79575	281	6.61305581835383	1.21797520201095
ABI1|10006	5925	84.7547925608011	15.5338205509936
ABI2|10152	3356	27.6849834983498	5.0744203167516
ABI3BP|25890	32548	444.160841070453	81.4409960465963
ABI3|51225	312	7.35849056603774	1.34851518841059
ABL1|25	9179	81.4497514204545	14.9337828813443
ABL2|27	5856	24.6964737641302	4.52661183281872
ABLIM1|3983	55951	1272.62056414923	233.247648518369
ABLIM2|84448	386	5.67078189300411	1.03965705408975
ABLIM3|22885	11411	143.340789143001	26.2776712739485
ABO|28	261	8.61558784676354	1.57961679040779
ABP1|26	141	2.78792756539235	0.519911984883266
ABRA|137735	11	0.194277640409749	0.035603273050357
ABR|29	4909	58.3207322872087	10.6945095582349
ABT1|29777	1061	23.4838137472284	4.31127719540012
ABTB1|80325	1261	31.6907993966818	5.80921449942923
ABTB2|25841	350	4.20294046758255	0.772968362627276
ACAA1|30	3037	89.5840707964602	16.4176955783796
ACAA2|10449	19491	546.19730941704	100.109750882307
ACACA|31	8600	89.0449461474731	16.3218092876369
ACACB|32	70327	649.456124145575	119.047745118201
ACAD10|80724	1875	40.2712811693895	7.38632938952655
ACAD11|84129	5738	148.803219106957	27.298662566785
ACAD8|27034	1902	52.9130919220056	9.70919377779572
ACAD9|28976	3922	85.1860060843112	15.6180957083406
ACADL|33	3060	83.6217843459223	15.3468761495256
ACADM|34	8037	178.376554174068	32.7011248218429
ACADSB|36	5724	48.864560204953	8.95797476928546
ACADS|35	2521	86.0341296928328	15.7678445671746
ACADVL|37	16274	360.78793256433	66.1572598763611
ACAN|176	53	0.295142923541715	0.0564302061806216
ACAP1|9744	109	2.09552120491478	0.395864317176742
ACAP2|23527	8405	92.9346477625166	17.0613452849063
ACAP3|116983	989	14.1021106674273	2.58476752786132
ACAT1|38	15644	363.801302931596	66.7034813566984
ACAT2|39	880	27.2264851485149	4.98974584185944
ACBD3|64746	4965	69.2175370008378	12.704338039593
ACBD4|79777	645	16.1603015075377	2.96991313721273
ACBD5|91452	4504	60.0961025093433	11.0171108209738
ACBD6|84320	1341	41.338899196042	7.59898989787243
ACBD7|414149	245	5.53972602739726	1.02508311213626
ACCN1|40	12	0.193050193050193	0.0353783313462832
ACCN2|41	231	3.02197802197802	0.55380695607451
ACCN3|9311	18	0.441609421000981	0.0809292349049912
ACCN4|55515	4	0.0779119594857811	0.0142781267139655
ACCN5|51802	2	0.0591016548463357	0.0108309548684248
ACCSL|390110	0	0	0
ACCS|84680	1328	32.32861328125	5.94162491368007
ACD|65057	517	12.3631578947368	2.26663382883318
ACE2|59272	68	0.974770642201835	0.178636230410189
ACER1|125981	0	0	0
ACER2|340485	1913	33.5052594670407	6.14614154878993
ACER3|55331	6564	74.9988571428571	13.7476233238546
ACE|1636	3082	64.5050293378039	11.8358459585894
ACHE|43	16	0.36036036036036	0.0660395518463953
ACIN1|22985	7680	120.722466960352	22.1434066858146
ACLY|47	9362	107.446613088404	19.697793790712
ACMSD|130013	2	0.0773993808049536	0.0141841916697946
ACN9|57001	620	14.9535783365571	2.74712400753682
ACO1|48	38287	533.510590858417	97.776843537927
ACO2|50	10197	183.371942446043	33.6097074773938
ACOT11|26027	211	3.78117048346056	0.70279550335988
ACOT12|134526	0	0	0
ACOT13|55856	3136	36.7806194274988	6.7421702954959
ACOT1|641371	4189	130.515586034913	23.930022426734
ACOT2|10965	6445	192.659688995215	35.3202490977511
ACOT4|122970	1012	29.5760422783324	5.44506381239671
ACOT6|641372	132	6.40537848605578	1.20469560962822
ACOT7|11332	669	20.4339045287638	3.75155376419941
ACOT8|10005	788	19.4639328063241	3.5674083009514
ACOT9|23597	3385	101.826008428657	18.6735182217078
ACOX1|51	18276	121.571067340964	22.2867667519736
ACOX2|8309	1510	31.9592529711375	5.87271290586498
ACOX3|8310	1141	19.96918767507	3.6607034667795
ACOXL|55289	18	0.353176188573712	0.0658944389677875
ACP1|52	3911	124.706632653061	22.8548758666366
ACP2|53	2977	70.6576448243115	12.9526185832062
ACP5|54	3014	94.7440251572327	17.369336657562
ACP6|51205	241	4.40315480557594	0.8100807279177
ACPL2|92370	1214	19.7992819843342	3.63050496471489
ACPP|55	100	1.6025641025641	0.29368550700921
ACPT|93650	0	0	0
ACRBP|84519	110	3.07274762171237	0.564033945190603
ACRC|93953	163	2.55852737570799	0.469970740857784
ACRV1|56	2	0.0933706816059757	0.0171110883635618
ACR|49	37	1.57849829351536	0.289275212706
ACSBG1|23205	67	1.3047730829421	0.240187865356828
ACSBG2|81616	13	0.240740740740741	0.0441180894973835
ACSF2|80221	3814	88.4645011600928	16.2170002507998
ACSF3|197322	467	7.62573481384716	1.39749030415643
ACSL1|2180	178482	2391.63789868668	438.335135849626
ACSL3|2181	7741	90.7843735335523	16.6425829902531
ACSL4|2182	11962	118.851351351351	21.7821264481594
ACSL5|51703	3483	53.8540055675843	9.87153930482153
ACSL6|23305	17	0.279156749404964	0.0529652475068632
ACSM1|116285	7	0.170648464163823	0.0312729959682162
ACSM2A|123876	46	0.821627647714604	0.156632270404912
ACSM2B|348158	4	0.08302200083022	0.0152145916458071
ACSM3|6296	57	1.34978642619839	0.247883391393061
ACSM4|341392	8	0.202524383247275	0.0420561689899591
ACSM5|54988	3273	91.4727374929736	16.8580433561347
ACSS1|84532	1071	11.9769368562472	2.19739363050026
ACSS2|55902	17129	318.702642352065	58.4119160202067
ACSS3|79611	4680	77.8831168831169	14.2799810161361
ACTA1|58	13	0.426772697150431	0.0789389275301096
ACTA2|59	10812	350.38261997406	64.2478756781112
ACTBL2|345651	0	0	0
ACTB|60	247633	6862.40465631929	1257.79277300721
ACTC1|70	2	0.0270782561603033	0.00496235462696309
ACTG1|71	114519	3060.56256684492	561.14235401511
ACTG2|72	156	6.12333071484682	1.12287988979986
ACTL6A|86	2429	63.6477987421384	11.665040572113
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	14273	197.752911813644	36.268254336141
ACTN2|88	15	0.157243816254417	0.0303544207774537
ACTN3|89	10	0.168293503870751	0.030841426518638
ACTN4|81	17528	477.602620087336	87.668586509799
ACTR10|55860	6023	124.333608587944	22.7864061238455
ACTR1A|10121	10877	193.724617028856	35.5061697555619
ACTR1B|10120	2905	64.1102745792737	11.7885206436168
ACTR2|10097	29053	369.006351626016	67.635235034635
ACTR3B|57180	328	7.77988614800759	1.42574004009936
ACTR3C|653857	72	2.94006568144499	0.541654452336198
ACTR3|10096	13804	266.792810204871	48.8928812714187
ACTR5|79913	470	9.44211375554659	1.73723447954137
ACTR6|64431	2036	57.5542986425339	10.5519475106603
ACTR8|93973	1581	22.8028290993072	4.18206805466071
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3443	54.4139784946237	9.97728243508555
ACVR1C|130399	18795	107.838076658251	19.7634101505885
ACVR1|90	5371	90.9072444143534	16.6602598423053
ACVR2A|92	2067	19.70823798627	3.61172689191967
ACVR2B|93	1173	5.13887671953036	0.941749295655853
ACVRL1|94	3392	41.0964614638875	7.53292648593976
ACY1|95	1487	49.4793608521971	9.07147995099073
ACY3|91703	0	0	0
ACYP1|97	173	13.1060606060606	2.40181347368623
ACYP2|98	1006	40.2641357027464	7.44585278319828
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1338	24.1957308248915	4.43562869081175
ADAM10|102	5403	111.907622203811	20.5085431583959
ADAM11|4185	13	0.129208371246588	0.0270970977349717
ADAM12|8038	7108	103.730724299065	19.0217632637937
ADAM15|8751	8415	146.4143454039	26.8476819269687
ADAM17|6868	2577	96.6554054054054	17.7274921987667
ADAM18|8749	0	0	0
ADAM19|8728	540	9.0546190155091	1.66824457926202
ADAM20|8748	22	0.391877449234058	0.0718153658749988
ADAM21P1|145241	6	0.146484375	0.0268446908750606
ADAM21|8747	24	0.498753117206983	0.0914013747499984
ADAM22|53616	828	15.0283430232558	2.75688732335506
ADAM23|8745	283	5.13435003631082	0.941585168005998
ADAM28|10863	56	1.28263857077416	0.235056031995644
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	196	4.27379912663756	0.784255725966253
ADAM33|80332	2591	69.2926698769395	12.7026759969068
ADAM3A|1587	66	1.38306789606035	0.253460685680371
ADAM5P|255926	3	0.0951776649746193	0.0174422356954708
ADAM6|8755	9263	14.1645065728569	2.61916793694072
ADAM7|8756	0	0	0
ADAM8|101	149	2.48997326203209	0.456311893377144
ADAM9|8754	11491	146.972883090304	26.9357618379474
ADAMDEC1|27299	232	4.94037478705281	0.9053718798703
ADAMTS10|81794	419	5.96356390549388	1.09288126844008
ADAMTS12|81792	1793	19.0666099170036	3.49632627344252
ADAMTS13|11093	104	1.74150117805453	0.320750835793835
ADAMTS14|140766	24	0.309597523219814	0.0567367666791786
ADAMTS15|170689	886	15.4679284963197	2.84556859704065
ADAMTS16|170690	543	8.96031746031746	1.64533809045874
ADAMTS17|170691	172	4.42842377260982	0.814487806105542
ADAMTS18|170692	807	15.8471839306814	2.91237935001209
ADAMTS19|171019	2	0.026476039184538	0.00485199249070021
ADAMTS1|9510	19794	211.436402569593	38.8377260991643
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3803	70.6340917568072	12.997703347433
ADAMTS3|9508	638	9.5380467345716	1.75134398691508
ADAMTS4|9507	902	14.0690521029504	2.59416667057627
ADAMTS5|11096	14240	73.5505536582842	13.5031508370183
ADAMTS6|11174	271	1.91411216273485	0.350779728614814
ADAMTS7|11173	442	6.20304568527919	1.14214343368861
ADAMTS8|11095	19	0.320512820512821	0.0587371014018419
ADAMTS9|56999	5632	51.2197562306713	9.38802026466202
ADAMTSL1|92949	1294	19.1910412340552	3.51732608643768
ADAMTSL2|9719	245	3.26711229946524	0.60024920202631
ADAMTSL3|57188	4284	35.9738837405223	6.61402524267171
ADAMTSL4|54507	5805	84.0988405797101	15.4177229818783
ADAMTSL5|339366	150	2.70492396813903	0.497627868502209
ADAP1|11033	161	3.82799808886765	0.704845216822103
ADAP2|55803	1177	21.4	3.92175878639818
ADARB1|104	2985	37.2765425930552	6.8327550933754
ADARB2|105	6	0.161988304093567	0.0321508344515345
ADAR|103	22457	172.568639508071	31.6330849260971
ADAT1|23536	1442	26.1422351233672	4.79427737102582
ADAT2|134637	898	11.5096574813289	2.11907367014711
ADAT3|113179	7	0.219160926737633	0.0401633780405832
ADA|100	744	24.5032981530343	4.49687528832677
ADCK1|57143	647	15.8083129584352	2.89899908004436
ADCK2|90956	1160	25.9458370635631	4.75786296762637
ADCK4|79934	858	19.8641001855288	3.64649515233476
ADCK5|203054	61	1.63228941684665	0.301804674373611
ADCY10|55811	30	0.355051244509517	0.0670789737824842
ADCY1|107	323	2.25746899661781	0.417086395918265
ADCY2|108	483	4.01563539587492	0.736148222958414
ADCY3|109	4751	54.0163748010007	9.90069482069219
ADCY4|196883	2873	42.3557522123894	7.76556460268104
ADCY5|111	3809	56.7328562909958	10.4060288018426
ADCY6|112	14347	120.325054539352	22.0609810764738
ADCY7|113	4825	96.2439024390244	17.6774954918698
ADCY8|114	29	0.363219561895059	0.067683812211394
ADCY9|115	2233	14.371184687015	2.6462689859194
ADCYAP1R1|117	310	9.83809523809524	1.80350871351941
ADCYAP1|116	5	0.0664985817838008	0.0144389975081742
ADC|113451	197	5.16247379454927	0.946073689874951
ADD1|118	26653	332.69030969031	60.9942842985699
ADD2|119	252	3.45773874862788	0.63366436067761
ADD3|120	21650	252.26317016317	46.2421180127228
ADH1A|124	3201	129.666126418152	23.7688201034183
ADH1B|125	276061	5304.16256725596	972.15356656981
ADH1C|126	2871	95.7154308617234	17.5731048947571
ADH4|127	103	2.50974658869396	0.459935548403897
ADH5|128	22710	575.408215010142	105.523049372408
ADH6|130	19	0.494276795005203	0.0905810450338499
ADH7|131	2	0.0465766185374942	0.00853561976589412
ADHFE1|137872	1515	40.3704690831556	7.39974762543248
ADI1|55256	9130	149.643232588699	27.4829430961286
ADIG|149685	0	0	0
ADIPOQ|9370	617437	6694.36442516269	1227.23811492557
ADIPOR1|51094	8355	208.420159680639	38.2019776572519
ADIPOR2|79602	22035	276.996228312799	50.7685281832476
ADK|132	2857	70.7779980178395	12.9725749246728
ADM2|79924	141	1.70251329144514	0.312223606195001
ADM|133	3683	115.077548467792	21.1052433622423
ADNP2|22850	2040	18.857433808554	3.46093226256659
ADNP|23394	8606	93.0077821011673	17.0464057863431
ADORA1|134	477	8.60743950884796	1.57845618978471
ADORA2A|135	123	2.45337620578778	0.452993368849897
ADORA2B|136	159	4.20636604774536	0.772899237756651
ADORA3|140	314	7.25219805645534	1.33141053913365
ADO|84890	2600	34.7124899705804	6.37169519352423
ADPGK|83440	2991	65.0740095777101	11.9314308078772
ADPRHL1|113622	192	5.2921038100497	0.97144873616122
ADPRHL2|54936	1019	30.9247115968427	5.66914668320729
ADPRH|141	2341	35.4687689508793	6.5041099101113
ADRA1A|148	890	21.6718826405868	3.98780398955097
ADRA1B|147	376	8.26496478873239	1.51640995590952
ADRA1D|146	8	0.150037509377344	0.0274958374154159
ADRA2A|150	12073	154.915145281563	28.4455520532302
ADRA2B|151	121	1.8397201946472	0.337202410602545
ADRA2C|152	139	3.90776152980877	0.716341567377694
ADRB1|153	819	14.2554157931516	2.62211286635393
ADRB2|154	2359	57.7948844072799	10.6323110006313
ADRB3|155	29	0.538345864661654	0.099897235617268
ADRBK1|156	2828	56.6059390048154	10.3984468504205
ADRBK2|157	22747	210.753335804299	38.6268502430839
ADRM1|11047	1679	66.9074960127592	12.2684661463924
ADSL|158	2816	91.640625	16.7988110009268
ADSSL1|122622	801	22.313998884551	4.09344854588319
ADSS|159	3322	81.8673570019724	15.0095885274553
AEBP1|165	13742	267.234813084112	49.0334028833339
AEBP2|121536	2261	22.1653265346146	4.06305461032596
AEN|64782	752	17.4512081784387	3.20193626377922
AES|166	17006	494.783469150175	90.7018456604173
AFAP1L1|134265	3903	53.2058903736024	9.75269742468958
AFAP1L2|84632	1124	14.6118626430801	2.67929196363282
AFAP1|60312	4919	32.1083550913838	5.88416933160875
AFARP1|246182	10	0.377643504531722	0.0692068566366113
AFF1|4299	21134	126.393946644335	23.1667166599041
AFF2|2334	513	1.88049853372434	0.344619703151511
AFF3|3899	2071	33.3727829732344	6.11949299338971
AFF4|27125	13809	106.442645698427	19.5084333623579
AFG3L1|172	770	18.0526810912512	3.31867385719156
AFG3L2|10939	5068	85.3361457981775	15.6726366065162
AFMID|125061	1337	40.7949816401469	7.49749982471541
AFM|173	0	0	0
AFP|174	5	0.143348623853211	0.0262700338838513
AFTPH|54812	4680	58.1222056631893	10.6514612497409
AG2|387763	1086	39.8324761204996	7.31153914114214
AGAP11|119385	2712	60.6300448430493	11.143508055731
AGAP1|116987	1952	21.9283146067416	4.0193600499051
AGAP2|116986	164	1.85227016037949	0.339446578329506
AGAP3|116988	1646	32.8852	6.03291117982375
AGAP4|119016	389	7.77911164465786	1.42633143716262
AGAP5|729092	469	7.4428208386277	1.36513382686289
AGAP6|414189	530	9.55808080808081	1.75194211540559
AGAP7|653268	97	2.00413223140496	0.367276784468046
AGAP8|728404	544	10.5303910181959	1.92979689251487
AGA|175	1765	110.462406015038	20.2665081453423
AGBL1|123624	4	0.0845665961945032	0.0154976538159617
AGBL2|79841	7	0.130295763389289	0.0256358572065593
AGBL3|340351	64	0.899209486166008	0.165564997288535
AGBL4|84871	43	0.717384050717384	0.131467626360879
AGBL5|60509	1689	29.5481274063703	5.4169710975719
AGER|177	88	3.38781804163454	0.621698479602534
AGFG1|3267	16290	93.8144223015782	17.1944558883097
AGFG2|3268	827	9.94677263969171	1.825094153674
AGGF1|55109	3843	161.998310810811	29.7410153608239
AGK|55750	1787	74.5008347245409	13.6679960200286
AGL|178	7415	51.6137566137566	9.46025545468764
AGMAT|79814	26	0.565573770491803	0.108487105321435
AGPAT1|10554	5702	142.151620947631	26.0585319412246
AGPAT2|10555	15835	517.840314136126	94.9580576629019
AGPAT3|56894	7021	53.6441455212473	9.83389444741728
AGPAT4|56895	1276	41.4090909090909	7.59218990691237
AGPAT5|55326	1515	14.3897016910507	2.63764517296434
AGPAT6|137964	4900	38.6104614412137	7.09523393039949
AGPAT9|84803	535	10.1769406392694	1.86537232990781
AGPHD1|123688	356	14.37004048583	2.64131470724914
AGPS|8540	9731	64.3723207197671	11.7974377432716
AGR2|10551	6	0.282220131702728	0.0517195925796087
AGR3|155465	0	0	0
AGRN|375790	1393	9.47984697363028	1.74395983487245
AGRP|181	0	0	0
AGTPBP1|23287	2469	28.8195190287182	5.2821426393507
AGTR1|185	6013	128.669092465753	23.5860641069208
AGTR2|186	0	0	0
AGTRAP|57085	1209	50.375	9.2317102273275
AGT|183	1171	23.4669338677355	4.30054458344003
AGXT2L1|64850	8	0.189125295508274	0.0346590555789592
AGXT2L2|85007	2006	48.6150485436893	8.92279299237224
AGXT2|64902	1	0.0291545189504373	0.00534285004005093
AGXT|189	43	1.71314741035857	0.313950977054626
AHCTF1|25909	9694	62.1478584252372	11.3908699556752
AHCYL1|10768	22664	294.464916839917	53.9682837637032
AHCYL2|23382	3651	36.042654028436	6.60625365837826
AHCY|191	3484	78.7779285391226	14.438647471871
AHDC1|27245	1125	10.209721463681	1.87663595412766
AHI1|54806	2060	26.5946783776802	4.87619604921104
AHNAK2|113146	8644	23.6891580793686	4.34142001231821
AHNAK|79026	781044	3914.05430636418	718.399584205866
AHRR|57491	26	0.235166425470333	0.0430965418389781
AHR|196	9656	86.974025974026	15.9592010059966
AHSA1|10598	4562	177.267704280156	32.5303894387951
AHSA2|130872	1342	33.8325769036813	6.20107395495634
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0353783313462832
AICDA|57379	164	3.11123766135156	0.570512529333608
AIDA|64853	24564	392.371565495208	71.9104258077431
AIF1L|83543	7196	105.626247798004	19.3590312223353
AIF1|199	2083	162.660406885759	29.8693327485536
AIFM1|9131	3145	71.1480307831598	13.0455394702452
AIFM2|84883	11655	200.430048242591	36.8003525247419
AIFM3|150209	20	0.424808836023789	0.0778503637951346
AIG1|51390	6144	221.776173285199	40.6479401862924
AIM1L|55057	2	0.0620347394540943	0.0113684712390662
AIM1|202	10426	93.4108999641449	17.1268036926558
AIM2|9447	65	2.17777777777778	0.401073540885305
AIMP1|9255	3901	75.0731331793687	13.7585894844878
AIMP2|7965	1120	45.2249190938511	8.30303103311474
AIPL1|23746	152	2.66140350877193	0.488692683663325
AIP|9049	1290	51.4632	9.45620342888534
AIRE|326	28	0.747863247863248	0.137053236604298
AJAP1|55966	55	1.10176282051282	0.201908786068832
AK1|203	1489	32.756398940865	6.02104539365642
AK2|204	8468	184.879912663755	33.8830484055216
AK3L1|205	5771	129.952252252252	23.8196408565967
AK3|50808	16066	310.942292796282	57.014935048424
AK5|26289	50	0.757445501995702	0.14066607028995
AK7|122481	51	1.2630014858841	0.231457344602801
AKAP10|11216	2747	67.2283889980354	12.362832778946
AKAP11|11215	11025	55.4479282185704	10.1846900595854
AKAP12|9590	43040	260.953431967014	47.8262182532504
AKAP13|11214	17772	131.714370458253	24.1501734411555
AKAP14|158798	2	0.148148148148148	0.0271495935368514
AKAP1|8165	9678	122.269901440485	22.4107647483589
AKAP2|11217	20417	148.665598601806	27.2474107623273
AKAP3|10566	165	2.71555996035679	0.499469108055306
AKAP4|8852	2	0.0349895031490553	0.00641216782273432
AKAP5|9495	346	2.6415908740558	0.48873035074238
AKAP6|9472	331	2.10165184243964	0.385381063276431
AKAP7|9465	1604	34.1384156729131	6.25955385910328
AKAP8L|26993	1212	31.3749352667012	5.75118655424602
AKAP8|10270	1390	28.6824938067713	5.25869243103857
AKAP9|10142	8230	69.6737804878049	12.7729318678518
AKD1|221264	685	19.2584650112867	3.5421256522578
AKIRIN1|79647	5880	113.458124276341	20.7944300941264
AKIRIN2|55122	4333	110.953285420945	20.3815329663102
AKNAD1|254268	31	0.537075537075537	0.0984243320787622
AKNA|80709	2473	18.9405090463048	3.47440491806406
AKR1A1|10327	4522	157.239387613083	28.8343986890078
AKR1B10|57016	100	3.09689440993789	0.569129678179338
AKR1B15|441282	365	13.6862147753237	2.5472129122779
AKR1B1|231	3807	114.226290516206	20.9384721643113
AKR1C1|1645	36783	1328.54335260116	243.527587380619
AKR1C2|1646	61930	2390.85868725869	438.196012055063
AKR1C3|8644	24125	968.775903614458	177.555888454484
AKR1C4|1109	31	1.29815745393635	0.237900018743139
AKR1CL1|340811	42	0.93935119887165	0.180933468916252
AKR1D1|6718	72	1.45454545454545	0.266559645634541
AKR1E2|83592	205	7.11297071129707	1.30991108984024
AKR7A2|8574	3127	124.377088305489	22.7944812323272
AKR7A3|22977	14	0.5380476556495	0.0986024822917931
AKR7L|246181	11	0.246195165622202	0.0451176660723191
AKT1S1|84335	2400	59.023610427939	10.8171031799555
AKT1|207	7043	125.998210450966	23.0976818922745
AKT2|208	11765	114.602689010133	21.0059531735886
AKT3|10000	7469	203.834972677596	37.3980087528829
AKTIP|64400	3752	86.4451612903226	15.8431015187626
ALAD|210	7156	111.80125	20.4907315095396
ALAS1|211	4749	101.814751286449	18.6599610424298
ALAS2|212	87	2.13235294117647	0.390774480502843
ALB|213	8	0.206398348813209	0.0378245111194524
ALCAM|214	2773	39.8419540229885	7.3014267877069
ALDH16A1|126133	601	10.291095890411	1.88594372569558
ALDH18A1|5832	4363	64.9836114421931	11.9124302303137
ALDH1A1|216	11587	282.21783625731	51.7405164986015
ALDH1A2|8854	2625	39.8028510767364	7.29537246710776
ALDH1A3|220	2729	43.0066204287516	7.88328933076852
