gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	82	3.36341059602649	0.603066851345466
?|100134869	48	1.50564617314931	0.267529365520209
?|10357	294	23.1132075471698	4.10684917911192
?|10431	3016	134.807692307692	23.9666907956147
?|136542	0	0	0
?|155060	449	7.68090971743625	1.37457193371674
?|26823	7	0.643382352941177	0.114318805931162
?|280660	1	0.0398724082934609	0.00708469246144361
?|317712	0	0	0
?|340602	9	0.232078390923156	0.0412366369880622
?|388795	11	0.138853824791719	0.0246721150752722
?|390284	4	0.604229607250755	0.107361986062239
?|391343	2	0.0380807311500381	0.00676633994413578
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0361734704668171
?|57714	1497	15.6046365914787	2.77770549434743
?|645851	121	6.95612009237875	1.24132647337723
?|652919	124	1.86466165413534	0.331320703454026
?|653553	589	77.2965879265092	13.7343736487586
?|728045	0	0	0
?|728603	0	0	0
?|728788	24	1.49935979513444	0.273010120767742
?|729884	233	5.43913857677903	0.969110305603706
?|8225	930	32.026188835286	5.69421781005152
?|90288	55	1.26187183033656	0.225279501643967
A1BG|1	264	5.15671641791045	0.921221503344727
A1CF|29974	0	0	0
A2BP1|54715	10	0.124564025909317	0.0221330452083963
A2LD1|87769	446	17.5157480314961	3.11996467606774
A2ML1|144568	150	2.05179063360882	0.367115882092987
A2M|2	219746	2444.67460494102	434.513324807259
A4GALT|53947	953	22.4712264150943	3.99370129356496
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2111	58.7516703786192	10.4424027704781
AACSL|729522	2	0.035486160397445	0.0063053260089782
AACS|65985	3337	53.4899006091696	9.50515867418147
AADACL2|344752	1	0.0358680057388809	0.00637317384982086
AADACL3|126767	1	0.00355329949238579	0.00225487419965743
AADACL4|343066	0	0	0
AADAC|13	12631	366.115942028986	65.0529768710375
AADAT|51166	583	13.7564889098631	2.44430917135305
AAGAB|79719	4828	84.274092178771	14.9765847016856
AAK1|22848	5189	90.127652173913	16.0348300364412
AAMP|14	3958	110.16425389755	19.5788868619386
AANAT|15	0	0	0
AARS2|57505	1412	14.5867837724801	2.62327405635094
AARSD1|80755	1381	38.3522222222222	6.81615900151336
