gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	116	4.78890728476821	1.13860306979254
?|100134869	106	3.32183186951066	0.788494818288384
?|10357	222	17.4528301886792	4.13882586267465
?|10431	1454	65.0268336314848	15.4206932567535
?|136542	1	0.114678899082569	0.0271953596233271
?|155060	878	14.9679531357684	3.58738843097402
?|26823	21	1.93014705882353	0.457721898366145
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.045947992931078	0.0119739225405409
?|390284	4	0.604229607250755	0.143289145568225
?|391343	4	0.0761614623000762	0.0180611984703284
?|391714	6	0.213219616204691	0.0505636537133075
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0769543973941368	0.0193113628595613
?|57714	3752	39.0522138680033	9.29158883411264
?|645851	119	6.77136258660508	1.62933491766363
?|652919	263	3.95488721804511	0.937875939033886
?|653553	135	17.7165354330709	4.20136185676911
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0380444175265367
?|728788	13	0.829705505761844	0.197366579186963
?|729884	8	0.187265917602996	0.0444089018568188
?|8225	1212	41.7298414886285	9.90413389143624
?|90288	60	1.3711387736284	0.327999358112603
A1BG|1	224	4.37274155538099	1.0432080134535
A1CF|29974	0	0	0
A2BP1|54715	9	0.103886397608371	0.0265855981967951
A2LD1|87769	320	12.5724409448819	2.98763509814693
A2ML1|144568	154	2.11074380165289	0.503031742850874
A2M|2	83201	925.628533273982	219.570212905611
A4GALT|53947	335	7.88207547169811	1.87365765404866
A4GNT|51146	4	0.112930547713156	0.0267807493975621
AAA1|404744	0	0	0
AAAS|8086	1827	50.8535634743875	12.0618385333368
AACSL|729522	2	0.035486160397445	0.00841531355271158
AACS|65985	3325	53.2741263225393	12.6403054972547
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	20	0.579710144927536	0.137474513574152
AADAT|51166	285	6.72487022180274	1.59475950297056
AAGAB|79719	4280	74.6934357541899	17.7195239825064
AAK1|22848	4743	82.3659130434783	19.5612485364661
AAMP|14	5270	146.6714922049	34.7924953862534
AANAT|15	0	0	0
AARS2|57505	1672	17.3347971560017	4.14579665464836
AARSD1|80755	2196	60.9683333333333	14.4657556908401
AARS|16	7709	124.773817239145	29.6198885024613
AASDHPPT|60496	3887	70.9419496166484	16.8268879902009
AASDH|132949	2155	33.5756158403492	7.96763828964318
AASS|10157	3640	31.259793814433	7.41582878635825
AATF|26574	2976	68.9494902687674	16.3516951548718
AATK|9625	117	1.40052669379938	0.332125852311506
ABAT|18	2205	21.2012312427857	5.02983355803659
ABCA10|10349	1626	33.9786789297659	8.06010429344608
ABCA11P|79963	747	19.7002638522427	4.67404277912435
ABCA12|26154	97	0.532265144863916	0.126223238497558
ABCA13|154664	476	5.26859045504994	1.25283377464746
ABCA17P|650655	26	0.730131503716409	0.17626449210408
ABCA1|19	5292	46.4993832599119	11.0569479477036
ABCA2|20	3441	21.1007238375659	5.0055877014166
ABCA3|21	3870	37.7474629195941	8.95536186565813
ABCA4|24	218	5.04619692020532	1.20618970670928
ABCA5|23461	5176	42.6445286750165	10.1141639905914
ABCA6|23460	2365	69.0937866354045	16.4374109742072
ABCA7|10347	602	15.4329048843188	3.66993338357527
ABCA8|10351	3886	52.1659951651894	12.376306480893
ABCA9|10350	4256	35.1226882430647	8.33291684986785
ABCB10|23456	2006	25.8839678839679	6.1604497933996
ABCB11|8647	5	0.0761266747868453	0.0180529488364352
ABCB1|5243	2380	51.6271701388889	12.24829894702
ABCB4|5244	53	0.680184804928131	0.161301429716592
ABCB5|340273	483	10.6751223854028	2.54873893740864
ABCB6|10058	1712	28.600066822586	6.78232097372512
ABCB7|22	2431	52.7560763888889	12.5107624958847
ABCB8|11194	638	7.23649568769859	1.71694934083106
ABCB9|23457	659	10.3642676767677	2.46650237007981
ABCC10|89845	1147	11.3931980906921	2.70488897866923
ABCC11|85320	197	3.03824799506477	0.720500872537573
ABCC12|94160	7	0.0728104847097982	0.0172665357957966
ABCC13|150000	29	0.517735578645647	0.12320248193384
ABCC1|4363	2805	22.012246820537	5.22207268207514
ABCC2|1244	55	0.538903187487626	0.129112002329714
ABCC3|8714	1965	46.2747875354108	11.000638528654
ABCC4|10257	491	9.32458143074581	2.21532488840311
ABCC5|10057	3102	45.4671554252199	10.7862059884107
ABCC6P1|653190	18	0.323741007194245	0.0767730871668601
ABCC6P2|730013	27	1.85269121813031	0.453461435532304
ABCC6|368	315	7.80555555555556	1.85268387433916
ABCC8|6833	1219	17.1284222410387	4.07956492070121
ABCC9|10060	6474	75.6596540439458	17.943750017723
ABCD1|215	398	9.58260869565217	2.27978568343802
ABCD2|225	394	3.68751170192848	0.87469156666048
ABCD3|5825	8714	121.081734778982	28.7248925766875
ABCD4|5826	2096	42.9250307251127	10.1813365685929
ABCE1|6059	7478	89.1404387219838	21.1416232901222
ABCF1|23	5082	98.2405259087394	23.3016908260272
ABCF2|10061	3443	59.1592707258342	14.0434329920324
ABCF3|55324	2565	50.2083007047768	11.9082452941079
ABCG1|9619	1894	31.6736947791165	7.51589452851055
ABCG2|9429	570	12.5480599647266	2.97997829523335
ABCG4|64137	4	0.0547945205479452	0.0129941663515294
ABCG5|64240	11	0.195659907506226	0.0463994823029088
ABCG8|64241	3	0.0561797752808989	0.0133226705570456
ABHD10|55347	2560	49.9336455893833	11.8479206077958
ABHD11|83451	1440	52.3976693372178	12.4357862970937
ABHD12B|145447	18	0.589005235602094	0.139678784243371
ABHD12|26090	2000	54.2566467715681	12.8672564251445
ABHD13|84945	2459	23.1057185854026	5.48472493243039
ABHD14A|25864	512	22.5146147032772	5.37721392332556
ABHD14B|84836	6681	162.521654501217	38.5488068966148
ABHD15|116236	809	14.6520159825645	3.48436470315235
ABHD1|84696	271	9.32456747404844	2.22373350287463
ABHD2|11057	14108	80.5050793288437	19.0938306397365
ABHD3|171586	1177	33.598627787307	7.97935796948085
ABHD4|63874	2600	75.6948165404776	17.9549561263853
ABHD5|51099	3707	34.4432029795158	8.18520565771353
ABHD6|57406	583	12.0803978450062	2.8647882602297
ABHD8|79575	440	10.3703878902554	2.46790813157004
ABI1|10006	6626	94.7882689556509	22.4794430468601
ABI2|10152	10068	83.0574257425743	19.6993491715872
ABI3BP|25890	4924	67.2149098853086	15.9434021142475
ABI3|51225	407	9.58207547169811	2.27635422447106
ABL1|25	6560	58.189453125	13.8109161541646
ABL2|27	3928	16.5599797536696	3.92905267874025
ABLIM1|3983	22725	516.83575978162	122.59069275882
ABLIM2|84448	103	1.51381540270429	0.358991537320509
ABLIM3|22885	3356	42.1663734606685	10.0006748747439
ABO|28	197	6.47952443857332	1.54284268742854
ABP1|26	174	3.43943661971831	0.830240950689773
ABRA|137735	5	0.0883080183680678	0.0209416757254868
ABR|29	6471	76.8787446504993	18.2424610188853
ABT1|29777	1449	32.0625277161863	7.61909054415593
ABTB1|80325	1351	33.9582704876822	8.05381892965616
ABTB2|25841	442	5.2764521571463	1.26316513466633
ACAA1|30	3006	88.6578171091445	21.0281259280746
ACAA2|10449	4916	137.756165919283	32.6737001838612
ACACA|31	9338	96.6772990886495	22.9333713585141
ACACB|32	6507	60.0936634029189	14.2535838555476
ACAD10|80724	2176	46.7463456577816	11.0925265294913
ACAD11|84129	2021	52.432502596054	12.4420323490407
ACAD8|27034	2632	73.1504178272981	17.3861221874475
ACAD9|28976	2350	51.0221642764016	12.1096764320126
ACADL|33	110	2.99452654625068	0.713896796680223
ACADM|34	4758	105.606127886323	25.0517083455935
ACADSB|36	17568	149.989923142613	35.577605798138
ACADS|35	1457	49.6764505119454	11.7924277074661
ACADVL|37	15483	343.171694764862	81.4483887883391
