gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	1453	42.4449003516999	9.77842100427056
ABCA7|10347	808	20.6354755784062	4.76951148903686
ABCA8|10351	3009	40.395917271018	9.27921624380214
ABCA9|10350	2323	19.17107001321	4.40398151548184
ABCB10|23456	1375	17.7612017612018	4.08869806483628
ABCB11|8647	10	0.152253349573691	0.034960609519063
ABCB1|5243	1164	25.2604166666667	5.80032929222837
ABCB4|5244	136	1.73485626283368	0.400776367193069
ABCB5|340273	582	12.8785046728972	2.97373357572189
ABCB6|10058	2410	40.2134981623789	9.24469249589217
ABCB7|22	2189	47.4865451388889	10.9080075779106
ABCB8|11194	1569	17.7548797094871	4.08846792477271
ABCB9|23457	2000	31.4936868686869	7.2481465694825
ABCC10|89845	1108	10.9882657120127	2.53003561972848
ABCC11|85320	1231	18.9740900678593	4.3594046848921
ABCC12|94160	2	0.00499271895152902	0.00477681055380082
ABCC13|150000	20	0.358294518093873	0.082272047051668
ABCC1|4363	2653	20.8097032501178	4.78242474996984
ABCC2|1244	10	0.0974064541674916	0.0227302794814102
ABCC3|8714	1022	24.0651558073654	5.53996580628593
ABCC4|10257	390	7.42009132420091	1.70381089222356
ABCC5|10057	7320	107.209090909091	24.6455688256778
ABCC6P1|653190	35	0.614748201438849	0.14454577187486
ABCC6P2|730013	62	4.35410764872521	1.00825209390331
ABCC6|368	219	5.35664682539683	1.24719893470595
ABCC8|6833	175	2.43889359300028	0.567086149890079
ABCC9|10060	4041	47.2096774193548	10.8450164317554
ABCD1|215	1335	32.1386473429952	7.40445442593742
ABCD2|225	217	2.03126755289272	0.466465254453301
ABCD3|5825	7444	103.434806783431	23.7600894223388
ABCD4|5826	1893	38.7730438344941	8.90358642619914
ABCE1|6059	4908	58.4961850262279	13.4356373216557
ABCF1|23	7039	136.074245939675	31.2510482076173
ABCF2|10061	4014	68.9790161678707	15.8531102726405
ABCF3|55324	4206	82.3304620203602	18.9073437284454
ABCG1|9619	2899	48.4618473895582	11.1390913712881
ABCG2|9429	1186	26.0983245149912	6.00376635844245
ABCG4|64137	2	0.0273972602739726	0.00629099406359467
ABCG5|64240	10	0.177872643187478	0.0408433445964435
ABCG8|64241	4	0.0580524344569288	0.0172000961289293
ABHD10|55347	2922	56.992193598751	13.0943284516894
ABHD11|83451	4626	168.301529497451	38.6827405915476
ABHD12B|145447	34	1.11256544502618	0.255468705265739
ABHD12|26090	5197	140.907759088443	32.374981264794
ABHD13|84945	1504	14.1273513920241	3.24821679942714
ABHD14A|25864	727	31.9893711248893	7.39303246122748
ABHD14B|84836	8854	215.29099756691	49.4663465334782
ABHD15|116236	1534	27.80639302579	6.39736739220358
ABHD1|84696	166	5.680276816609	1.3189319388
ABHD2|11057	10685	60.9480652893505	14.0024164609467
ABHD3|171586	938	26.7804459691252	6.1573688895166
ABHD4|63874	3647	106.157833430402	24.3863954651263
ABHD5|51099	2662	24.7530726256983	5.69135806518668
ABHD6|57406	698	14.4633236634894	3.3210869407004
ABHD8|79575	766	18.0113528855251	4.16012069593291
ABI1|10006	5295	75.6809728183119	17.3940585863488
ABI2|10152	4937	40.7199669966997	9.35346762175571
ABI3BP|25890	2429	33.0882031676679	7.61537543947581
ABI3|51225	296	6.97688679245283	1.60301650620464
ABL1|25	6131	54.3947088068182	12.4982962361711
ABL2|27	2442	10.2527416905686	2.36517282719075
ABLIM1|3983	12791	290.901728844404	66.8126896033107
ABLIM2|84448	373	5.47912992357437	1.25879980421531
ABLIM3|22885	2447	30.7215380748932	7.06060920189733
ABO|28	52	1.67173051519155	0.394329812836945
ABP1|26	144	2.84024144869215	0.665301102580555
ABRA|137735	2	0.0353232073472271	0.00811096020209133
ABR|29	5359	63.6683309557775	14.6283934536179
ABT1|29777	2591	57.3321507760532	13.1917681837083
ABTB1|80325	1553	39.0095525389643	8.96435025132811
ABTB2|25841	1003	12.0354302241504	2.7754898429883
ACAA1|30	4285	126.33215339233	29.0244011513677
ACAA2|10449	4868	136.401905829596	31.3283746414694
ACACA|31	6432	66.5521955260978	15.2954027995235
ACACB|32	6137	56.6552743395529	13.0166803597103
ACAD10|80724	2634	56.5296646603611	13.0013426540855
ACAD11|84129	1238	32.055036344756	7.37983252210936
ACAD8|27034	2440	67.8295264623955	15.6065719026112
ACAD9|28976	3217	69.8218166014776	16.0515356028752
ACADL|33	218	5.94362342638205	1.36993540678771
ACADM|34	4139	91.8459147424512	21.1012986604456
ACADSB|36	12948	110.50145175064	25.3897214042952
ACADS|35	1728	58.8778156996587	13.5421698832438
ACADVL|37	14308	317.225820763088	72.8797986193391
ACAN|176	54	0.27190332326284	0.0720401423387468
ACAP1|9744	277	5.36979785969084	1.26050526119647
ACAP2|23527	4406	48.6809924678777	11.2063732201288
ACAP3|116983	1403	19.9751853964632	4.5943904805997
ACAT1|38	4875	113.36714751047	26.044759334362
ACAT2|39	1951	60.2735148514851	13.8611115024651
ACBD3|64746	4642	64.7190728846691	14.8827422113521
ACBD4|79777	1260	31.5819095477387	7.26941751217887
ACBD5|91452	3493	46.6177255739455	10.7056479263344
ACBD6|84320	2767	85.3036487322202	19.6463231586201
ACBD7|414149	348	7.862100456621	1.82438827844245
ACCN1|40	32	0.514800514800515	0.118209154862911
ACCN2|41	883	11.5295656724228	2.6524802874493
ACCN3|9311	34	0.777723258096173	0.191538852623184
ACCN4|55515	10	0.176470588235294	0.044725610307987
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00488069414316703	0.00622617362584614
ACCS|84680	1010	24.58544921875	5.66204824595746
ACD|65057	1266	30.2655502392345	6.95455848527862
ACE2|59272	93	1.33314220183486	0.306117823234979
ACER1|125981	8	0.358455882352941	0.0844195894563256
ACER2|340485	437	7.66129032258065	1.7591953157673
ACER3|55331	1027	11.7238857142857	2.69509780538146
ACE|1636	1469	30.7045264040235	7.06860153392395
ACHE|43	83	1.81306306306306	0.429246993595947
ACIN1|22985	10821	170.130585273757	39.0926983451662
ACLY|47	12446	142.807347876005	32.811325972626
ACMSD|130013	13	0.473684210526316	0.115521543466551
ACN9|57001	503	12.1368471953578	2.7925412357487
ACO1|48	5057	70.4640468227425	16.1816447847734
ACO2|50	8207	147.558633093525	33.8939185650564
ACOT11|26027	318	5.76117775354417	1.3271459123254
ACOT12|134526	0	0	0
ACOT13|55856	2189	25.6581417175035	5.89677368829328
ACOT1|641371	1374	42.8273067331671	9.83477691032844
ACOT2|10965	2708	80.9061004784689	18.5949292833081
ACOT4|122970	706	20.5496183206107	4.75961908469674
ACOT6|641372	19	0.929282868525896	0.217271134616679
ACOT7|11332	1523	46.5220318237454	10.7011387545348
ACOT8|10005	794	19.554347826087	4.50393525091495
ACOT9|23597	1138	34.203491872366	7.86601506380289
ACOX1|51	5044	33.5400585573596	7.70701193154219
ACOX2|8309	979	20.7449066213922	4.77078175660994
ACOX3|8310	3081	53.9075630252101	12.385559767378
ACOXL|55289	50	0.998801438274071	0.229346068039558
ACP1|52	5323	169.666454081633	38.9755768851651
ACP2|53	4449	105.626780626781	24.2541569206088
ACP5|54	6132	192.421383647799	44.2779153875985
ACP6|51205	863	15.7586206896552	3.63468759182319
ACPL2|92370	1614	26.3139686684073	6.04779293864924
ACPP|55	286	4.55448717948718	1.05243088188886
ACPT|93650	3	0.0779510022271715	0.0255702988108247
ACRBP|84519	41	1.14717403469502	0.263415574039435
ACRC|93953	60	0.943989930774072	0.216760179346638
ACRV1|56	0	0	0
ACR|49	67	2.85409556313993	0.656340698913002
ACSBG1|23205	85	1.66275430359937	0.381803777040346
ACSBG2|81616	14	0.202962962962963	0.0595314438240162
ACSF2|80221	2954	68.4900232018561	15.7378485134766
ACSF3|197322	1819	29.6224689745265	6.82039703398551
ACSL1|2180	21102	282.73840793353	64.9352495395883
ACSL3|2181	12316	144.439934303144	33.1770967313933
ACSL4|2182	3203	31.8040540540541	7.30799851428678
ACSL5|51703	2004	30.9913393133313	7.11662622603922
ACSL6|23305	44	0.69364161849711	0.171767025945818
ACSM1|116285	217	5.28717698683569	1.21472009948078
ACSM2A|123876	46	0.852471200297287	0.196257507112141
ACSM2B|348158	1	0.0045662100456621	0.00476590459363233
ACSM3|6296	512	12.1148552444234	2.7898931433426
ACSM4|341392	16	0.429145152036718	0.105391294697054
ACSM5|54988	326	9.09274873524452	2.10389371452257
ACSS1|84532	11064	123.750559785043	28.4430125242478
ACSS2|55902	7443	138.436174171939	31.8025904681752
ACSS3|79611	1444	24.03663003663	5.5206981870766
ACTA1|58	65	2.15308151093439	0.494545507484372
ACTA2|59	91405	2962.28080415045	680.56204286559
ACTBL2|345651	10	0.172352523098792	0.0407998015851467
ACTB|60	236019	6540.61363636364	1502.07831674578
ACTC1|70	4	0.0265366910370972	0.0124354878592584
ACTG1|71	165737	4428.86737967914	1017.55996347077
ACTG2|72	16230	637.155538098979	146.376803939637
ACTL6A|86	3879	101.621593291405	23.3412200734527
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.0078125	0.00815416489066781
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	26542	367.522185246811	84.5064905977737
ACTN2|88	14	0.139134275618375	0.0354979899127305
ACTN3|89	19	0.319757657354426	0.0734231636335056
ACTN4|81	45856	1249.60862445415	287.377553711168
ACTR10|55860	4129	85.2324525185797	19.5727968380111
ACTR1A|10121	7653	136.231563947275	31.3019537096043
ACTR1B|10120	5414	119.352524357839	27.5281139924935
ACTR2|10097	13194	167.575203252033	38.486067227388
ACTR3B|57180	1068	25.3320683111954	5.81678203479714
ACTR3C|653857	319	12.9942528735632	3.00694537682531
ACTR3|10096	8704	168.213374565133	38.6282112490872
ACTR5|79913	1089	21.8241226300928	5.04351709432821
ACTR6|64431	2321	65.60407239819	15.0721436252409
ACTR8|93973	1756	25.2984988452656	5.82007756224072
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5018	79.2501581277672	18.2201075222297
ACVR1C|130399	1122	6.42999770484278	1.4782825332017
ACVR1|90	3050	51.6083276912661	11.8541793183764
ACVR2A|92	2065	19.6739130434783	4.5210521553994
ACVR2B|93	1034	4.52992201875055	1.04016650729049
ACVRL1|94	2209	26.749151720795	6.14679368464061
ACY1|95	2405	79.9753661784288	18.3834615974534
ACY3|91703	81	3.03113135914958	0.706124675361338
ACYP1|97	138	10.4545454545455	2.4005861438126
ACYP2|98	735	29.3659127625202	6.81630223106163
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0365472711061491
ADAL|161823	758	13.688494934877	3.14856969532333
ADAM10|102	4995	103.434962717481	23.7563858779913
ADAM11|4185	41	0.448817106460419	0.107079988809934
ADAM12|8038	1322	19.21875	4.43281741458285
ADAM15|8751	9042	157.333217270195	36.1461637150129
ADAM17|6868	1985	74.4894894894895	17.1095438210433
ADAM18|8749	3	0.0547067520946279	0.016975452192302
ADAM19|8728	249	4.1770060687795	0.963851981574177
ADAM20|8748	2	0.0356252226576416	0.00818030934525135
ADAM21P1|145241	9	0.19677734375	0.0504538952610071
ADAM21|8747	5	0.086450540315877	0.0238592355903164
ADAM22|53616	161	2.91133720930233	0.671675628901055
ADAM23|8745	190	3.44952795933188	0.792085036874166
ADAM28|10863	195	4.43014200641319	1.02556459568564
ADAM29|11086	134	2.06126237623762	0.476009467280964
ADAM2|2515	2	0.0242255758538523	0.00911919314222421
ADAM30|11085	0	0	0
ADAM32|203102	242	5.25764192139738	1.21328276340026
ADAM33|80332	1009	26.9876939539861	6.19817749788915
ADAM3A|1587	46	0.9639564124057	0.221344908482302
ADAM5P|255926	1	0.00126903553299492	0.00728493919166261
ADAM6|8755	132829	202.600938097883	47.0597504200957
ADAM7|8756	1	0.00160599571734475	0.00614617996041771
ADAM8|101	252	4.20153743315508	0.966988024681547
ADAM9|8754	5571	71.2141212586339	16.3624989688211
ADAMDEC1|27299	46	0.979557069846678	0.224927151464554
ADAMTS10|81794	194	2.73640762880729	0.634024038774749
ADAMTS12|81792	332	3.53266652479251	0.811175420968719
ADAMTS13|11093	211	3.52608549309997	0.815383554035247
ADAMTS14|140766	45	0.569143446852425	0.133294088615251
ADAMTS15|170689	607	10.5972660357518	2.44269398836263
ADAMTS16|170690	68	1.12433862433862	0.258172077808234
ADAMTS17|170691	265	6.78552971576227	1.57234212093332
ADAMTS18|170692	211	4.14966522252855	0.954117581346482
ADAMTS19|171019	11	0.133968758273762	0.0334370415214888
ADAMTS1|9510	5645	60.269164882227	13.8780743506232
ADAMTS20|80070	0	0	0
ADAMTS2|9509	928	17.2036553524804	3.97404981204921
ADAMTS3|9508	200	2.99580587177951	0.687900788859214
ADAMTS4|9507	209	3.22253609541745	0.753152043536283
ADAMTS5|11096	3808	19.6791886577667	4.52446365977
ADAMTS6|11174	59	0.410509959033762	0.0956890501197282
ADAMTS7|11173	180	2.51240834743373	0.582795135333009
ADAMTS8|11095	203	3.40148448043185	0.786321196258514
ADAMTS9|56999	1132	10.2825177369474	2.364301370926
ADAMTSL1|92949	302	4.46336398694749	1.02856166661234
ADAMTSL2|9719	269	3.57700534759358	0.825777075045512
ADAMTSL3|57188	1096	9.16613310867734	2.12017629755721
ADAMTSL4|54507	958	13.84	3.18807520901036
ADAMTSL5|339366	181	3.27661115133961	0.752379657515174
ADAP1|11033	529	12.5953177257525	2.90180742658666
ADAP2|55803	555	10.0632727272727	2.31708749533216
ADARB1|104	1989	24.7819135648264	5.7046806460889
ADARB2|105	25	0.704678362573099	0.167851815293279
ADAR|103	23387	179.662720983859	41.2771172408381
ADAT1|23536	1183	21.4470246734398	4.92819263731833
ADAT2|134637	373	4.76590265258821	1.10286812617576
ADAT3|113179	99	3.05635566687539	0.711725330269234
ADA|100	324	10.6820580474934	2.45373666873584
ADCK1|57143	589	14.3721271393643	3.3067710483176
ADCK2|90956	2948	65.9064458370636	15.1504821672094
ADCK4|79934	1858	43.0264378478664	9.89416383141929
ADCK5|203054	760	20.5156587473002	4.71145181760573
ADCY10|55811	34	0.405563689604685	0.0952552907872253
ADCY1|107	11594	81.5529875986471	18.7586609274666
ADCY2|108	636	5.27578176979375	1.21456367425388
ADCY3|109	3371	38.3158972026382	8.80206215687723
ADCY4|196883	931	13.716814159292	3.15305921492688
ADCY5|111	1130	16.8133571854502	3.86809854133814
ADCY6|112	8478	71.0721597583487	16.3343618056484
ADCY7|113	799	15.9184326269492	3.66788095509083
ADCY8|114	11	0.110545084055018	0.0321680351061291
ADCY9|115	3527	22.7567252974651	5.23715899038988
ADCYAP1R1|117	69	2.19047619047619	0.502979953941688
ADCYAP1|116	9	0.129530412858494	0.0325652623682769
ADC|113451	490	12.8170859538784	2.9484913214725
ADD1|118	19989	249.386863136863	57.3164314723723
ADD2|119	146	1.94978046103183	0.459998728936553
ADD3|120	7515	87.5561771561772	20.1119340811056
ADH1A|124	385	15.5858995137763	3.5820175882765
ADH1B|125	31151	598.500384319754	137.450664810509
ADH1C|126	1053	35.1002004008016	8.07585876209851
ADH4|127	85	2.07115009746589	0.475580143330957
ADH5|128	11245	284.941176470588	65.4688471335435
ADH6|130	22	0.54786680541103	0.131416967561564
ADH7|131	281	6.53376804843968	1.5026451004485
ADHFE1|137872	837	22.2803837953092	5.12241508901517
ADI1|55256	6144	100.65111695138	23.1733437044265
ADIG|149685	4	0.224675324675325	0.0596418917717417
ADIPOQ|9370	27359	296.606073752711	68.1367536918098
ADIPOR1|51094	12917	322.087824351297	74.0024480204594
ADIPOR2|79602	7291	91.6419411616797	21.0481364935241
ADK|132	2330	57.699207135778	13.256134542577
ADM2|79924	581	7.0099081681972	1.61201021761262
ADM|133	1789	55.8542839274547	12.845293178913
ADNP2|22850	2354	21.7506017404184	5.00396686667393
ADNP|23394	12025	129.953955901427	29.8443140071065
ADORA1|134	3523	63.5464066449982	14.6073633286495
ADORA2A|135	181	3.6322347266881	0.835238188929626
ADORA2B|136	204	5.40689655172414	1.24251304502721
ADORA3|140	294	6.78019435446553	1.56197726275878
ADO|84890	2106	28.0936079165552	6.46673472418372
ADPGK|83440	2980	64.8223770134959	14.8948938680277
ADPRHL1|113622	295	8.13914964108228	1.87018991109209
ADPRHL2|54936	2237	67.9028536733455	15.5938922522628
ADPRH|141	1131	17.1382656155246	3.93726002783935
ADRA1A|148	225	5.45965770171149	1.26319776888194
ADRA1B|147	133	2.87015845070423	0.67208694281955
ADRA1D|146	31	0.567516879219805	0.13350074611698
ADRA2A|150	2909	37.3669323733608	8.58791865751333
ADRA2B|151	428	6.44768856447689	1.49449375397622
ADRA2C|152	640	17.9105736782902	4.13266651646714
ADRB1|153	53	0.914395527603075	0.212612299371487
ADRB2|154	816	20.0368912936547	4.60823824864987
ADRB3|155	1	0.018796992481203	0.00431618953611289
ADRBK1|156	5753	114.997592295345	26.5050409901062
ADRBK2|157	2870	26.5761675315048	6.10649632257098
ADRM1|11047	5303	211.338915470494	48.5519005363777
ADSL|158	3988	129.801432291667	29.808908785318
ADSSL1|122622	478	13.329615170106	3.06076334153754
ADSS|159	5685	139.903846153846	32.1843440749767
AEBP1|165	18469	359.206386292835	82.5715631164203
AEBP2|121536	2117	20.7362227887821	4.76670187086676
AEN|64782	1128	26.1923791821561	6.01795556659665
AES|166	22524	655.329452852154	150.523567681223
AFAP1L1|134265	1003	13.676029451868	3.14030743347654
AFAP1L2|84632	2860	37.1693548387097	8.54210289150166
AFAP1|60312	3954	25.8083550913838	5.92638742984365
AFARP1|246182	3	0.113293051359517	0.0260144958445475
AFF1|4299	4941	29.5397774853451	6.78645029842132
AFF2|2334	88	0.316935483870968	0.0740713817165179
AFF3|3899	4365	70.2589487262174	16.160865877089
AFF4|27125	9500	73.2158495220475	16.8162364442758
AFG3L1|172	1327	31.0761994355597	7.16621455708466
AFG3L2|10939	7046	118.762740465744	27.3019163395412
AFMID|125061	2383	72.7484700122399	16.7438041050928
AFM|173	0	0	0
AFP|174	198	5.6743119266055	1.30346944087152
AFTPH|54812	5487	68.1274217585693	15.6474414006887
AG2|387763	219	7.9860396767083	1.84743060423747
AGAP11|119385	299	6.66188340807175	1.53938932092019
AGAP1|116987	3280	36.8429213483146	8.46244729543319
AGAP2|116986	391	4.41269482719675	1.01402667470738
AGAP3|116988	3989	79.74	18.3191859833658
AGAP4|119016	346	6.88955582232893	1.5896151266334
AGAP5|729092	257	4.08195679796696	0.937304158410893
AGAP6|414189	303	5.46536796536797	1.2549648060304
AGAP7|653268	88	1.81818181818182	0.417493242402192
AGAP8|728404	370	7.16221447928765	1.64459688015575
AGA|175	2779	173.954887218045	39.982302402859
AGBL1|123624	5	0.105708245243129	0.02427286293036
AGBL2|79841	94	1.87849720223821	0.431342938293232
AGBL3|340351	20	0.282326369282891	0.064828143230154
AGBL4|84871	136	2.24491157824491	0.520995904766165
AGBL5|60509	3958	69.2082604130207	15.9055134649165
AGER|177	84	3.20740169622205	0.743569306051706
AGFG1|3267	3873	22.3015781591983	5.12223954788059
AGFG2|3268	1963	23.6086223506744	5.42806574132378
AGGF1|55109	3864	162.916385135135	37.4686080554535
AGK|55750	2227	92.7904841402337	21.3425124355728
AGL|178	2485	17.2674742411585	3.97249296194093
AGMAT|79814	98	2.2299635701275	0.512360787009976
AGPAT1|10554	5970	148.76957605985	34.1855127538054
AGPAT2|10555	6696	219.005235602094	50.3123073664526
AGPAT3|56894	5594	42.6770100886579	9.81734529882928
AGPAT4|56895	659	21.3448051948052	4.91300083469722
AGPAT5|55326	1319	12.5289758692761	2.87735581133071
AGPAT6|137964	8908	70.2371997471555	16.1620290125261
AGPAT9|84803	899	17.1042617960426	3.92750254386917
AGPHD1|123688	373	15.0890688259109	3.46756027039715
AGPS|8540	3092	20.4535591426303	4.69693707349277
AGR2|10551	25609	1202.94073377234	276.593200591381
AGR3|155465	4778	311.440366972477	71.8958382508991
AGRN|375790	12259	83.4359885230223	19.2302726618026
AGRP|181	2	0.121328224776501	0.0293258343960671
AGTPBP1|23287	1227	14.313331776792	3.28911177486714
AGTR1|185	749	16.0162671232877	3.68121449502532
AGTR2|186	3	0.0406056434962147	0.0118524406394291
AGTRAP|57085	2561	106.685	24.502504441067
AGT|183	80	1.59238476953908	0.368130313941812
AGXT2L1|64850	8	0.189125295508274	0.0434271930631122
AGXT2L2|85007	1492	36.1660194174757	8.31541152221453
AGXT2|64902	7	0.130612244897959	0.0468614863920828
AGXT|189	57	2.27091633466135	0.521450723080028
AHCTF1|25909	6285	40.2843036676071	9.25346092378672
AHCYL1|10768	12959	168.307172557173	38.665049513507
AHCYL2|23382	1877	18.5078988941548	4.25552082142479
AHCY|191	13427	303.557213930348	69.72241002157
AHDC1|27245	3353	30.4691425450573	7.00819372816314
AHI1|54806	783	10.0891242572979	2.32231290158233
AHNAK2|113146	3480	9.52570708178031	2.18998592950503
AHNAK|79026	190734	956.457739409757	219.818238571506
AHRR|57491	57	0.475578871201158	0.118382897515455
AHR|196	5560	50.0611471861472	11.5141985503779
AHSA1|10598	6194	240.780544747082	55.341409684496
AHSA2|130872	829	20.8961169944528	4.79969853437416
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0443284330735918
AICDA|57379	113	2.1127562642369	0.492543755035995
AIDA|64853	6710	107.166453674121	24.6127605604679
AIF1L|83543	10013	146.938050499119	33.7521713137879
AIF1|199	1047	81.7480438184664	18.8116966852349
AIFM1|9131	3314	74.9429606156632	17.224194950803
AIFM2|84883	2000	34.3456237077877	7.91251837771211
AIFM3|150209	56	1.15845369583687	0.273126420263116
AIG1|51390	2836	102.337184115523	23.5092404151241
AIM1L|55057	17	0.506203473945409	0.121078220113539
AIM1|202	8498	76.1159913947651	17.4912304200753
AIM2|9447	4	0.134680134680135	0.0309254253631253
AIMP1|9255	4650	89.4765204003079	20.5492487960663
AIMP2|7965	1386	55.9635922330097	12.874397195922
AIPL1|23746	95	1.65017543859649	0.382702138868676
AIP|9049	3350	133.736	30.7692519650415
AIRE|326	25	0.604700854700855	0.153326177431361
AJAP1|55966	55	1.08012820512821	0.252988192761745
AK1|203	1851	40.7215357458076	9.37839795735992
AK2|204	9534	208.108296943231	47.7993300258597
AK3L1|205	2246	50.5436936936937	11.6155270797168
AK3|50808	5498	106.308288148722	24.4472853543762
AK5|26289	6219	95.4184832668099	21.9222407272732
AK7|122481	171	4.19811788013868	0.972393250320112
AKAP10|11216	1576	38.602652259332	8.8871105725496
AKAP11|11215	3702	18.6106462344994	4.2849984416529
AKAP12|9590	4507	27.2849866601989	6.27518265782606
AKAP13|11214	9917	73.456028473973	16.8853200852469
AKAP14|158798	0	0	0
AKAP1|8165	10252	129.465251453121	29.7457340991787
AKAP2|11217	3905	28.4248470725313	6.52979253837247
AKAP3|10566	162	2.66468450611166	0.61444743802503
AKAP4|8852	0	0	0
AKAP5|9495	295	2.25450901803607	0.52210789717709
AKAP6|9472	892	5.66696315120712	1.3012845280973
AKAP7|9465	798	16.9365417376491	3.90199710584161
AKAP8L|26993	2818	72.9544277576385	16.7548621543024
AKAP8|10270	2582	53.2254335260116	12.2395159689379
AKAP9|10142	6201	52.4764566395664	12.0586176988042
AKD1|221264	539	15.1822799097065	3.4922650031075
AKIRIN1|79647	3556	68.6221536086453	15.757106975882
AKIRIN2|55122	2792	71.5462012320329	16.455406135339
AKNAD1|254268	15	0.244282744282744	0.059672890675989
AKNA|80709	1688	12.8960441582337	2.97148670841916
AKR1A1|10327	6543	227.495476687543	52.2759936245876
AKR1B10|57016	1659	51.4509316770186	11.8304878580708
AKR1B15|441282	178	6.66412795125666	1.55645805145372
AKR1B1|231	3243	97.2100840336134	22.3487941719889
AKR1C1|1645	4513	162.99710982659	37.4378920386055
AKR1C2|1646	3535	136.459459459459	31.3402021830294
AKR1C3|8644	3605	144.772690763052	33.2443665210018
AKR1C4|1109	10	0.418760469011725	0.0961563162986623
AKR1CL1|340811	13	0.305594734367654	0.0701710550817036
AKR1D1|6718	49	0.973333333333333	0.227301876418971
AKR1E2|83592	221	7.63319386331939	1.76939691820036
AKR7A2|8574	4505	179.080350039777	41.1473302053314
AKR7A3|22977	2695	103.393543428132	23.7828346868043
AKR7L|246181	286	6.37376902417189	1.46982289681882
AKT1S1|84335	3189	78.4176094441712	18.0094016849809
AKT1|207	12642	226.187544738726	51.9483225437845
AKT2|208	9115	88.7527279812938	20.3916406612703
AKT3|10000	1495	40.7825136612022	9.37933930506017
AKTIP|64400	2310	53.194930875576	12.2217779832255
ALAD|210	6542	102.190625	23.4716005544895
ALAS1|211	2931	62.803602058319	14.4301025174626
ALAS2|212	3	0.0735294117647059	0.0168839178912651
ALB|213	358	9.19298245614035	2.12085705441155
