gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	100	4.08692052980132	0.781359644487453
?|100134869	74	2.32120451693852	0.438188841530881
?|10357	234	18.3962264150943	3.47277505387669
?|10431	2141	95.7271914132379	18.0756022057956
?|136542	0	0	0
?|155060	437	7.47070985527223	1.42135296652773
?|26823	13	1.19485294117647	0.225560144430716
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.140794223826715	0.0292072960456166
?|388795	17	0.214592274678112	0.0405099764180619
?|390284	9	1.29305135951662	0.256644775071528
?|391343	0	0	0
?|391714	1	0.0355366027007818	0.00670847512822205
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	14	0.283387622149837	0.0538043742164976
?|57714	1928	20.0793650793651	3.80076308404917
?|645851	71	4.08198614318707	0.773852817418012
?|652919	202	3.03759398496241	0.573426330854888
?|653553	430	56.3438320209974	10.6527415677838
?|728045	0	0	0
?|728603	10	0.267379679144385	0.0504749973551253
?|728788	34	2.0921895006402	0.410909133398062
?|729884	26	0.599250936329588	0.114892058586432
?|8225	951	32.749827705031	6.18630055454405
?|90288	36	0.822498847395113	0.156660987641634
A1BG|1	143	2.80675569520817	0.530146073948706
A1CF|29974	1	0.0231588698471515	0.00437185016461715
A2BP1|54715	12	0.149476831091181	0.0282177115258847
A2LD1|87769	313	12.3086614173228	2.32626147259279
A2ML1|144568	264	3.61515151515152	0.686459964029704
A2M|2	139486	1551.85265969286	293.030018909726
A4GALT|53947	819	19.3160377358491	3.64641380657052
A4GNT|51146	4	0.106719367588933	0.0213186324232827
AAA1|404744	1	0.00361881785283474	0.0113857955433154
AAAS|8086	1675	46.6113585746102	8.80291260944271
AACSL|729522	0	0	0
AACS|65985	3468	55.5886502084001	10.4949802451928
AADACL2|344752	12	0.430416068866571	0.081252434766787
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0119858088957567
AADAC|13	1146	33.1808695652174	6.27066254098438
AADAT|51166	411	9.69797074091553	1.83074887764175
AAGAB|79719	3850	67.2067039106145	12.6883639475637
AAK1|22848	4803	83.3697391304348	15.7685822954701
AAMP|14	3595	100.041202672606	18.8934154214606
AANAT|15	2	0.104384133611691	0.0197052703661971
AARS2|57505	959	9.9297365119197	1.89289684246898
AARSD1|80755	1504	41.7677777777778	7.88666225340793
AARS|16	7598	122.99319507453	23.2392056358047
AASDHPPT|60496	3627	66.1938663745893	12.4989472366252
AASDH|132949	1841	28.6841284689741	5.4184209274889
AASS|10157	3881	33.3314432989691	6.29417146142442
AATF|26574	3008	69.6923076923077	13.156619143776
AATK|9625	79	0.944218338520469	0.178517389496592
ABAT|18	1642	15.7926125432859	2.9816371369528
ABCA10|10349	2332	48.7366220735786	9.20206469339985
ABCA11P|79963	812	21.4248021108179	4.04449894374229
ABCA12|26154	189	1.03709394205443	0.19577895429348
ABCA13|154664	336	3.7291897891232	0.703983359337898
ABCA17P|650655	36	1.02801600914808	0.194281121895199
ABCA1|19	7453	65.4812334801762	12.3960456456051
ABCA2|20	3226	19.7865292602135	3.73569474352197
ABCA3|21	2539	24.7745901639344	4.67704438314442
ABCA4|24	791	18.3523098460103	3.4839524889305
ABCA5|23461	4448	36.6417270929466	6.9189010217628
ABCA6|23460	4046	118.084407971864	22.3853950462383
ABCA7|10347	512	13.0740359897172	2.48466742764479
ABCA8|10351	11284	151.51302712866	28.6080300077971
ABCA9|10350	12947	106.869055482166	20.1790721386266
ABCB10|23456	1726	22.3216783216783	4.21947969343044
ABCB11|8647	22	0.334957369062119	0.0632320764674133
ABCB1|5243	1413	30.6588541666667	5.78865409120751
ABCB4|5244	145	1.86088295687885	0.3512909531017
ABCB5|340273	1432	31.8041833555852	6.01530782899193
ABCB6|10058	1715	28.6501837621116	5.40848113156547
ABCB7|22	2661	57.7452256944444	10.9013506983037
ABCB8|11194	643	7.29255560599183	1.37747711234172
ABCB9|23457	522	8.18813131313131	1.5552608560048
ABCC10|89845	767	7.61754176610979	1.43985250510109
ABCC11|85320	1829	28.2078963602714	5.32498766822702
ABCC12|94160	33	0.34324942791762	0.0647974222339251
ABCC13|150000	36	0.644930132568972	0.121747646791366
ABCC1|4363	4322	33.917569477155	6.40518127058804
ABCC2|1244	90	0.878241932290636	0.168183370716048
ABCC3|8714	1426	33.5873465533522	6.35494038938263
ABCC4|10257	738	14.0372907153729	2.65062879946401
ABCC5|10057	3124	45.7967741935484	8.64718115979353
ABCC6P1|653190	27	0.479136690647482	0.0916720365633193
ABCC6P2|730013	27	1.91218130311615	0.36097487485273
