gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	76	3.14569536423841	0.978429227098685
?|100134869	32	1.00376411543287	0.312208282727389
?|10357	151	11.8710691823899	3.69234770060859
?|10431	1762	78.7468694096601	24.5102002655428
?|136542	0	0	0
?|155060	785	13.4097174362509	4.20683044122539
?|26823	4	0.367647058823529	0.11435202267175
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.100984599848523	0.0314099976437426
?|390284	0	0	0
?|391343	2	0.0380807311500381	0.0118445354785667
?|391714	4	0.142146410803127	0.0442128644871586
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	14	0.285016286644951	0.088650753732497
?|57714	1417	14.7784043441938	4.6025494973096
?|645851	52	2.99653579676674	0.933830836414109
?|652919	144	2.16541353383459	0.673524815640168
?|653553	434	56.9291338582677	17.7152592813055
?|728045	0	0	0
?|728603	0	0	0
?|728788	20	1.19590268886044	0.398255443876006
?|729884	170	3.96676029962547	1.23774286712119
?|8225	1390	47.7904893177119	14.8980746835753
?|90288	82	1.88427846934071	0.587945484940231
A1BG|1	242	4.70345640219953	1.47822221923513
A1CF|29974	1	0.00509495136637332	0.00720327701869294
A2BP1|54715	15	0.16417538614848	0.0581161251246564
A2LD1|87769	182	7.11023622047244	2.22869390958359
A2ML1|144568	121	1.65812672176309	0.518395836111935
A2M|2	81783	909.714222123303	283.080124625478
A4GALT|53947	932	21.9485849056604	6.83695640457062
A4GNT|51146	0	0	0
AAA1|404744	1	0.00361881785283474	0.0187598010655706
AAAS|8086	1523	42.369710467706	13.187920797302
AACSL|729522	0	0	0
AACS|65985	1889	30.2677140109009	9.41888170325853
AADACL2|344752	8	0.286944045911047	0.0892503591584393
AADACL3|126767	120	1.52284263959391	0.473661170051514
AADACL4|343066	0	0	0
AADAC|13	80	2.31884057971015	0.721246380677475
AADAT|51166	194	4.57763095799906	1.42381489673028
AAGAB|79719	3020	52.695530726257	16.3989744244907
AAK1|22848	3671	63.6810434782609	19.8577159760026
AAMP|14	5507	153.260579064588	47.6860668619448
AANAT|15	0	0	0
AARS2|57505	1108	11.4098703471351	3.60340392981194
AARSD1|80755	1469	40.7344444444444	12.6920580541405
AARS|16	6086	98.5281918340894	30.6703537774845
AASDHPPT|60496	2359	43.0558598028478	13.394258240833
AASDH|132949	1039	16.1537262238853	5.03847777100375
AASS|10157	2051	17.609793814433	5.4805662879669
AATF|26574	2460	56.9805375347544	17.728272801233
AATK|9625	203	2.42015800813981	0.755812937975026
ABAT|18	1025	9.85763755290496	3.06669333598346
ABCA10|10349	754	15.7608695652174	4.90222149366721
ABCA11P|79963	469	12.3746701846966	3.84898649820313
ABCA12|26154	254	1.39157155399473	0.433513638188427
ABCA13|154664	119	1.30188679245283	0.41080424748493
ABCA17P|650655	18	0.507146941109205	0.160053602916206
ABCA1|19	8277	72.7541850220264	22.6824440643092
ABCA2|20	2699	16.5329407434671	5.14961487547336
ABCA3|21	1904	18.57006245121	5.77883882878878
ABCA4|24	89	2.06112925804946	0.645878153251921
ABCA5|23461	3053	25.1440342781806	7.82463326128743
ABCA6|23460	1191	34.7901524032825	10.8571413975847
ABCA7|10347	654	16.6889460154242	5.22926802288749
ABCA8|10351	2781	37.3166800966962	11.6169123305986
ABCA9|10350	1511	12.4725891677675	3.88026473760799
ABCB10|23456	1041	13.4576534576535	4.19308520118512
ABCB11|8647	9	0.137028014616322	0.0426208513246719
ABCB1|5243	1095	23.7565104166667	7.3911906320647
ABCB4|5244	74	0.949691991786448	0.295389824478567
ABCB5|340273	343	7.59412550066756	2.37396224013877
ABCB6|10058	1524	25.4226528566656	7.91882981190701
ABCB7|22	1372	29.7743055555556	9.26092561387467
ABCB8|11194	910	10.2732637312755	3.21203048703037
ABCB9|23457	478	7.50252525252525	2.34652660664304
ABCC10|89845	949	9.39160700079555	2.93530816509682
ABCC11|85320	1546	23.8402220851326	7.41616251661676
ABCC12|94160	16	0.148741418764302	0.0517640943069958
ABCC13|150000	18	0.306700107488355	0.100298728592062
ABCC1|4363	2885	22.6316533207725	7.04461604890689
ABCC2|1244	58	0.574143733914076	0.17858023259449
ABCC3|8714	2784	65.4603399433428	20.4421247554621
ABCC4|10257	514	9.779299847793	3.04172899271158
ABCC5|10057	2313	33.9067448680352	10.5488231870402
ABCC6P1|653190	80	1.41294964028777	0.447535973621814
ABCC6P2|730013	37	2.62039660056657	0.815041612017348
ABCC6|368	622	15.3824404761905	4.79824717353607
ABCC8|6833	451	6.35309060118544	1.97964878989401
ABCC9|10060	3743	43.7470780738663	13.6069818693336
ABCD1|215	825	19.8275362318841	6.19821108394705
ABCD2|225	1064	9.91986519378394	3.0981454949809
ABCD3|5825	5000	69.4856825132054	21.6178413724744
ABCD4|5826	1902	38.9303564113068	12.1178477708099
ABCE1|6059	4638	55.2820696232713	17.1982824598509
ABCF1|23	4471	86.446249033256	26.8880253278012
ABCF2|10061	2874	49.3632610939112	15.3753316097596
ABCF3|55324	2346	45.9169929522318	14.2853167367103
ABCG1|9619	3216	53.7807898259706	16.7385643467468
ABCG2|9429	708	15.6084656084656	4.85481814771495
ABCG4|64137	16	0.219178082191781	0.0681726031051312
ABCG5|64240	13	0.231234436143721	0.0719225813175577
ABCG8|64241	2	0.0374531835205993	0.0116493446317289
ABHD10|55347	1521	29.6346604215457	9.23278766658376
ABHD11|83451	1544	56.1930080116533	17.4887801374398
ABHD12B|145447	38	1.2434554973822	0.386761291340056
ABHD12|26090	2848	77.2121540965817	24.0324146703222
ABHD13|84945	1763	16.5696012039127	5.15762900149741
ABHD14A|25864	427	18.7812223206377	5.88188721044631
ABHD14B|84836	5221	126.925547445255	39.5116008808819
ABHD15|116236	2062	37.3309117326553	11.6483713846292
ABHD1|84696	166	5.71487889273356	1.78658218950688
ABHD2|11057	8194	46.7315374957197	14.5453788874599
ABHD3|171586	960	27.3893653516295	8.536192155531
ABHD4|63874	1952	56.8357600465929	17.6804077825946
ABHD5|51099	3470	32.2324022346369	10.0493494486504
ABHD6|57406	1177	24.3547451305429	7.58580894036984
ABHD8|79575	408	9.62630085146641	3.00149717786664
ABI1|10006	4568	65.3387696709585	20.3264564751873
ABI2|10152	4330	35.7196369636964	11.112148368142
ABI3BP|25890	1883	25.7094483888585	7.9967724691325
ABI3|51225	667	15.7311320754717	4.89297201915086
ABL1|25	5811	51.564453125	16.0461552040827
ABL2|27	4443	18.7222878353298	5.8290012650042
ABLIM1|3983	14551	330.977707006369	102.955111163759
ABLIM2|84448	277	4.06084656084656	1.26627554323638
ABLIM3|22885	5894	74.0399597888917	23.0366302441097
ABO|28	53	1.72853368560106	0.544418348360619
ABP1|26	97	1.91670020120724	0.607055083736713
ABRA|137735	1	0.0176616036736136	0.00549342108207632
ABR|29	6470	76.8242986210176	23.9231174011713
ABT1|29777	1258	27.7436807095344	8.67594627710174
ABTB1|80325	1765	44.3293112116642	13.8004321378215
ABTB2|25841	492	5.90841166546156	1.84418475319647
ACAA1|30	3981	117.378761061947	36.5262623639224
ACAA2|10449	6358	178.136771300448	55.4253485313848
ACACA|31	4599	47.5660729080365	14.8142240075318
ACACB|32	16198	149.547940144098	46.5378297802021
ACAD10|80724	1406	30.2024935511608	9.40066051900319
ACAD11|84129	1998	51.8006230529595	16.1332535911471
ACAD8|27034	1544	42.9860724233983	13.3772117708662
ACAD9|28976	2267	49.2272924815298	15.3220777114179
ACADL|33	266	7.25177887246853	2.26425767497167
ACADM|34	3831	85.044404973357	26.4561427372756
ACADSB|36	3902	33.3188727583262	10.3643751622994
ACADS|35	2355	80.2225255972696	24.999771891678
ACADVL|37	20702	458.74445430346	142.837141959041
ACAN|176	54	0.307576109690913	0.0975832273415448
ACAP1|9744	310	5.97185889813714	1.91085266581094
ACAP2|23527	4420	48.8159060700044	15.2280212380245
ACAP3|116983	1158	16.4503707929264	5.1366432819534
ACAT1|38	4469	103.926012098651	32.3412423208595
ACAT2|39	864	26.7326732673267	8.31486390595381
ACBD3|64746	4432	61.7014800335102	19.247671144776
ACBD4|79777	832	20.8653266331658	6.50209048711251
ACBD5|91452	2653	35.3929524826482	11.0141816861049
ACBD6|84320	1321	40.7538651824366	12.7050259648213
ACBD7|414149	275	6.18310502283105	1.95286102644907
ACCN1|40	8	0.116151866151866	0.0400305664951301
ACCN2|41	117	1.53061224489796	0.476077808674226
ACCN3|9311	55	1.34936211972522	0.419702222563637
ACCN4|55515	16	0.279314374756525	0.0969341649138016
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00650759219088937	0.00843377173717899
ACCS|84680	1429	34.80078125	10.8513815889251
ACD|65057	725	17.3076555023923	5.39478920355722
ACE2|59272	72	1.03211009174312	0.321024944381244
ACER1|125981	5	0.229779411764706	0.071470014169844
ACER2|340485	544	9.53716690042076	2.96641656568961
ACER3|55331	1736	19.8352	6.17098403307647
ACE|1636	1547	32.3629505448449	10.0832987233675
ACHE|43	121	2.72522522522523	0.84764724553438
ACIN1|22985	8238	129.398049087476	40.3135138252686
ACLY|47	7069	81.1400688863375	25.2436750779008
ACMSD|130013	13	0.503095975232198	0.156481715235027
ACN9|57001	517	12.4990328820116	3.88796877083951
ACO1|48	7596	105.833054626533	32.9242037717915
ACO2|50	5510	99.0730215827338	30.8240401832025
ACOT11|26027	166	2.96946564885496	0.938426486309501
ACOT12|134526	0	0	0
ACOT13|55856	1504	17.630455185359	5.48803850900293
ACOT1|641371	1335	41.5617206982544	12.9437364315979
ACOT2|10965	2336	69.802033492823	21.7279785853615
ACOT4|122970	426	12.4662360540223	3.89025178244893
ACOT6|641372	32	1.41633466135458	0.495677293493484
ACOT7|11332	683	20.8512851897185	6.50056957278675
ACOT8|10005	680	16.7628458498024	5.22493826911239
ACOT9|23597	1805	54.3022275737508	16.9001411953409
ACOX1|51	8126	54.0421879158903	16.8185436421836
ACOX2|8309	732	15.3943123938879	4.83190685951532
ACOX3|8310	1464	25.6123949579832	7.97196958054488
ACOXL|55289	13	0.238913304035158	0.0807728230458069
ACP1|52	3005	95.7869897959184	29.8044544805427
ACP2|53	3046	72.3043684710351	22.4933577891304
ACP5|54	7511	236.010062893082	73.4654929252216
ACP6|51205	872	15.950476889215	4.97477442138233
ACPL2|92370	707	11.5332898172324	3.58850381329443
ACPP|55	130	2.08333333333333	0.647994795139919
ACPT|93650	2	0.0452858203414996	0.0230911285573245
ACRBP|84519	52	1.44264129826525	0.452544770192848
ACRC|93953	57	0.896790434235368	0.278935456183577
ACRV1|56	0	0	0
ACR|49	53	2.21843003412969	0.703284453428308
ACSBG1|23205	109	2.12636932707355	0.663205940565738
ACSBG2|81616	25	0.462962962962963	0.143998843364426
ACSF2|80221	2621	60.7856148491879	18.914832757996
ACSF3|197322	934	15.2253429131287	4.74377900975063
ACSL1|2180	37332	500.177700348432	155.610453125683
ACSL3|2181	7377	86.5197090567809	26.9183910112464
ACSL4|2182	5493	54.5661764705882	16.9766394739439
ACSL5|51703	2779	42.9662851840396	13.3679742829112
ACSL6|23305	30	0.51003060183611	0.158638644168902
ACSM1|116285	2340	56.9751340809361	17.7432411970053
ACSM2A|123876	21	0.375325157933854	0.12136357367169
ACSM2B|348158	7	0.125778331257783	0.045190172512871
ACSM3|6296	214	5.07831039392501	1.57954497761681
ACSM4|341392	3	0.0860585197934595	0.0267674269937316
ACSM5|54988	538	15.0466554243957	4.70315277956528
ACSS1|84532	2052	22.9202866099418	7.14564435088462
ACSS2|55902	5143	95.6590993673242	29.766763510871
ACSS3|79611	1558	25.9264069264069	8.06853858803591
ACTA1|58	31	0.989396951623592	0.319488487464612
ACTA2|59	36980	1198.5084306096	372.9626073817
ACTBL2|345651	34	0.604122245913291	0.187904674070424
ACTB|60	191998	5320.05155210643	1655.17123739167
ACTC1|70	2	0.0270782561603033	0.00842235314560414
ACTG1|71	148725	3974.28823529412	1236.87305977135
ACTG2|72	9632	378.121759622938	117.671375336139
ACTL6A|86	2039	53.4323899371069	16.6196400917018
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0164744439442352
ACTL9|284382	0	0	0
ACTN1|87	22337	309.263449805879	96.3345074145781
ACTN2|88	9	0.0563162544169611	0.0309114124890067
ACTN3|89	16	0.269269606193201	0.0837529455852335
ACTN4|81	27098	738.153930131004	230.035322603077
ACTR10|55860	3218	66.3666391412056	20.6630611140571
ACTR1A|10121	6454	114.912718204489	35.7576778724592
ACTR1B|10120	3535	78.1169176262179	24.3471560760278
ACTR2|10097	15948	202.567327235772	63.0135426395819
ACTR3B|57180	450	10.673624288425	3.31989743240566
ACTR3C|653857	146	5.93021346469622	1.86418207074735
ACTR3|10096	10530	203.517587939699	63.3016020980906
ACTR5|79913	590	11.8112141992739	3.70133372294524
ACTR6|64431	1551	43.8455882352941	13.6430759356834
ACTR8|93973	1194	17.2237297921478	5.3605481667233
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2886	45.6268184693232	14.1944059109966
ACVR1C|130399	3137	17.9917374340142	5.59860364201219
ACVR1|90	2630	44.498307379824	13.8461176266864
ACVR2A|92	1735	16.5427154843631	5.14540489504695
ACVR2B|93	660	2.88863576623149	0.899346145186744
ACVRL1|94	2465	29.8572467280659	9.29117112953892
ACY1|95	1648	54.8435419440746	17.0635753244834
ACY3|91703	11	0.417615793470008	0.12989417305766
ACYP1|97	245	18.5606060606061	5.77304453851928
ACYP2|98	563	22.6138933764136	7.07246015503278
ADAD1|132612	1	0.0248508946322068	0.00772956018059545
ADAD2|161931	2	0.045475216007276	0.0141444975746776
ADAL|161823	564	10.2007959479016	3.17339274493992
ADAM10|102	4777	98.9395194697597	30.7751894255184
ADAM11|4185	53	0.602820746132848	0.187499858830295
ADAM12|8038	1367	19.9117990654206	6.20894078240375
ADAM15|8751	6868	119.423746518106	37.190208242515
ADAM17|6868	2582	96.8318318318318	30.1463524513742
ADAM18|8749	0	0	0
ADAM19|8728	270	4.52697235333783	1.41571351062261
ADAM20|8748	6	0.106875667972925	0.0332423407553076
ADAM21P1|145241	2	0.048828125	0.0151873780110918
ADAM21|8747	12	0.247298420615129	0.0775654617623843
ADAM22|53616	202	3.67005813953488	1.14152571469416
ADAM23|8745	62	1.12563543936093	0.350114834846841
ADAM28|10863	537	12.2995877233165	3.82563303699646
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.0123525616230008
ADAM30|11085	0	0	0
ADAM32|203102	132	2.84628820960699	0.896439961136796
ADAM33|80332	786	20.9416800428036	6.54027491467064
ADAM3A|1587	43	0.901089689857502	0.280272685911314
ADAM5P|255926	3	0.0951776649746193	0.0296038231282196
ADAM6|8755	67449	103.032339690181	32.3692656451712
ADAM7|8756	0	0	0
ADAM8|101	1320	22.0093582887701	6.86112136030502
ADAM9|8754	7854	100.455359426963	31.2469754169082
ADAMDEC1|27299	438	9.32708688245315	2.90107380175078
ADAMTS10|81794	480	6.80074010816966	2.12493596356728
ADAMTS12|81792	454	4.81144924452011	1.50256464946681
ADAMTS13|11093	292	4.88858970043756	1.52849125693051
ADAMTS14|140766	49	0.632094943240454	0.196605231961957
ADAMTS15|170689	1489	25.900455660708	8.11662881146868
