gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	87	3.59354304635762	0.894802375781321
?|100134869	47	1.4711417816813	0.366340008417776
?|10357	226	17.7672955974843	4.41495349901155
?|10431	2253	100.682468694097	25.0376865624521
?|136542	0	0	0
?|155060	549	9.41833218470021	2.35044312364507
?|26823	2	0.183823529411765	0.0456778765189248
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.00627335643178366
?|390284	8	1.20845921450151	0.300287188233173
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00865800865800866	0.00768360075024585
?|442388	0	0	0
?|553137	7	0.142508143322476	0.0354115133925215
?|57714	763	7.94005847953216	1.97990889332322
?|645851	60	3.46420323325635	0.860811714536781
?|652919	92	1.38345864661654	0.343772385566789
?|653553	416	54.5669291338583	13.5657298789222
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0132881095327781
?|728788	11	0.704225352112676	0.174991301593627
?|729884	10	0.234082397003745	0.0581665843312151
?|8225	1439	49.5058580289456	12.3216308011849
?|90288	39	0.899031811894882	0.223398300651339
A1BG|1	263	5.12568735271013	1.28342991934713
A1CF|29974	1	0.0231588698471515	0.00575469310474643
A2BP1|54715	4	0.049825610363727	0.0123810487425486
A2LD1|87769	253	9.90314960629921	2.47509350435144
A2ML1|144568	290	3.9862258953168	0.992581515099941
A2M|2	85849	955.074337858892	237.396128596996
A4GALT|53947	1535	36.1867924528302	8.99595613404787
A4GNT|51146	4	0.112930547713156	0.0280618462182892
AAA1|404744	0	0	0
AAAS|8086	1701	47.3307349665924	11.7671906930757
AACSL|729522	4	0.07097232079489	0.0176357450860859
AACS|65985	2690	43.1093299134338	10.7154821068826
AADACL2|344752	21	0.753228120516499	0.187167884272667
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	1032	29.8568115942029	7.43302182630044
AADAT|51166	403	9.50920245398773	2.36291935464769
AAGAB|79719	3319	57.9263268156425	14.398228082834
AAK1|22848	3347	58.024	14.4641418910625
AAMP|14	5348	148.795100222717	36.9964349362545
AANAT|15	0	0	0
AARS2|57505	1139	11.7860727728984	2.95929978431097
AARSD1|80755	1521	42.2361111111111	10.4986031391097
AARS|16	6276	101.560596241089	25.2674737605036
AASDHPPT|60496	2639	48.1690397955458	11.970772248374
AASDH|132949	1239	19.3090115372622	4.80006542247889
