gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0299868351988026
?|100133144	118	4.88162251655629	1.19510446507546
?|100134869	58	1.81932245922208	0.44517469770669
?|10357	238	18.7106918238994	4.57836736657945
?|10431	2142	95.7110912343471	23.4405856943656
?|136542	0	0	0
?|155060	760	12.9672639558925	3.20410677410224
?|26823	9	0.827205882352941	0.202411137591918
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0216214090703813
?|390284	4	0.604229607250755	0.147850498623703
?|391343	7	0.133282559025133	0.0326132526000686
?|391714	5	0.177683013503909	0.0434777141475176
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	16	0.320439739413681	0.0797044218964916
?|57714	2422	25.2428989139515	6.18886191717042
?|645851	96	5.49422632794457	1.35626369638187
?|652919	196	2.94586466165414	0.721199169076044
?|653553	236	30.9658792650919	7.57840521685644
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0261703289007732
?|728788	62	3.87323943661972	0.971250938782216
?|729884	36	0.842696629213483	0.206201608333339
?|8225	1469	50.5858028945555	12.3864022398847
?|90288	68	1.56523743660673	0.383566046913591
A1BG|1	187	3.61626080125687	0.898615702406851
A1CF|29974	3	0.0514126910606762	0.0170004105064078
A2BP1|54715	22	0.262580966616841	0.0670557630155586
A2LD1|87769	283	11.107874015748	2.72629916487759
A2ML1|144568	83	1.13443526170799	0.279744955143871
A2M|2	92127	1024.96394391275	250.865711968599
A4GALT|53947	522	12.311320754717	3.01248877985858
A4GNT|51146	2	0.0564652738565782	0.0138166332705945
AAA1|404744	0	0	0
AAAS|8086	1936	53.8891982182628	13.1883303349175
AACSL|729522	3	0.0532292405961675	0.0130247999585999
AACS|65985	7815	125.220262904777	30.6552176236249
AADACL2|344752	1	0.0358680057388809	0.00877663469233247
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	5	0.144927536231884	0.0354626920611926
AADAT|51166	352	8.30486078338839	2.03236872294065
AAGAB|79719	4816	84.0579608938548	20.5733142854444
AAK1|22848	4562	79.1766956521739	19.4136961419793
AAMP|14	6074	169.032293986637	41.3770239949839
AANAT|15	1	0.0521920668058455	0.012771011232893
AARS2|57505	1763	18.2572145545797	4.51059190837296
AARSD1|80755	1896	52.6455555555556	12.8871422950374
AARS|16	8574	138.775761503564	33.9921279966849
AASDHPPT|60496	3836	70.0029207740051	17.1347338180444
AASDH|132949	2158	33.6382912379171	8.23271869862131
AASS|10157	3862	33.1692439862543	8.11858011605025
AATF|26574	3703	85.7970342910102	20.9938972670972
AATK|9625	137	1.63490543452238	0.401279420702004
ABAT|18	2292	22.0407849172759	5.39472280116727
ABCA10|10349	731	15.2679765886288	3.73892710049017
ABCA11P|79963	640	16.8833773087071	4.13201182433316
ABCA12|26154	1876	10.2935689201054	2.51889415669942
ABCA13|154664	232	2.56159822419534	0.630063012780879
ABCA17P|650655	28	0.800457404230989	0.195865983596982
ABCA1|19	3107	27.3057268722467	6.69832450410102
ABCA2|20	2969	18.1829223408171	4.45646089948962
ABCA3|21	2898	28.2747853239657	6.91958511898927
ABCA4|24	274	6.35184321045264	1.56429691112671
ABCA5|23461	6133	50.5205998681608	12.3656852656389
ABCA6|23460	1561	45.6313012895662	11.1947570317087
ABCA7|10347	720	18.4786632390745	4.52901424575848
ABCA8|10351	3330	44.7125973677142	10.9431409547411
ABCA9|10350	2044	16.8690554821664	4.12938923178861
ABCB10|23456	1660	21.4708624708625	5.26016154971381
ABCB11|8647	0	0	0
ABCB1|5243	3564	77.3211805555556	18.9254413648443
ABCB4|5244	64	0.82135523613963	0.200979527903268
ABCB5|340273	332	7.30663106364041	1.80769770747174
ABCB6|10058	1902	31.7614433678583	7.77489605868159
ABCB7|22	1965	42.6293402777778	10.4344815605833
ABCB8|11194	1071	12.1182478438493	2.97396445827289
ABCB9|23457	574	8.97285353535353	2.21675407477209
ABCC10|89845	1118	11.1050119331742	2.72042859087562
ABCC11|85320	17659	272.32202344232	66.6413662222293
ABCC12|94160	196	2.03786145204909	0.498853180190939
ABCC13|150000	28	0.501612325331422	0.122740811648556
ABCC1|4363	3773	29.6026063746271	7.24780253033028
ABCC2|1244	347	3.41278954662443	0.840510033677624
ABCC3|8714	3531	83.1798866855524	20.3968244360173
ABCC4|10257	1321	25.1251902587519	6.14990281332886
ABCC5|10057	3384	49.5674486803519	12.1413442016426
ABCC6P1|653190	53	0.943165467625899	0.233250116668672
ABCC6P2|730013	38	2.69121813031161	0.658521094790702
ABCC6|368	902	22.3551587301587	5.47402536831475
