gene	raw_counts	median_length_normalized	RPKM
ACADVL|37	20126	446.275510204082	104.467613097432
ACAN|176	97	0.561352544736231	0.131870759603738
ACAP1|9744	247	4.8038049940547	1.14540168599807
ACAP2|23527	6103	67.468763845813	15.8183044683095
ACAP3|116983	1378	19.6488876212208	4.59849185006082
ACAT1|38	8504	197.427175430433	46.298290045246
ACAT2|39	848	26.2376237623762	6.13949445023353
ACBD3|64746	5533	77.1329237643116	18.0773374260766
ACBD4|79777	923	23.156783919598	5.42658662305983
ACBD5|91452	3631	48.4530165509877	11.340614588787
ACBD6|84320	1553	47.899814471243	11.2367197932636
ACBD7|414149	232	5.24520547945205	1.23942994708255
ACCN1|40	17	0.273487773487773	0.0639949975173683
ACCN2|41	200	2.61512297226583	0.612233977541726
ACCN3|9311	21	0.515210991167812	0.120557221554107
ACCN4|55515	5	0.0973899493572263	0.0227888416650222
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00634478921411192
ACCS|84680	1314	32.03515625	7.50660438594757
ACD|65057	712	17.0272727272727	3.98576622646198
ACE2|59272	133	1.90510321100917	0.446121629684455
ACER1|125981	2	0.0689338235294118	0.0215069693213647
ACER2|340485	1215	21.3008415147265	4.98430800934404
ACER3|55331	2872	32.8192	7.68041157592729
ACE|1636	3372	70.6139983235541	16.5346589690248
ACHE|43	56	1.26126126126126	0.295129870903628
ACIN1|22985	8547	134.364380113279	31.4657383050972
ACLY|47	10210	117.174512055109	27.4293614887478
ACMSD|130013	11	0.425696594427245	0.0996112263305312
ACN9|57001	425	10.2611218568665	2.40445421039628
ACO1|48	18023	251.142976588629	58.7696039004883
ACO2|50	7642	137.43273381295	32.1618004306851
ACOT11|26027	183	3.29807342784442	0.77828491816812
ACOT12|134526	0	0	0
ACOT13|55856	2267	26.5943219145941	6.22323484318028
ACOT1|641371	2266	70.6315461346633	16.5285081735184
ACOT2|10965	3936	117.606459330144	27.5420924637541
ACOT4|122970	667	19.4856136230182	4.58236101251822
ACOT6|641372	62	3.04482071713147	0.722497072979072
ACOT7|11332	704	21.5226438188494	5.04079136035432
ACOT8|10005	693	17.1151185770751	4.00590680750984
ACOT9|23597	2933	88.2889825406382	20.6595351683577
ACOX1|51	10266	68.2917221187117	15.984835985747
ACOX2|8309	852	18.008064516129	4.23099414126514
ACOX3|8310	1520	26.6008403361345	6.2267796892332
ACOXL|55289	14	0.27966440271674	0.0654403029770329
ACP1|52	3078	98.1466836734694	22.96680972877
ACP2|53	2568	60.9667616334283	14.2664121966723
ACP5|54	2507	78.8119496855346	18.4474068026615
ACP6|51205	518	9.47945707997065	2.22321786463903
ACPL2|92370	835	13.6259791122715	3.18842224038404
ACPP|55	89	1.42532051282051	0.333744047007434
ACPT|93650	0	0	0
ACRBP|84519	139	3.88919977616116	0.910056514943655
ACRC|93953	74	1.16362492133417	0.272430634676166
ACRV1|56	2	0.0933706816059757	0.0218483497867832
ACR|49	46	1.93515358361775	0.459206826192688
ACSBG1|23205	37	0.723787167449139	0.169363176252124
ACSBG2|81616	12	0.222222222222222	0.051999072492544
ACSF2|80221	2918	67.6798143851508	15.8422232227284
ACSF3|197322	829	13.5352710646636	3.16757903222461
ACSL1|2180	41745	559.392388099705	130.905330546846
ACSL3|2181	7516	88.1478179258564	20.6324804064151
ACSL4|2182	10128	100.626987281399	23.548387598571
ACSL5|51703	3815	58.9876275904732	13.8059708786846
ACSL6|23305	36	0.612036722203332	0.143214038486775
ACSM1|116285	64	1.56021452949781	0.365083687904745
ACSM2A|123876	29	0.530657748049052	0.126084707548811
ACSM2B|348158	8	0.16604400166044	0.0388536033568199
ACSM3|6296	83	1.96962505932606	0.46088404309362
ACSM4|341392	7	0.187607573149742	0.0469871136980819
ACSM5|54988	2030	56.7009555930298	13.3505207200503
ACSS1|84532	1313	14.6845051500224	3.4397281663927
ACSS2|55902	9874	183.719761816152	42.9935762571866
ACSS3|79611	3013	50.1571761571762	11.7387516548478
ACTA1|58	95	3.12524850894632	0.736567378746274
ACTA2|59	40075	1298.86121919585	304.065588055258
ACTBL2|345651	8	0.142146410803127	0.0332616668395804
ACTB|60	263103	7291.24501108647	1706.34711377567
ACTC1|70	25	0.332791768210127	0.0792024865341348
ACTG1|71	138989	3714.86898395722	869.594809892991
ACTG2|72	14058	551.963079340141	129.203194224306
ACTL6A|86	2515	65.9067085953878	15.4218947309844
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0163290876633948
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	27767	384.813089295618	90.0909887209111
ACTN2|88	31	0.342314487632509	0.0801001613594289
ACTN3|89	11	0.185122854257826	0.043317975233607
ACTN4|81	33186	904.411026200873	211.937376878249
ACTR10|55860	4822	99.5458298926507	23.2933087121328
ACTR1A|10121	9954	177.30281439259	41.4890355211707
ACTR1B|10120	3640	80.317980513729	18.8606024674019
ACTR2|10097	22734	288.747713414634	67.5769958486372
ACTR3B|57180	405	9.60626185958254	2.24782518068457
ACTR3C|653857	120	4.89162561576355	1.1526887990958
ACTR3|10096	12117	234.184770003865	54.7995250534344
ACTR5|79913	505	10.1682129891085	2.38337822184966
ACTR6|64431	1853	52.3693438914027	12.2622812776888
ACTR8|93973	1548	22.3334295612009	5.22842868047144
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3043	48.1084756483238	11.259476584071
ACVR1C|130399	5447	31.2537296304797	7.31337655153197
ACVR1|90	4070	68.8683141503047	16.1198885020471
ACVR2A|92	1648	15.7122425629291	3.67682228837439
ACVR2B|93	498	2.18128450013143	0.51051398166911
ACVRL1|94	4455	53.9844886088221	12.6327121400179
ACY1|95	1562	51.9607190412783	12.1671598052627
ACY3|91703	5	0.153378891419894	0.0444183421063872
ACYP1|97	172	13.030303030303	3.04903652342644
ACYP2|98	1043	41.7867528271405	9.85693242099172
ADAD1|132612	0	0	0
ADAD2|161931	30	0.682128240109141	0.15961516112991
ADAL|161823	728	13.154486251809	3.08156587347276
ADAM10|102	5772	119.540182270091	27.974811700939
ADAM11|4185	27	0.29845313921747	0.0718595007716571
ADAM12|8038	3044	44.4129672897196	10.4013331630092
ADAM15|8751	9602	167.114206128134	39.1160850161966
ADAM17|6868	3120	117.037537537538	27.4049165839083
ADAM18|8749	0	0	0
ADAM19|8728	368	6.18779501011463	1.45162616398606
ADAM20|8748	4	0.0712504453152832	0.0166723068198395
ADAM21P1|145241	2	0.04345703125	0.011425577451975
ADAM21|8747	10	0.207813798836243	0.0486275615578653
ADAM22|53616	692	12.5726744186047	2.94195333833179
ADAM23|8745	167	3.0319535221496	0.709464469465265
ADAM28|10863	467	10.6962895098488	2.5028871013074
ADAM29|11086	2	0.0309405940594059	0.00723996987055841
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	201	4.38864628820961	1.02692491418135
ADAM33|80332	1873	50.0989834135902	11.7248309926005
ADAM3A|1587	42	0.88013411567477	0.2059477095786
ADAM5P|255926	3	0.0951776649746193	0.0222711763530883
ADAM6|8755	20582	31.4464296735173	7.43088023080128
ADAM7|8756	0	0	0
ADAM8|101	159	2.65708556149733	0.621746931290361
ADAM9|8754	10484	134.096955743157	31.3790258640731
ADAMDEC1|27299	15	0.319420783645656	0.0747431301798705
ADAMTS10|81794	895	12.7384002277256	2.98073248596244
ADAMTS12|81792	1158	12.3102787827197	2.88324288953657
ADAMTS13|11093	158	2.6512958599798	0.622203644264536
ADAMTS14|140766	22	0.283797729618163	0.0664074842203541
ADAMTS15|170689	2175	37.9046617595514	8.91939926429677
ADAMTS16|170690	1079	17.8406084656085	4.17462791811421
ADAMTS17|170691	143	3.68578811369509	0.864635740282998
ADAMTS18|170692	1093	21.4773532886963	5.03657814207518
ADAMTS19|171019	14	0.185332274291766	0.0433669786474751
ADAMTS1|9510	37264	398.206852248394	93.3578208579198
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3807	70.7497202536367	16.6136163820592
ADAMTS3|9508	567	8.47902935889754	1.98735220887846
ADAMTS4|9507	10490	164.100753295669	38.5219117547165
ADAMTS5|11096	13278	68.5953637586671	16.0767700533064
ADAMTS6|11174	242	1.70857465743749	0.399964613253146
ADAMTS7|11173	605	8.51748448956571	1.99615728794347
ADAMTS8|11095	139	2.34480431848853	0.548674423820618
ADAMTS9|56999	4810	43.7476805530289	10.2375834464355
ADAMTSL1|92949	846	12.5336695342628	2.93622766210494
ADAMTSL2|9719	279	3.72326203208556	0.872791918641563
ADAMTSL3|57188	2728	22.927548441449	5.37776422846225
ADAMTSL4|54507	4879	70.6959420289855	16.5458787842036
ADAMTSL5|339366	130	2.34902244750181	0.550678084868541
ADAP1|11033	390	9.29574773053034	2.18008533742032
ADAP2|55803	1591	28.9170909090909	6.7688610820067
ADARB1|104	3036	37.8930801898576	8.87348649004666
ADARB2|105	17	0.493567251461988	0.116313714785954
ADAR|103	19372	148.851652574942	34.8421763679095
ADAT1|23536	1047	18.9949201741655	4.44473204006932
ADAT2|134637	398	5.09502961627607	1.19920601125607
ADAT3|113179	78	2.41139636819036	0.571436269407731
ADA|100	501	16.4960422163588	3.86648776168998
ADCK1|57143	610	14.9119804400978	3.48991330053871
ADCK2|90956	1456	32.5711727842435	7.6252892339111
ADCK4|79934	1056	24.4814471243043	5.73051002979056
ADCK5|203054	233	6.28347732181425	1.47194998672873
ADCY10|55811	27	0.32796486090776	0.0770850086364579
ADCY1|107	1492	10.4654735062007	2.45998994303086
ADCY2|108	330	2.74451097804391	0.642204113867496
ADCY3|109	4427	50.3388674095975	11.7796170418491
ADCY4|196883	2715	40.0141592920354	9.37018684627811
ADCY5|111	1740	25.9290399522958	6.06965917734972
ADCY6|112	9744	81.7269676120154	19.1311908932125
ADCY7|113	3581	71.3218712514994	16.7520802415254
ADCY8|114	42	0.534895568008151	0.125163330375583
ADCY9|115	2361	15.2230988101397	3.57258242173457
ADCYAP1R1|117	139	4.41269841269841	1.03255301092337
ADCYAP1|116	22	0.34667507091081	0.0811205196464206
ADC|113451	360	9.43396226415094	2.20750779449479
ADD1|118	23759	296.627622377622	69.4244110274299
ADD2|119	296	4.06147091108672	0.950367241493805
ADD3|120	12885	150.155011655012	35.1402822936938
ADH1A|124	2209	89.5024311183144	20.9439538132955
ADH1B|125	182136	3499.61337432744	818.967405913892
ADH1C|126	2001	66.6786907147629	15.6387992070512
ADH4|127	73	1.77631578947368	0.416220646047775
ADH5|128	16081	407.479208924949	95.4078823881008
ADH6|130	8	0.203433922996878	0.048698402958678
ADH7|131	0	0	0
ADHFE1|137872	1140	30.3619402985075	7.1096812869603
ADI1|55256	6337	103.882391590013	24.3566286257166
ADIG|149685	0	0	0
ADIPOQ|9370	191299	2074.06659436009	485.500732748159
ADIPOR1|51094	7083	176.691117764471	41.3521067138498
ADIPOR2|79602	13314	167.354538596932	39.1679712125445
ADK|132	2676	66.2958374628345	15.5146885766901
ADM2|79924	156	1.88496858385694	0.441074781171651
ADM|133	5955	186.113821138211	43.5723935309239
ADNP2|22850	1910	17.6471023884466	4.13749331673223
ADNP|23394	6983	75.4695201037614	17.6609690279881
ADORA1|134	504	9.09498013723366	2.12953948019302
ADORA2A|135	112	2.2508038585209	0.526678708525767
ADORA2B|136	294	7.77453580901857	1.82479503733782
ADORA3|140	477	11.015733456733	2.58250830877477
ADO|84890	2110	28.1877507354908	6.60244976352908
ADPGK|83440	2699	58.7165868524162	13.7473821279537
ADPRHL1|113622	212	5.85311982330204	1.36960560899743
ADPRHL2|54936	1700	51.6029143897996	12.0762873275034
ADPRH|141	2191	33.2125530624621	7.77266305700784
ADRA1A|148	437	10.6308068459658	2.50015100382855
ADRA1B|147	226	4.94894366197183	1.16379966384061
ADRA1D|146	16	0.300075018754689	0.0702163019404194
ADRA2A|150	6507	83.4772435073284	19.5758657905686
ADRA2B|151	96	1.4595498783455	0.341599746301384
ADRA2C|152	299	8.37007874015748	1.96751271199994
ADRB1|153	714	12.4255765199161	2.91881586160978
ADRB2|154	1709	41.8829316281358	9.83519102321469
ADRB3|155	11	0.206766917293233	0.048382595646258
ADRBK1|156	4255	85.0963081861958	19.9769711185992
ADRBK2|157	8274	76.6632690882135	17.9399691078103
ADRM1|11047	3455	137.685805422648	32.2350709560537
ADSL|158	2318	75.4427083333333	17.6563256891187
ADSSL1|122622	303	8.44952593418851	1.97715380210774
ADSS|159	3904	96.189349112426	22.5226751861196
AEBP1|165	23921	465.111760124611	108.983920539791
AEBP2|121536	2631	25.7728966464013	6.03689957614703
AEN|64782	1155	26.8001858736059	6.27939542936796
AES|166	19026	553.618160651921	129.56940016281
AFAP1L1|134265	4351	59.3236978456504	13.8821358040328
AFAP1L2|84632	2274	29.5785639958377	6.92126052050211
AFAP1|60312	5390	35.1784595300261	8.23262077876406
AFARP1|246182	0	0	0
AFF1|4299	12705	75.9758344299557	17.7827310209353
AFF2|2334	206	0.755131964809384	0.176697728008021
AFF3|3899	2967	47.8113511770397	11.1942214831377
AFF4|27125	11669	89.9537465309898	21.0491620114071
AFG3L1|172	657	15.444967074318	3.61559872587503
AFG3L2|10939	4505	75.8882888963888	17.7885790939098
AFMID|125061	1415	43.1988984088127	10.1317042257122
AFM|173	0	0	0
AFP|174	14	0.401376146788991	0.0939203430914641
AFTPH|54812	4445	55.1922503725782	12.9174298004485
AG2|387763	4353	159.515062454078	37.4204199676781
AGAP11|119385	1222	27.3035874439462	6.41127577660312
AGAP1|116987	1795	20.1613483146067	4.71935402312948
AGAP2|116986	377	4.24599051276259	0.996345453846858
AGAP3|116988	3213	64.2264	15.0365717926689
AGAP4|119016	272	5.44017607042817	1.27344667328679
AGAP5|729092	389	6.17376111817027	1.44574930746821
AGAP6|414189	271	4.88816738816739	1.14381076667852
AGAP7|653268	111	2.29338842975207	0.536643320455077
AGAP8|728404	369	7.14285714285714	1.67139875868891
AGA|175	1344	84.1240601503759	19.7049116813851
AGBL1|123624	0	0	0
AGBL2|79841	29	0.579536370903277	0.135609091931994
AGBL3|340351	74	1.02992659514399	0.244433810559248
AGBL4|84871	60	1.001001001001	0.234230056272721
AGBL5|60509	1684	29.4616730836542	6.89620180868915
AGER|177	95	3.66229760986893	0.856962355071802
AGFG1|3267	11419	65.7637368966709	15.3899224718674
AGFG2|3268	1165	14.02408477842	3.28281716693355
AGGF1|55109	2871	121.103040540541	28.3700176126445
AGK|55750	1349	56.1151919866444	13.1744728533384
AGL|178	4208	29.2879420774158	6.85501557169878
AGMAT|79814	63	1.42531876138434	0.335649750720314
AGPAT1|10554	4208	104.921695760599	24.5549734842597
AGPAT2|10555	14405	471.069371727749	110.298098057851
AGPAT3|56894	6750	51.5744420666463	12.0717810070393
AGPAT4|56895	1148	37.2525974025974	8.72166261352214
AGPAT5|55326	1413	13.4239027170815	3.14113720733271
AGPAT6|137964	5392	42.4984197218711	9.96922799430378
AGPAT9|84803	464	8.82800608828006	2.06571657847092
AGPHD1|123688	246	9.90445344129555	2.33048474693304
AGPS|8540	7046	46.6094204816089	10.9072148155669
AGR2|10551	2408	112.979303857008	26.5033842676014
AGR3|155465	970	63.1939711664482	14.8739155589747
AGRN|375790	6333	43.056838365897	10.1236204907007
AGRP|181	1	0.0638569604086845	0.0149422622105011
AGTPBP1|23287	2134	24.9077749241186	5.82940804513074
AGTR1|185	2024	43.3197773972603	10.1371479508153
AGTR2|186	0	0	0
AGTRAP|57085	863	35.9258333333333	8.41409991769977
AGT|183	545	10.9218436873747	2.55566583743415
AGXT2L1|64850	5	0.118203309692671	0.0276590811130553
AGXT2L2|85007	2376	57.6	13.4945165798612
AGXT2|64902	0	0	0
AGXT|189	13	0.51792828685259	0.121193057402941
AHCTF1|25909	7382	47.3268786868428	11.0756424027303
AHCYL1|10768	16690	216.83238045738	50.7457164702769
AHCYL2|23382	2457	24.254541864139	5.6766167556656
AHCY|191	4387	99.175486205337	23.2143756131062
AHDC1|27245	1714	15.5792827234662	3.65072679897134
AHI1|54806	1483	19.1190906742444	4.482250197352
AHNAK2|113146	5945	16.2885332163999	3.81250051210475
AHNAK|79026	685802	3436.32081911263	805.434679837845
AHRR|57491	169	1.51573806078148	0.357681753170945
AHR|196	14926	134.452741702742	31.4991134749883
AHSA1|10598	4700	182.662256809339	42.7930110201286
AHSA2|130872	1084	27.32223903177	6.39564991474103
AHSG|197	2	0.0637755102040816	0.0149232032025796
AHSP|51327	0	0	0
AICDA|57379	81	1.5375854214123	0.359788571061736
AIDA|64853	14374	229.571565495208	53.7293291698917
AIF1L|83543	7322	107.485026423958	25.1514597703586
AIF1|199	3079	240.452269170579	56.3750507762475
AIFM1|9131	2407	54.4590312358533	12.7484824287684
AIFM2|84883	8738	150.344934527912	35.2283861040545
AIFM3|150209	32	0.679694137638063	0.159045591311094
AIG1|51390	4629	167.07797833935	39.1034902366764
AIM1L|55057	0	0	0
AIM1|202	9224	82.6315883829329	19.3472346810731
AIM2|9447	20	0.673400673400673	0.157572946947103
AIMP1|9255	3201	61.5935334872979	14.4153317882765
AIMP2|7965	997	40.2281553398058	9.43745302337372
AIPL1|23746	110	1.92982456140351	0.451570892698408
AIP|9049	2136	85.1664	19.9926033919333
AIRE|326	19	0.507478632478632	0.118747881894031
AJAP1|55966	78	1.56089743589744	0.3656184784632
AK1|203	2214	48.6270962047661	11.4313053672378
AK2|204	6680	145.836244541485	34.1286488892112
AK3L1|205	2604	58.6418918918919	13.7235389970187
AK3|50808	9992	193.428350116189	45.2766517342127
AK5|26289	2881	44.2143076450722	10.349124582892
AK7|122481	86	2.11094601287766	0.498356638301499
AKAP10|11216	1903	46.5888998035363	10.9355122124239
AKAP11|11215	7854	39.5006553079948	9.26405494053826
AKAP12|9590	32058	194.370846471016	45.4853152852709
AKAP13|11214	15624	115.811953136586	27.1092302299109
AKAP14|158798	2	0.148148148148148	0.0346660483283626
AKAP1|8165	9141	115.4806671721	27.0274936497921
AKAP2|11217	18016	131.189775706379	30.6995980564777
AKAP3|10566	40	0.653452262966634	0.154605765587346
AKAP4|8852	0	0	0
AKAP5|9495	264	2.02481886850624	0.47614381163205
AKAP6|9472	578	3.66886912325286	0.859273110248455
AKAP7|9465	1008	21.458262350937	5.02273834808729
AKAP8L|26993	2137	55.3319523562921	12.9479306220753
AKAP8|10270	2215	45.6928158546656	10.6998504349594
AKAP9|10142	6577	55.6851287262873	13.0334565466258
AKD1|221264	609	17.1489841986456	4.02097793921605
AKIRIN1|79647	5222	100.765341566963	23.5802046411094
AKIRIN2|55122	3382	86.5990759753593	20.312471362013
AKNAD1|254268	21	0.363825363825364	0.0851336166068157
AKNA|80709	2971	22.7514566084023	5.32966574431974
AKR1A1|10327	4446	154.62630480167	36.1985192539432
AKR1B10|57016	58	1.8	0.421483165234595
AKR1B15|441282	132	4.95430312261995	1.1762166435861
AKR1B1|231	3564	106.950780312125	25.0288452771735
AKR1C1|1645	20392	736.609104046243	172.385942492984
AKR1C2|1646	27267	1052.76756756757	246.346107854976
AKR1C3|8644	12583	505.306024096386	118.247770332593
AKR1C4|1109	16	0.670016750418761	0.156781123093097
AKR1CL1|340811	15	0.352609308885755	0.0825091065643328
AKR1D1|6718	48	0.966464646464646	0.226905043603828
AKR1E2|83592	196	6.8207810320781	1.59913465615146
AKR7A2|8574	2599	103.369132856006	24.190737960881
AKR7A3|22977	84	3.2021521906226	0.755405434365166
AKR7L|246181	63	1.41002685765443	0.32994039954423
AKT1S1|84335	2315	56.9355632070831	13.3226841537402
AKT1|207	8877	158.843951324266	37.1721716056444
AKT2|208	10533	102.606780982073	24.0128413633851
AKT3|10000	4624	126.095628415301	29.5627513777283
AKTIP|64400	2904	66.9124423963134	15.6572322426858
ALAD|210	10620	165.9090625	38.8286824127918
ALAS1|211	4195	89.9305317324185	21.0465799952401
ALAS2|212	53	1.29656862745098	0.303965166408621
ALB|213	188	4.85036119711042	1.13496427576605
ALCAM|214	5191	74.5804597701149	17.4521887053101
ALDH16A1|126133	1587	27.161301369863	6.35875644187504
ALDH18A1|5832	3724	55.4648390941597	12.982724327027
ALDH1A1|216	17101	416.554580896686	97.5039625762055
ALDH1A2|8854	1896	28.7327873824689	6.72817844262034
ALDH1A3|220	8010	126.225725094578	29.5445549809859
