gene	raw_counts	median_length_normalized	RPKM
AGBL1|123624	0	0	0
AGBL2|79841	82	1.63189448441247	0.452374628976477
AGBL3|340351	47	0.64059853190288	0.183155934086639
AGBL4|84871	66	1.09943276609943	0.303968713559672
AGBL5|60509	2201	38.5071753587679	10.6336287810846
AGER|177	118	4.54895913646877	1.25578046862835
AGFG1|3267	5254	30.2574588181085	8.3539525684173
AGFG2|3268	1414	16.9961464354528	4.70071322924771
AGGF1|55109	2888	121.715371621622	33.6679892166605
AGK|55750	1686	70.1919866444074	19.4255106924626
AGL|178	3541	24.6459203564467	6.80537746829247
AGMAT|79814	86	1.92896174863388	0.540552410514275
AGPAT1|10554	4966	123.825935162095	34.1872392406664
AGPAT2|10555	4414	144.38612565445	39.8731611063404
AGPAT3|56894	4431	33.8483644145521	9.3489514216748
AGPAT4|56895	815	26.4123376623377	7.30480422224266
AGPAT5|55326	2446	23.2166064981949	6.41497215460928
AGPAT6|137964	5280	41.6022439949431	11.5169941155289
AGPAT9|84803	1041	19.7918569254186	5.46760411278544
AGPHD1|123688	275	11.1125506072874	3.07352980613474
AGPS|8540	3802	25.151495104525	6.94347566639153
AGR2|10551	4987	234.064910630292	64.7556693127325
AGR3|155465	1155	75.2948885976409	20.8943631774848
AGRN|375790	9758	66.376280912693	18.4026666596801
AGRP|181	2	0.127713920817369	0.0352565592530027
AGTPBP1|23287	1409	16.4475834695307	4.54082339787502
AGTR1|185	1566	33.5145547945205	9.25317151364048
AGTR2|186	0	0	0
AGTRAP|57085	1769	73.67	20.3478383951808
AGT|183	96	1.92384769539078	0.531095199585112
AGXT2L1|64850	12	0.283687943262411	0.0783145699151805
AGXT2L2|85007	1507	36.4898058252427	10.0975898164848
AGXT2|64902	6	0.174927113702624	0.0482901794083401
AGXT|189	8	0.318725099601594	0.0879868873150633
AHCTF1|25909	5522	35.3980507822519	9.77428198978894
AHCYL1|10768	11253	146.2091995842	40.3649992174601
AHCYL2|23382	1862	18.365916271722	5.07525271886634
AHCY|191	7872	177.966078697422	49.1437208878869
AHDC1|27245	2732	24.8154014199891	6.86503552388642
AHI1|54806	1171	15.1007491604237	4.17547047057135
AHNAK2|113146	3747	10.267540013155	2.83488419340451
AHNAK|79026	157876	790.797028709095	218.74657907925
AHRR|57491	52	0.470332850940666	0.129839550157856
AHR|196	12798	115.254329004329	31.8632871289235
AHSA1|10598	4445	172.677821011673	47.7463668496982
AHSA2|130872	1117	28.1638930912758	7.77503140313362
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0532932160137087
AICDA|57379	79	1.49962034927866	0.413983482481585
AIDA|64853	8286	132.350159744409	36.5403147806402
AIF1L|83543	7403	108.655607751028	30.0009355962175
AIF1|199	1834	143.258215962441	39.6159583189479
AIFM1|9131	1779	40.2571299230421	11.1160866924819
AIFM2|84883	2261	38.8824948311509	10.7541192296388
AIFM3|150209	28	0.578589634664401	0.164181139563048
AIG1|51390	3228	116.479422382671	32.1703247903922
AIM1L|55057	6	0.186104218362283	0.0513757181670616
AIM1|202	8691	77.860164933668	21.5061629898103
AIM2|9447	32	1.07744107744108	0.297437154425332
AIMP1|9255	3834	73.7779060816012	20.3697010242143
AIMP2|7965	867	34.9587378640777	9.68216143650998
AIPL1|23746	88	1.54385964912281	0.42619613311735
AIP|9049	1834	73.156	20.2516778926462
AIRE|326	9	0.240384615384615	0.0663603026324546
AJAP1|55966	89	1.78285256410256	0.492172244524038
AK1|203	1219	26.7506619593998	7.42532544265848
AK2|204	8172	178.397379912664	49.2566156189446
AK3L1|205	2259	50.8716216216216	14.0454270804129
AK3|50808	7771	150.401626646011	41.5424746883871
AK5|26289	8061	123.7212158428	34.1619659503239
AK7|122481	136	3.36750866765726	0.929767330790924
AKAP10|11216	1758	42.9926326129666	11.9182582032386
AKAP11|11215	5925	29.7832442786571	8.24502842667981
AKAP12|9590	9184	55.6814212951734	15.3730570010071
AKAP13|11214	11345	84.0996589055317	23.2232519264365
AKAP14|158798	0	0	0
AKAP1|8165	5669	71.6044983573414	19.7747999923336
AKAP2|11217	6699	48.7674046023886	13.4672174199885
AKAP3|10566	75	1.23092170465808	0.341995613170232
AKAP4|8852	0	0	0
AKAP5|9495	457	3.49961461384307	0.972397861419856
AKAP6|9472	795	5.04104193138501	1.39432524057213
AKAP7|9465	904	19.2363713798978	5.31425060672304
AKAP8L|26993	1562	40.4132573795961	11.1653013382051
AKAP8|10270	2108	43.4694467382329	12.0134614919226
AKAP9|10142	6641	56.2215447154472	15.5259729191537
AKD1|221264	503	14.1794582392777	3.9181040082494
AKIRIN1|79647	4761	91.8641451177152	25.363107438552
AKIRIN2|55122	2460	62.9568788501027	17.4308211760649
AKNAD1|254268	12	0.207900207900208	0.0573926941686094
AKNA|80709	1872	14.336859858939	3.96183827013411
AKR1A1|10327	4894	170.191370911621	47.0087702055062
AKR1B10|57016	59	1.80062111801242	0.505822132860548
AKR1B15|441282	73	2.68164508758568	0.767414192818881
AKR1B1|231	3029	90.8877551020408	25.0955067155646
AKR1C1|1645	2405	86.8345375722543	23.985605338771
AKR1C2|1646	2899	111.869498069498	30.8994066447483
AKR1C3|8644	4692	188.429718875502	52.0188018553472
AKR1C4|1109	5	0.209380234505863	0.0578012686245836
AKR1CL1|340811	0	0	0
AKR1D1|6718	42	0.848484848484849	0.234231759109949
AKR1E2|83592	118	4.10041841004184	1.13580702078868
AKR7A2|8574	2751	109.404136833731	30.2083500785295
AKR7A3|22977	151	5.73789392774789	1.60203257884714
AKR7L|246181	63	1.41002685765443	0.389250405414362
AKT1S1|84335	2027	49.848499754058	13.7622062738244
AKT1|207	7039	125.919828203293	34.7741286355792
AKT2|208	5473	53.3129384255651	14.7200909493266
AKT3|10000	3799	103.531147540984	28.654306151773
AKTIP|64400	2554	58.8382488479263	16.2454913769789
ALAD|210	4062	63.46	17.521110704047
ALAS1|211	2557	54.8241852487135	15.1347020226787
ALAS2|212	5	0.122549019607843	0.0338307425185063
ALB|213	13531	349.014963880289	96.3713214774544
ALCAM|214	11200	160.908908045977	44.4232646587834
ALDH16A1|126133	985	16.8647260273973	4.65612972717031
ALDH18A1|5832	4690	69.8098927294398	19.2895716400513
ALDH1A1|216	6660	162.261208576998	44.7990253560851
