gene	raw_counts	median_length_normalized	RPKM
ACOT9|23597	2465	74.1300421432872	11.7115960005354
ACOX1|51	13506	89.8224647324993	14.1848368877755
ACOX2|8309	1691	35.7160441426146	5.66418087143608
ACOX3|8310	3993	69.8529411764706	11.0334136028857
ACOXL|55289	71	1.41829804234918	0.223854737874655
ACP1|52	7837	249.856505102041	39.4432398008708
ACP2|53	4067	96.4444444444444	15.2399870189623
ACP5|54	2628	82.5396226415094	13.0435866648054
ACP6|51205	1752	32.0095377842993	5.07197427171451
ACPL2|92370	2710	44.2131201044386	6.97990194222643
ACPP|55	128	2.01698717948718	0.323760727425214
ACPT|93650	7	0.230141054194506	0.0410108939249645
ACRBP|84519	150	4.16675993284835	0.662423144738913
ACRC|93953	176	2.71994965387036	0.437046419337372
ACRV1|56	0	0	0
ACR|49	62	2.61092150170648	0.417477303175217
ACSBG1|23205	57	1.09585289514867	0.175987895409392
ACSBG2|81616	41	0.759259259259259	0.119836435915027
ACSF2|80221	3958	91.8	14.4943020321377
ACSF3|197322	840	13.6874591770085	2.16492517767187
ACSL1|2180	26832	359.470115250603	56.7540146228659
ACSL3|2181	26040	305.379164711403	48.2165714957693
ACSL4|2182	9594	95.3054451510334	15.0462361309845
ACSL5|51703	3353	51.8295700587689	8.18458456604024
ACSL6|23305	137	2.27235634138048	0.367615939865887
ACSM1|116285	142	3.44417357386641	0.54637582535374
ACSM2A|123876	85	1.53586027499071	0.249272299195137
ACSM2B|348158	7	0.129929431299294	0.0229313715719913
ACSM3|6296	320	7.56573327005221	1.19854469573643
ACSM4|341392	46	1.25071715433161	0.208271208046771
ACSM5|54988	345	9.64699269252389	1.5304246021312
ACSS1|84532	4197	46.9373040752351	7.41632992990669
ACSS2|55902	5516	102.620766654261	16.2003867525637
ACSS3|79611	2069	34.4435564435564	5.43718299547701
ACTA1|58	24	0.775347912524851	0.125513602083333
ACTA2|59	61120	1980.59597924773	312.800733928718
ACTBL2|345651	26	0.461975835110163	0.0729151958087169
ACTB|60	219153	6072.63414634146	958.693269539668
ACTC1|70	8	0.108313024641213	0.0170954080281388
ACTG1|71	234256	6259.58235294118	988.593858818555
ACTG2|72	9300	364.95758051846	57.6531892366089
ACTL6A|86	6808	178.3464360587	28.1585293042857
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0348918353105373	0.00550709541590341
ACTL7B|10880	2	0.0710227272727273	0.0112097552997011
ACTL8|81569	41	1.07415254237288	0.171376258988651
ACTL9|284382	0	0	0
ACTN1|87	25381	351.585690515807	55.545873178105
ACTN2|88	83	0.914310954063604	0.144657336941726
ACTN3|89	10	0.149781218444968	0.0265623282766395
ACTN4|81	31433	855.968886462882	135.403270626744
ACTR10|55860	7437	153.505367464905	24.2321770913995
ACTR1A|10121	10202	181.671891699323	28.6821496941773
ACTR1B|10120	3461	76.2604074402126	12.0961302112289
ACTR2|10097	37247	473.100101626016	74.6801188963844
ACTR3B|57180	1431	33.9397533206831	5.35719948911105
ACTR3C|653857	212	8.58949096880131	1.37359077091116
ACTR3|10096	16319	315.387707769617	49.7812623509931
ACTR5|79913	1156	23.1427995159338	3.68001932110688
ACTR6|64431	3331	94.1504524886878	14.8682948031257
ACTR8|93973	3381	48.7456697459584	7.70257753997569
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7626	120.4908285895	19.0328457041514
ACVR1C|130399	2644	15.1613495524443	2.39448812035075
ACVR1|90	5194	87.8476641841571	13.8758707497495
ACVR2A|92	4158	39.6392067124333	6.25735210248946
ACVR2B|93	2600	11.3896433891177	1.79780391663655
ACVRL1|94	2091	25.3128938439166	3.99938856652914
ACY1|95	1948	64.7563249001332	10.234999161097
ACY3|91703	52	1.94912680334093	0.311592044048184
ACYP1|97	344	26.0606060606061	4.11323287797033
ACYP2|98	916	36.7786752827141	5.83906917737194
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.010766258841732
ADAL|161823	1536	27.7619392185239	4.38552881143271
ADAM10|102	12658	262.120546810273	41.3805841503174
ADAM11|4185	111	1.25432211101001	0.199266405400329
ADAM12|8038	4897	71.4415887850467	11.2866521257757
ADAM15|8751	8932	155.269846796657	24.5433064669913
ADAM17|6868	5560	208.636636636637	32.9411956338604
ADAM18|8749	3	0.0537210448496796	0.0116683110857411
ADAM19|8728	1117	18.7461227242077	2.97201377461745
ADAM20|8748	12	0.187032418952618	0.0337370904067955
ADAM21P1|145241	11	0.25732421875	0.0423868872269949
ADAM21|8747	38	0.789692435577722	0.124639806225106
ADAM22|53616	876	15.9127906976744	2.51202795506791
ADAM23|8745	179	3.24800290486565	0.512929747221182
ADAM28|10863	1115	25.5377920293175	4.03078768669418
ADAM29|11086	1100	16.9993811881188	2.68590176487888
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	592	12.8724890829694	2.0401167234698
ADAM33|80332	1883	50.2915997859818	7.95078134695206
ADAM3A|1587	133	2.78709136630344	0.43989597997553
ADAM5P|255926	15	0.447335025380711	0.0751110507391141
ADAM6|8755	493942	750.895204591742	120.287173436415
ADAM7|8756	0	0	0
ADAM8|101	471	7.85093582887701	1.24230464615511
ADAM9|8754	16246	207.768227168074	32.7981667837444
ADAMDEC1|27299	88	1.87393526405451	0.295769489066049
ADAMTS10|81794	388	5.50355821235411	0.871610327248494
ADAMTS12|81792	977	10.359012555863	1.64080854930343
ADAMTS13|11093	520	8.66980814540559	1.38124107038525
ADAMTS14|140766	36	0.457430340557276	0.0732972235076432
ADAMTS15|170689	2045	35.4770417104802	5.65666334029923
ADAMTS16|170690	359	5.91997354497355	0.936874575206767
ADAMTS17|170691	298	7.68630490956072	1.21535761438496
ADAMTS18|170692	902	17.6896415911776	2.80357790206877
ADAMTS19|171019	74	0.979613449827906	0.154615677017005
ADAMTS1|9510	29101	310.752034261242	49.1767500298775
ADAMTS20|80070	3	0.0532103582830791	0.0083983693483394
ADAMTS2|9509	1189	22.0757180156658	3.49988546517964
ADAMTS3|9508	708	10.5958657878969	1.67384684048551
ADAMTS4|9507	1823	28.4554300062775	4.51553994776962
ADAMTS5|11096	10330	53.3443030114871	8.43639942679524
ADAMTS6|11174	214	1.50543862127419	0.238567155591435
ADAMTS7|11173	348	4.85730400451213	0.77447838984331
ADAMTS8|11095	487	8.20546558704453	1.29664041329012
ADAMTS9|56999	5018	45.6001455339276	7.20400012263157
ADAMTSL1|92949	557	8.23702165529516	1.30396289711101
ADAMTSL2|9719	413	5.47914438502674	0.871459564946176
ADAMTSL3|57188	4854	40.4842459983151	6.45428056718171
ADAMTSL4|54507	1277	18.4889855072464	2.92106078042716
ADAMTSL5|339366	371	6.69478638667632	1.0600321246188
ADAP1|11033	317	7.47682752030578	1.19525020101467
ADAP2|55803	1209	21.9698181818182	3.4694641042787
ADARB1|104	3327	41.4886335248564	6.55897540369782
ADARB2|105	10	0.292397660818713	0.0461501036899976
ADAR|103	72451	556.672252113759	87.8953449312723
ADAT1|23536	2509	45.4978229317852	7.18439562302354
ADAT2|134637	1274	16.277877929436	2.58923118446581
ADAT3|113179	51	1.56919223544145	0.252019445385391
ADA|100	404	13.2843007915567	2.10305657211068
ADCK1|57143	653	15.9364303178484	2.51993106520108
ADCK2|90956	2300	51.4395702775291	8.12481458427755
ADCK4|79934	2007	46.4461966604824	7.34627882008168
ADCK5|203054	250	6.74946004319654	1.06528992048996
ADCY10|55811	92	1.10029282576867	0.177167747987077
ADCY1|107	9365	65.8231397970688	10.4150885429421
ADCY2|108	704	5.85212907518297	0.924107465505101
ADCY3|109	3852	43.7652945189902	6.91351014322763
ADCY4|196883	1960	28.8740412979351	4.56273414535091
ADCY5|111	1888	28.1231365533691	4.44229835304363
ADCY6|112	11485	96.2747105218996	15.2099016429628
ADCY7|113	2151	42.7940823670532	6.7872760053413
ADCY8|114	1	0.0127356087620988	0.00201010385404727
ADCY9|115	5063	32.5804449042938	5.16755221443356
ADCYAP1R1|117	186	5.9015873015873	0.931968379659723
ADCYAP1|116	1431	22.5496375669713	3.55908494265556
ADC|113451	737	19.2541928721174	3.04830142439168
ADD1|118	25146	313.72002997003	49.561407783083
ADD2|119	300	4.06119648737651	0.649698221541404
ADD3|120	25303	294.783682983683	46.5461232161374
ADH1A|124	568	22.9700162074554	3.63246942560947
ADH1B|125	48336	928.728285933897	146.599404859767
ADH1C|126	1399	46.6366065464262	7.37504552815927
ADH4|127	73	1.77875243664717	0.280746464114152
ADH5|128	17421	441.37677484787	69.7164013902483
ADH6|130	23	0.578563995837669	0.0944372309119462
ADH7|131	8	0.186306474149977	0.0294053758024763
ADHFE1|137872	1278	34.0618336886994	5.37609347558886
ADI1|55256	8371	136.608738501971	21.7020862602214
ADIG|149685	0	0	0
ADIPOQ|9370	50619	548.734490238612	86.6525659164776
ADIPOR1|51094	14415	359.452095808383	56.7656638434206
ADIPOR2|79602	14216	178.639175257732	28.2091899581966
ADK|132	3815	94.51189296333	14.9190844369303
ADM2|79924	626	7.54156597390044	1.1938579022715
ADM|133	1287	40.1913696060038	6.35183012494284
ADNP2|22850	5695	52.5504536197001	8.32124564487793
ADNP|23394	22987	248.400778210117	39.2143895659874
ADORA1|134	743	13.4098952690502	2.11755475771949
ADORA2A|135	308	6.15112540192926	0.976942789849193
ADORA2B|136	285	7.52466843501326	1.19316992219206
ADORA3|140	186	4.28597871355854	0.67924581118189
ADO|84890	5337	71.1992511366676	11.2644639423085
ADPGK|83440	4961	107.898563343492	17.0442157655374
ADPRHL1|113622	285	7.85256764218664	1.24192451868141
ADPRHL2|54936	2186	66.3521554341227	10.4743082331167
ADPRH|141	1689	25.5742874469375	4.04154845289309
ADRA1A|148	505	12.2831295843521	1.9487981438385
ADRA1B|147	35	0.754401408450704	0.121570585644646
ADRA1D|146	16	0.300075018754689	0.0473618468476494
ADRA2A|150	3040	39.0146567240936	6.16885315047785
ADRA2B|151	36	0.538321167883212	0.0864051211422218
ADRA2C|152	134	3.72047244094488	0.594760110209564
ADRB1|153	156	2.71278825995807	0.430153796657713
ADRB2|154	1109	27.2090506640433	4.30489892457819
ADRB3|155	9	0.152631578947368	0.0267011314206415
ADRBK1|156	6141	122.681781701445	19.4473240513672
ADRBK2|157	7935	73.4994440326168	11.6049635740182
ADRM1|11047	2687	107.007974481659	16.9098175384123
ADSL|158	3415	111.126953125	17.5456024097197
ADSSL1|122622	469	13.0418293363079	2.06424549126275
ADSS|159	14677	361.321499013807	57.1134158223541
AEBP1|165	11590	225.184968847352	35.6169894868261
AEBP2|121536	6695	65.6040400078447	10.3617798507502
AEN|64782	3172	73.5269516728625	11.6321422131501
AES|166	18597	540.72700814901	85.4256954558867
AFAP1L1|134265	1842	25.1060812653395	3.96412652317503
AFAP1L2|84632	2247	29.1779396462019	4.6130534317205
AFAP1|60312	7552	49.2856396866841	7.78040139744561
AFARP1|246182	13	0.490936555891239	0.0774861635218011
AFF1|4299	22833	136.520157913626	21.5564600193427
AFF2|2334	484	1.76239002932551	0.280026919486727
AFF3|3899	19690	317.299258303773	50.1086545060255
AFF4|27125	50679	390.63567684243	61.662323302316
AFG3L1|172	1508	35.3523047977422	5.59766459940372
AFG3L2|10939	7633	128.486331420857	20.329767057254
AFMID|125061	2772	84.5850673194614	13.3878231030007
AFM|173	6	0.150225338007011	0.0237105690465386
AFP|174	96	2.75229357798165	0.434403728311353
AFTPH|54812	13551	168.234972677596	26.5623421318033
AG2|387763	1148	42.0624540778839	6.65660143657314
AGAP11|119385	1434	31.9807174887892	5.07473162611617
AGAP1|116987	2620	29.4191011235955	4.64633021465005
AGAP2|116986	353	3.95211203975604	0.629265576923272
AGAP3|116988	3341	66.742	10.5464247556945
AGAP4|119016	1005	20.0792316926771	3.17371991582414
AGAP5|729092	1213	19.2407878017789	3.04084909710622
AGAP6|414189	872	15.7287157287157	2.48251596732429
AGAP7|653268	237	4.89669421487603	0.772861674481212
AGAP8|728404	1215	23.4781262098335	3.71210851457698
AGA|175	3590	224.660401002506	35.5026154815196
AGBL1|123624	1	0.0114164904862579	0.00333685739153894
AGBL2|79841	176	3.51478816946443	0.555129304817813
AGBL3|340351	167	2.32326369282891	0.372080324978899
AGBL4|84871	215	3.55922589255923	0.566135656377298
AGBL5|60509	2856	49.9194959747987	7.88890550917265
AGER|177	422	16.2613723978412	2.56768217615852
AGFG1|3267	13159	75.7644280612833	11.9624992134653
AGFG2|3268	1319	15.870183044316	2.50701101569732
AGGF1|55109	7858	331.362331081081	52.375612356517
AGK|55750	3090	128.686143572621	20.3549693562252
AGL|178	9315	64.8046505151768	10.2354337112459
AGMAT|79814	189	4.25091074681239	0.679200911273694
AGPAT1|10554	6333	157.758603491272	24.9266492470609
AGPAT2|10555	2908	95.0464659685864	15.0189592681399
AGPAT3|56894	8367	63.9143992662794	10.0931800527652
AGPAT4|56895	1070	34.662987012987	5.48317173516809
AGPAT5|55326	6259	59.4465133954019	9.38513173632222
AGPAT6|137964	9159	72.1441213653603	11.422216300274
AGPAT9|84803	634	12.046803652968	1.90384982551271
AGPHD1|123688	496	19.987044534413	3.16944712110999
AGPS|8540	10762	71.1865572902884	11.2371167135366
AGR2|10551	52488	2461.62276575729	389.668726118703
AGR3|155465	8656	563.279161205767	89.5285398157875
AGRN|375790	10738	72.9105068998497	11.578183917935
AGRP|181	8	0.510855683269476	0.0806300662170073
AGTPBP1|23287	2802	32.7006770954938	5.16284216255728
AGTR1|185	943	20.1840753424658	3.18572032119999
AGTR2|186	2	0.0344115622849277	0.00543129231313805
AGTRAP|57085	2692	112.138333333333	17.70364127652
AGT|183	241	4.82965931863727	0.762281331931259
AGXT2L1|64850	104	2.43971631205674	0.388053637835895
AGXT2L2|85007	2503	60.6101941747573	9.5887593838189
AGXT2|64902	5	0.145772594752187	0.0230077776413691
AGXT|189	10	0.368127490039841	0.0628818145895585
AHCTF1|25909	20135	129.074378045653	20.3768568560497
AHCYL1|10768	24780	321.934251559252	50.8200432364662
AHCYL2|23382	5186	51.1678515007899	8.08179084773144
AHCY|191	12976	293.345092718227	46.3149165433383
AHDC1|27245	3659	33.204259967231	5.25680178912997
AHI1|54806	3826	49.3810384913459	7.79992785811577
AHNAK2|113146	2908	7.96201490901118	1.25789134848266
AHNAK|79026	400437	2005.67516562939	317.216999718357
AHRR|57491	228	2.04757597684515	0.325488466473521
AHR|196	21643	195.011724386724	30.8079662160548
AHSA1|10598	6119	237.736186770428	37.5790777011092
AHSA2|130872	4367	110.043872919818	17.3791795165061
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0304697595791104
AICDA|57379	171	3.24411541381929	0.512329226271534
AIDA|64853	14130	225.702555910543	35.6259632712086
AIF1L|83543	10105	148.285672342924	23.413183329903
AIF1|199	1670	130.45696400626	20.624546339206
AIFM1|9131	4616	104.422363060208	16.4906918271833
AIFM2|84883	3078	52.8483804272915	8.37028024672155
AIFM3|150209	88	1.82795242141037	0.29501561611176
AIG1|51390	5059	182.529963898917	28.8259545495136
AIM1L|55057	25	0.760545905707196	0.122389387887556
AIM1|202	11905	106.622266045177	16.8430090242795
AIM2|9447	81	2.71515151515152	0.430454603508523
AIMP1|9255	9506	182.877598152425	28.8753631450296
AIMP2|7965	1638	65.9393203883495	10.458375196894
AIPL1|23746	259	4.5259649122807	0.717172611342563
AIP|9049	1619	64.5432	10.2212880451777
AIRE|326	26	0.694444444444444	0.109606496263744
AJAP1|55966	143	2.85897435897436	0.452126797087945
AK1|203	1264	27.7206531332745	4.40206002293506
AK2|204	14139	308.647598253275	48.7250174884113
AK3L1|205	3847	86.5662162162162	13.6753359284311
AK3|50808	12685	245.393493415957	38.7706449138664
AK5|26289	3404	52.2311943506294	8.24784677810518
AK7|122481	247	6.0520059435364	0.965449197401896
AKAP10|11216	5154	126.283398821218	19.9772374683302
AKAP11|11215	13494	67.8358705514669	10.7359778568377
AKAP12|9590	14859	90.0720349260247	14.2205057985416
AKAP13|11214	23593	174.841168619309	27.6120594360429
AKAP14|158798	2	0.148148148148148	0.0233827192029321
AKAP1|8165	8864	111.981298963862	17.6779739114207
AKAP2|11217	9520	69.3092047771628	10.9421317796418
AKAP3|10566	131	2.16352824578791	0.341529062689011
AKAP4|8852	0	0	0
AKAP5|9495	2469	18.9532911977802	3.00362688882585
AKAP6|9472	1765	11.189707750953	1.76985940853833
AKAP7|9465	1198	25.4897785349233	4.02649827160372
AKAP8L|26993	3892	100.732263076126	15.9059403464586
AKAP8|10270	4261	87.8831544178365	13.8837308842885
AKAP9|10142	33992	287.752879403794	45.4359026950877
AKD1|221264	1630	45.9051918735892	7.2592654636078
AKIRIN1|79647	11143	214.961790814357	33.9393491032099
AKIRIN2|55122	3586	91.9188911704312	14.5274745807642
AKNAD1|254268	18	0.294871794871795	0.0492203808585629
AKNA|80709	2928	22.400643974241	3.54290142844795
AKR1A1|10327	7338	254.977035490605	40.2985788517756
AKR1B10|57016	130	3.98695652173913	0.637215406850091
AKR1B15|441282	464	17.1378522467631	2.7888300283162
AKR1B1|231	2546	76.3829531812725	12.0601356801317
AKR1C1|1645	6399	231.071531791908	36.4875591117069
AKR1C2|1646	9985	385.478764478765	60.8481098794834
AKR1C3|8644	8996	361.215261044177	57.0228457092228
AKR1C4|1109	6	0.251256281407035	0.0396566217637668
AKR1CL1|340811	14	0.316878232251998	0.051943276085498
AKR1D1|6718	121	2.39636363636364	0.38581486684838
AKR1E2|83592	127	4.35495118549512	0.698913390401449
AKR7A2|8574	3408	135.552903739061	21.3960251608691
AKR7A3|22977	1196	45.8754803996925	7.25475373271602
AKR7L|246181	447	9.95702775290958	1.57904005181394
AKT1S1|84335	2464	60.5445154943433	9.56471681709707
AKT1|207	9300	166.366141732283	26.2678990330004
AKT2|208	9248	90.0333203429462	14.2209943835136
AKT3|10000	5845	159.512568306011	25.205900485046
AKTIP|64400	4097	94.4009216589862	14.8996141446379
