gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	3616	33.9723476297968	5.3711742491581
ABHD14A|25864	2042	89.7139061116032	14.2819526232214
ABHD14B|84836	10967	266.804379562044	42.1407062202037
ABHD15|116236	4537	82.1351253178351	13.0133275157768
ABHD1|84696	319	10.9453287197232	1.74320566349085
ABHD2|11057	9897	56.4680972491725	8.92022239574757
ABHD3|171586	2018	57.68324757004	9.11081324894287
ABHD4|63874	4756	138.454863133372	21.872445498706
ABHD5|51099	6475	60.1413407821229	9.5211910414553
ABHD6|57406	3001	62.1587235806051	9.82051957775291
ABHD8|79575	688	16.2005676442763	2.56985871532085
ABI1|10006	7846	112.240057224607	17.7266600415798
ABI2|10152	3936	32.4744224422442	5.12871135831728
ABI3BP|25890	18364	250.672310212998	39.598135405974
ABI3|51225	1211	28.5556603773585	4.51059749588087
ABL1|25	11148	98.9247159090909	15.6300406011668
ABL2|27	5633	23.7508857769529	3.75232650091037
ABLIM1|3983	34623	787.545950864422	124.383507659825
ABLIM2|84448	501	7.36184597295708	1.16286475782813
ABLIM3|22885	14131	177.543603920583	28.0430179196978
ABO|28	28	0.924702774108322	0.146035334050098
ABP1|26	161	3.21649899396378	0.511593803047537
ABRA|137735	14	0.24726245143059	0.0390493634319761
ABR|29	7721	91.7505943889681	14.4953957331365
ABT1|29777	2557	56.530376940133	8.95385328852513
ABTB1|80325	3603	90.5424836601307	14.3039265458937
ABTB2|25841	242	2.91058086285852	0.460572203043309
ACAA1|30	6394	188.592330383481	29.7871341727206
ACAA2|10449	21209	594.355381165919	93.8752559937731
ACACA|31	5134	53.1679784589892	8.39681133262805
ACACB|32	33125	305.894513208941	48.3218610407483
ACAD10|80724	1440	30.9230438521066	4.88853325578341
ACAD11|84129	3633	94.1682242990654	14.8948079303231
ACAD8|27034	2055	57.2094707520891	9.04009856287403
ACAD9|28976	4927	107.026075619296	16.907980405559
ACADL|33	1515	41.3108921729611	6.54786742638303
ACADM|34	8378	185.983126110124	29.3763451441415
ACADSB|36	3302	28.1854824935952	4.45323856882154
ACADS|35	4871	166.193174061433	26.2546538714591
ACADVL|37	30110	667.703194321207	105.48303962936
ACAN|176	142	0.824424819893098	0.130290513249736
ACAP1|9744	318	6.18232263178755	0.995257964570067
ACAP2|23527	8385	92.7472308373948	14.6678785198371
ACAP3|116983	1463	20.8642327438677	3.29502115032347
ACAT1|38	19846	461.330851558865	72.9226367860664
ACAT2|39	1431	44.2759900990099	6.99236466630338
ACBD3|64746	7865	109.648422228428	17.3428392317418
ACBD4|79777	984	24.6341708542714	3.9045214612315
ACBD5|91452	4265	56.9159103043246	8.99035942511664
ACBD6|84320	3051	94.0742115027829	14.8990294977226
ACBD7|414149	200	4.51415525114155	0.721126861552017
ACCN1|40	8	0.128700128700129	0.0203251972560993
ACCN2|41	387	5.06279434850863	0.799550822829907
ACCN3|9311	22	0.539744847890088	0.0852401672953292
ACCN4|55515	8	0.134787689910401	0.024608770187751
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	824	20.0849609375	3.17704269844314
ACD|65057	1204	28.8014354066986	4.54889584561219
ACE2|59272	61	0.874426605504587	0.138095380497038
ACER1|125981	10	0.459558823529412	0.0725766464521562
ACER2|340485	671	11.7636746143058	1.85779928433042
ACER3|55331	4077	46.5878857142857	7.35848563412479
ACE|1636	4051	84.8507963118189	13.4065674064594
ACHE|43	17	0.367117117117117	0.0604674618368955
ACIN1|22985	8860	139.313404657017	22.0143375478893
ACLY|47	12877	147.781630309989	23.3481421420088
ACMSD|130013	0	0	0
ACN9|57001	1240	29.8878143133462	4.73474880374917
ACO1|48	25186	350.953734671126	55.4284273770311
ACO2|50	10610	190.76654676259	30.1367475581592
ACOT11|26027	188	3.35296255906943	0.539626229440561
ACOT12|134526	2	0.0772797527047913	0.0122045427109654
ACOT13|55856	4531	53.1440638198029	8.39472374850528
ACOT1|641371	3917	122.075436408978	19.2830176981651
ACOT2|10965	6636	198.309210526316	31.3397766107584
ACOT4|122970	1005	29.4679976512038	4.65990653532857
ACOT6|641372	79	3.83067729083665	0.621325489627064
ACOT7|11332	1318	40.2858017135863	6.36926253280592
ACOT8|10005	1356	33.4461462450593	5.29023511151021
ACOT9|23597	4390	132.092715231788	20.8699149899074
ACOX1|51	14408	95.8393665158371	15.1411304554956
ACOX2|8309	2077	43.8981324278438	6.96124634181102
ACOX3|8310	1347	23.5721288515406	3.72421877223064
ACOXL|55289	21	0.405113863363963	0.0662497490267225
ACP1|52	5826	185.746173469388	29.3393315016916
ACP2|53	5935	140.906932573599	22.252978518641
ACP5|54	8002	251.528301886792	39.7399407234118
ACP6|51205	407	7.46404988994864	1.17894718544967
ACPL2|92370	1851	30.1889686684073	4.77027537109138
ACPP|55	174	2.78846153846154	0.440372759395852
ACPT|93650	0	0	0
ACRBP|84519	185	5.17627308337997	0.817472154330721
ACRC|93953	144	2.24984266834487	0.357795102358471
ACRV1|56	2	0.0933706816059757	0.0147457313426603
ACR|49	32	1.36518771331058	0.215599703317258
ACSBG1|23205	81	1.58450704225352	0.25023609931673
ACSBG2|81616	9	0.166666666666667	0.0263211304466486
ACSF2|80221	3810	88.3805104408353	13.9605810211227
ACSF3|197322	1307	21.3399738732854	3.37051445072859
ACSL1|2180	77349	1036.42213883677	163.702475388729
ACSL3|2181	9433	110.614030971375	17.4768106642353
ACSL4|2182	15512	154.113672496025	24.3418149138561
ACSL5|51703	5560	85.9721620785648	13.5798470723817
ACSL6|23305	72	1.19993199591976	0.193313980839038
ACSM1|116285	9	0.219405168210629	0.0346499523188451
ACSM2A|123876	53	0.973615756224452	0.155520614679195
ACSM2B|348158	12	0.24906600249066	0.0393341924482919
ACSM3|6296	126	2.99003322259136	0.472206326949843
ACSM4|341392	8	0.229489386115892	0.0362425204084663
ACSM5|54988	2593	72.4384485666105	11.5093914415109
ACSS1|84532	1708	19.1211374832065	3.0199165340042
ACSS2|55902	14896	277.12058057313	43.775164771114
ACSS3|79611	4374	72.8005328005328	11.5013610962678
ACTA1|58	18	0.596421471172962	0.0941909240635538
ACTA2|59	28202	914.119325551232	144.418000166612
ACTBL2|345651	0	0	0
ACTB|60	430259	11923.8503325942	1883.29876909833
ACTC1|70	211	2.84754941781749	0.451158287915748
ACTG1|71	261849	6999.28823529412	1105.6943881804
ACTG2|72	1558	61.1681068342498	9.66417625354562
ACTL6A|86	3828	100.314465408805	15.8423407782659
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	17906	248.15280088741	39.2101632094584
ACTN2|88	28	0.309187279151943	0.048828952242016
ACTN3|89	22	0.370245708515651	0.0584717135469138
ACTN4|81	28773	783.96615720524	124.018212828835
ACTR10|55860	9076	187.362510322048	29.5900800908897
ACTR1A|10121	16709	297.588172426078	47.0038940469952
ACTR1B|10120	5483	120.940212577502	19.1743257181986
ACTR2|10097	35386	449.47662601626	70.9908172244747
ACTR3B|57180	482	11.3970588235294	1.80551966915816
ACTR3C|653857	103	4.2192118226601	0.667752816749953
ACTR3|10096	22809	440.838809431774	69.620254853994
ACTR5|79913	999	20.0919725695845	3.18210681519185
ACTR6|64431	2751	77.7731900452489	12.2866679624543
ACTR8|93973	1845	26.6122979214781	4.20575799717668
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0187891440501044	0.00549501679470744
ACVR1B|91	2571	40.6432637571157	6.42045791065784
ACVR1C|130399	9117	52.3123708974065	8.26152443018461
ACVR1|90	7904	133.764725795531	21.1281870396389
ACVR2A|92	2650	25.2669717772693	3.99033156084776
ACVR2B|93	973	4.26268290545869	0.673191796843664
ACVRL1|94	11276	136.614881240911	21.5800097127782
ACY1|95	2226	74.0386151797603	11.7025638563728
ACY3|91703	0	0	0
ACYP1|97	157	11.8363636363636	1.87837158187447
ACYP2|98	1846	73.9345718901454	11.7743473678142
ADAD1|132612	0	0	0
ADAD2|161931	70	1.59163256025466	0.251361409449578
ADAL|161823	1101	19.9084659913169	3.14539413405501
ADAM10|102	5960	123.440347970174	19.4955183258524
ADAM11|4185	22	0.250227479526843	0.0395176207797727
ADAM12|8038	5502	80.2564252336449	12.6885683163663
ADAM15|8751	18659	324.793175487465	51.3014595756285
ADAM17|6868	3822	143.433933933934	22.6575136412367
ADAM18|8749	2	0.0492853622474125	0.00778347869294686
ADAM19|8728	1389	23.3253540121376	3.69791471919032
ADAM20|8748	12	0.21375133594585	0.0337570607794567
ADAM21P1|145241	5	0.1220703125	0.019278171713854
ADAM21|8747	20	0.415627597672485	0.0656387292933881
ADAM22|53616	447	8.12136627906977	1.28258124741845
ADAM23|8745	447	8.11546840958606	1.28164981586622
ADAM28|10863	316	7.23774622079707	1.14303397450403
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	308	6.717903930131	1.06204037260713
ADAM33|80332	3546	94.8373461744248	14.9814973617682
ADAM3A|1587	43	0.901089689857502	0.142306195625217
ADAM5P|255926	7	0.222081218274112	0.0350725722956612
ADAM6|8755	20477	31.2674504721348	4.9896110734681
ADAM7|8756	0	0	0
ADAM8|101	411	6.86831550802139	1.08469097061222
ADAM9|8754	15382	196.733691481197	31.072266195729
ADAMDEC1|27299	61	1.29897785349233	0.205143393174476
ADAMTS10|81794	646	9.1929974380871	1.45204528339326
ADAMTS12|81792	1361	14.4545648010215	2.287064814081
ADAMTS13|11093	127	2.12924941097274	0.337541255475366
ADAMTS14|140766	257	3.30288957688339	0.523570474054853
ADAMTS15|170689	921	16.0052576235542	2.54908108741992
ADAMTS16|170690	2715	44.8396164021164	7.0894711470884
ADAMTS17|170691	284	7.31834625322997	1.15894589873616
ADAMTS18|170692	2018	39.6411973217802	6.27601905175308
ADAMTS19|171019	92	1.21789780248875	0.192338681579958
ADAMTS1|9510	49559	529.405995717345	83.7975741202651
ADAMTS20|80070	0	0	0
ADAMTS2|9509	5925	109.919806042521	17.450880033166
ADAMTS3|9508	722	10.7941881366087	1.70795591813784
ADAMTS4|9507	5185	81.067168863779	12.8507590739994
ADAMTS5|11096	11906	61.474076373797	9.72925734547652
ADAMTS6|11174	190	1.34016103969487	0.211937340790927
ADAMTS7|11173	858	12.0950366610265	1.9106201288684
ADAMTS8|11095	122	2.05802968960864	0.325018007539588
ADAMTS9|56999	9937	90.3685646716391	14.274317259324
ADAMTSL1|92949	1791	26.5520617027588	4.19529616997458
ADAMTSL2|9719	387	5.16818181818182	0.817081081512274
ADAMTSL3|57188	1929	16.2348778433024	2.56647652729159
ADAMTSL4|54507	7811	113.190434782609	17.8777695581541
ADAMTSL5|339366	159	2.8783490224475	0.454568400544946
ADAP1|11033	525	12.5360726230291	1.98068707374446
ADAP2|55803	3682	66.9261818181818	10.5724802514066
ADARB1|104	3919	48.9320509617787	7.73064028631646
ADARB2|105	10	0.271345029239766	0.0461774218362257
ADAR|103	20994	161.311299000769	25.4843572296822
ADAT1|23536	675	12.2423802612482	1.93397275596747
ADAT2|134637	438	5.60880762297193	0.890702173754733
ADAT3|113179	48	1.48591108328115	0.237335177477608
ADA|100	1957	64.4782321899736	10.1933612699389
ADCK1|57143	819	20.0171149144254	3.16239694412791
ADCK2|90956	2617	58.5322291853178	9.25009826036877
ADCK4|79934	1400	32.4424860853432	5.12749294415233
ADCK5|203054	217	5.85745140388769	0.92521900220131
ADCY10|55811	36	0.439238653001464	0.0693675472971706
ADCY1|107	759	5.33427282976325	0.844605609174449
ADCY2|108	397	3.30172987358616	0.521431576213548
ADCY3|109	7710	87.6654537184444	13.845980150807
ADCY4|196883	3601	53.1014749262537	8.38782218923732
ADCY5|111	1235	18.4045915324985	2.9075667353856
ADCY6|112	9826	82.4148347038094	13.0205451133799
ADCY7|113	4106	81.7924830067973	12.9637618889171
ADCY8|114	38	0.483953132959755	0.0764291612561881
ADCY9|115	2486	16.0056906363166	2.53883847479443
ADCYAP1R1|117	228	7.23809523809524	1.14308909368303
ADCYAP1|116	293	4.61708162622124	0.729160846599563
ADC|113451	616	16.1373165618449	2.5493421942037
ADD1|118	31201	389.545954045954	61.5318874424988
ADD2|119	380	5.20362239297475	0.823438219242026
ADD3|120	21936	255.638694638695	40.3762459774604
ADH1A|124	2778	112.538087520259	17.7763615188306
ADH1B|125	278885	5358.67524980784	846.33764004
ADH1C|126	4089	136.353373413494	21.5685575944582
ADH4|127	35	0.852826510721248	0.134684147022325
ADH5|128	26041	659.866125760649	104.274121393688
ADH6|130	6	0.156087408949011	0.0246503823121579
ADH7|131	2	0.0465766185374942	0.00735569551373506
ADHFE1|137872	1115	29.7174840085288	4.69318663880809
ADI1|55256	13975	229.335085413929	36.2520825879022
ADIG|149685	0	0	0
ADIPOQ|9370	183564	1990.40563991323	314.421604510322
ADIPOR1|51094	11123	277.4750499002	43.8278344248612
ADIPOR2|79602	14495	182.222026653256	28.7798430342599
ADK|132	3965	98.2160555004955	15.514858605693
ADM2|79924	90	1.08748187530208	0.171742513789153
ADM|133	7381	230.728580362727	36.4495804552934
ADNP2|22850	2111	19.5034252916127	3.08631214809527
ADNP|23394	7997	86.4079118028534	13.6504591557619
ADORA1|134	542	9.78692668833514	1.54561784421274
ADORA2A|135	386	7.7572347266881	1.22507512287858
ADORA2B|136	251	6.64190981432361	1.05144887142315
ADORA3|140	750	17.3350300786673	2.74051566427392
ADO|84890	4582	61.1754479807435	9.67665844128462
ADPGK|83440	4661	101.410970831519	16.0230024830426
ADPRHL1|113622	371	10.210933186085	1.61763766908448
ADPRHL2|54936	2912	88.3788706739526	13.961226204124
ADPRH|141	4205	63.7310491206792	10.0679521098991
ADRA1A|148	303	7.3921760391198	1.16997103061142
ADRA1B|147	376	8.22711267605634	1.30678851865403
ADRA1D|146	85	1.58064516129032	0.251758749583473
ADRA2A|150	4998	64.1025970686552	10.148085109721
ADRA2B|151	288	4.35127737226277	0.691650143123614
ADRA2C|152	827	23.177727784027	3.6728191585003
ADRB1|153	655	11.4224318658281	1.80716356840198
ADRB2|154	2315	56.8263649778652	8.99165031736226
ADRB3|155	12	0.225563909774436	0.0356225825593741
ADRBK1|156	6279	125.512439807384	19.8961129303178
ADRBK2|157	11337	105.040956263899	16.5902143739986
ADRM1|11047	5229	208.465709728868	32.9266007429487
ADSL|158	4979	162.000651041667	25.5962711902077
ADSSL1|122622	657	18.3212493028444	2.89341595707443
ADSS|159	5659	139.285996055227	22.034212603193
AEBP1|165	49417	960.96222741433	151.952255056313
AEBP2|121536	3708	36.349480290253	5.74222896820003
AEN|64782	1501	34.8443308550186	5.5076231599098
AES|166	33065	962.105937136205	151.974652773883
AFAP1L1|134265	5121	69.8254704117807	11.0273118912425
AFAP1L2|84632	3019	39.2689906347555	6.20162535003373
AFAP1|60312	4643	30.3054830287206	4.78625360302048
AFARP1|246182	2	0.0589123867069486	0.0119280047341308
AFF1|4299	10920	65.2913027874148	10.3155907815792
AFF2|2334	330	1.20967741935484	0.191040462919224
AFF3|3899	1095	17.6407610448242	2.78829130981105
AFF4|27125	9168	70.6668208448967	11.1615228462014
AFG3L1|172	574	13.4929444967074	2.13193728264953
AFG3L2|10939	5990	100.831252109349	15.9632370612985
AFMID|125061	1791	54.6964504283966	8.65504491369909
AFM|173	0	0	0
AFP|174	46	1.31766055045872	0.208275000093894
AFTPH|54812	5309	65.9314456035767	10.4127333488269
AG2|387763	8876	325.051432770022	51.4973594073005
AGAP11|119385	620	13.8358744394619	2.19539473680567
AGAP1|116987	1567	17.6044943820225	2.78057605010551
AGAP2|116986	335	3.7716286424215	0.597531874833564
AGAP3|116988	4925	98.4672	15.5557880939693
AGAP4|119016	185	3.69947979191677	0.584562921084033
AGAP5|729092	195	3.08799237611182	0.48913155372584
AGAP6|414189	290	5.20093795093795	0.826096085446764
AGAP7|653268	73	1.50826446280992	0.238195354041986
AGAP8|728404	304	5.88463027487418	0.929340726571566
AGA|175	2176	136.233082706767	21.5318721247772
AGBL1|123624	2	0.0422832980972516	0.00667766522959373
AGBL2|79841	20	0.399680255795364	0.063120216898438
AGBL3|340351	81	1.12676453980802	0.180576925424495
AGBL4|84871	30	0.498498498498498	0.0790424337737196
AGBL5|60509	2259	39.5194259712986	6.24355271392852
AGER|177	177	6.80030840400925	1.07760372144722
AGFG1|3267	12290	70.7781361594286	11.1791277452821
AGFG2|3268	1931	23.241570327553	3.67240627835827
AGGF1|55109	4506	189.815033783784	30.0514393055571
AGK|55750	1882	78.4924874791319	12.4047664859581
AGL|178	5687	39.5870231133389	6.25264280910989
AGMAT|79814	43	0.973588342440802	0.154618662459821
AGPAT1|10554	8575	213.804987531172	33.7711262214482
AGPAT2|10555	23042	753.579842931937	119.075553877947
AGPAT3|56894	6808	52.0239987771324	8.21740703519339
AGPAT4|56895	1830	59.4155844155844	9.38331208779877
AGPAT5|55326	2836	26.9217176515295	4.25499102869251
AGPAT6|137964	8060	63.51201011378	10.0576000979767
AGPAT9|84803	1047	19.9200913242009	3.14591593352068
AGPHD1|123688	342	13.8259109311741	2.18667852941389
AGPS|8540	10208	67.527123577666	10.6649682296662
AGR2|10551	56	2.6340545625588	0.4159877624682
AGR3|155465	12	0.786369593709043	0.124188819931763
AGRN|375790	3482	23.6511818554447	3.75666796892597
AGRP|181	1	0.0638569604086845	0.0100847243090608
AGTPBP1|23287	2490	29.0649077749241	4.59068046781381
AGTR1|185	6227	133.274828767123	21.0490170322707
AGTR2|186	0	0	0
AGTRAP|57085	3071	127.958333333333	20.2080479004145
AGT|183	353	7.07414829659319	1.1171974806814
AGXT2L1|64850	28	0.66193853427896	0.104537823050519
AGXT2L2|85007	3248	78.7640776699029	12.4501502462206
AGXT2|64902	0	0	0
AGXT|189	27	1.05816733067729	0.169881399695501
AHCTF1|25909	6238	39.9955116696589	6.31666626286974
AHCYL1|10768	23843	309.77053014553	48.9273425082726
AHCYL2|23382	2645	26.11275671406	4.12437144735697
AHCY|191	7526	170.166440524649	26.8782669934162
AHDC1|27245	1954	17.7396686692154	2.80892894007381
AHI1|54806	1579	20.374321880651	3.22095569428506
AHNAK2|113146	8512	23.324161368121	3.6841503348258
AHNAK|79026	345625	1731.03473198153	273.958262717013
AHRR|57491	157	1.4157018813314	0.224262887850425
AHR|196	19071	171.778318903319	27.162893871647
AHSA1|10598	8694	337.688715953307	53.4247256271976
AHSA2|130872	680	17.1432173474534	2.70777136213632
AHSG|197	0	0	0
AHSP|51327	8	0.768339768339768	0.121951183536596
AICDA|57379	110	2.08124525436598	0.329763593295142
AIDA|64853	26339	420.708945686901	66.4478199521673
AIF1L|83543	14811	217.375807398708	34.3372515894286
AIF1|199	8815	688.225352112676	108.929936566764
AIFM1|9131	4430	100.235853327297	15.8355737272956
AIFM2|84883	10910	187.760509993108	29.6860992253208
AIFM3|150209	84	1.78419711129992	0.281772509454352
AIG1|51390	5984	215.964620938628	34.1167461211723
AIM1L|55057	4	0.122828784119107	0.0195938936327409
AIM1|202	7005	62.7588741484403	9.9164316302675
AIM2|9447	125	4.17912457912458	0.664675011279006
AIMP1|9255	5011	96.4268668206313	15.230390839279
AIMP2|7965	1730	69.8163430420712	11.0523193380345
AIPL1|23746	77	1.35087719298246	0.213339688883363
AIP|9049	5026	200.064	31.7496003899654
AIRE|326	8	0.211004273504274	0.0337450390341649
AJAP1|55966	137	2.72836538461538	0.433412845095056
AK1|203	4809	105.633274492498	16.7579412600971
AK2|204	11348	247.762008733624	39.1299810011225
AK3L1|205	2923	65.8027027027027	10.3968465264262
AK3|50808	17500	338.77846630519	53.518952302442
AK5|26289	90	1.3595333128646	0.218197888258985
AK7|122481	131	3.20158494304111	0.512342955202225
AKAP10|11216	2512	61.4941060903733	9.74243806708959
AKAP11|11215	7975	40.0738985784857	6.34875537792185
AKAP12|9590	30307	183.758428328887	29.0218712265309
AKAP13|11214	14772	109.504968115082	17.2986388384055
AKAP14|158798	0	0	0
AKAP1|8165	7169	90.5787212534749	14.3060033489025
AKAP2|11217	17045	124.123215846199	19.602840160055
AKAP3|10566	86	1.41228939544103	0.224342638098294
AKAP4|8852	14	0.244926522043387	0.0386804576192877
AKAP5|9495	214	1.63049175273624	0.26049276625171
AKAP6|9472	320	2.02808132147395	0.321070968599526
AKAP7|9465	1616	34.3931005110733	5.43461841590088
AKAP8L|26993	2137	55.3143448990161	8.73872435491789
AKAP8|10270	2189	45.1899256812552	7.13669957238405
AKAP9|10142	4308	36.4722222222222	5.76175965265052
AKD1|221264	512	14.4130925507901	2.28156074300521
AKIRIN1|79647	7896	152.360092628329	24.0638725596377
AKIRIN2|55122	5936	152.00205338809	24.0619451228911
AKNAD1|254268	18	0.298683298683299	0.0492495164282407
AKNA|80709	3170	24.2870285188592	3.83799372198142
AKR1A1|10327	10012	348.094641614475	55.0161081486109
AKR1B10|57016	123	3.76335403726708	0.603260691603313
AKR1B15|441282	295	11.1081492764661	1.77412036902392
AKR1B1|231	9348	280.490396158463	44.3067096185963
AKR1C1|1645	45641	1648.76156069364	260.402322553936
AKR1C2|1646	58216	2247.63552123552	354.975505038324
AKR1C3|8644	30266	1215.41606425703	191.960321469462
AKR1C4|1109	44	1.84254606365159	0.290987371771995
AKR1CL1|340811	4	0.0827456511518571	0.0148497209854153
AKR1D1|6718	45	0.909090909090909	0.143569802436265
AKR1E2|83592	234	8.10390516039052	1.28852395910372
AKR7A2|8574	5573	221.666666666667	35.0089880618551
AKR7A3|22977	47	1.78708685626441	0.285263596693117
AKR7L|246181	19	0.425246195165622	0.0671577634493721
AKT1S1|84335	3310	81.4067879980325	12.8563121168333
AKT1|207	12752	228.155690765927	36.0394118241586
AKT2|208	10648	103.73402182385	16.38351892026
AKT3|10000	6373	173.879234972678	27.4991089076216
AKTIP|64400	4854	111.84331797235	17.6630553716174
ALAD|210	13775	215.2146875	33.9912723658673
ALAS1|211	5837	125.144511149228	19.7645503967094
ALAS2|212	185	4.5343137254902	0.716089578327941
ALB|213	12	0.309597523219814	0.0488937407677684
ALCAM|214	5336	76.6637931034483	12.1077200054584
ALDH16A1|126133	2082	35.6342465753425	5.63019797156737
ALDH18A1|5832	5673	84.4740762812873	13.3480130831798
ALDH1A1|216	22088	538.095029239766	84.997241126546
