gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	70	2.84354304635762	0.565428251695798
?|100134869	43	1.34880803011292	0.263224637982493
?|10357	209	16.4308176100629	3.20653193086571
?|10431	2288	102.277280858676	19.9691976306545
?|136542	0	0	0
?|155060	502	8.56168159889731	1.68792329762902
?|26823	6	0.551470588235294	0.107621427738738
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	4	0.0504922999242615	0.00985375017922637
?|390284	10	1.51057401812689	0.294793840331689
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1797	18.7167919799499	3.66218545919321
?|645851	74	4.2621247113164	0.833796804282263
?|652919	181	2.7218045112782	0.531169737386822
?|653553	520	68.1758530183727	13.317563201546
?|728045	0	0	0
?|728603	0	0	0
?|728788	30	1.91037131882202	0.374814703520317
?|729884	12	0.280898876404494	0.054818405140331
?|8225	1454	50.0406616126809	9.77785049702229
?|90288	54	1.23835869064085	0.242929695808604
A1BG|1	105	2.05223880597015	0.402417907334166
A1CF|29974	1	0.0231588698471515	0.0045195350231491
A2BP1|54715	2	0.0249128051818635	0.00486182168160384
A2LD1|87769	391	15.3330708661417	3.00413492988721
A2ML1|144568	89	1.21873278236915	0.239237789044938
A2M|2	152772	1699.68729134209	331.782705416772
A4GALT|53947	1508	35.5556603773585	6.94083753839066
A4GNT|51146	6	0.169395821569735	0.0330581912421646
AAA1|404744	0	0	0
AAAS|8086	1761	48.9949888641425	9.56752095683623
AACSL|729522	1	0.0177430801987225	0.0034626245972246
AACS|65985	3499	56.0654055787111	10.9464920571694
AADACL2|344752	55	1.95337159253945	0.384987221179225
AADACL3|126767	4	0.050761421319797	0.00990627016749128
AADACL4|343066	7	0.21015873015873	0.0433674493999063
AADAC|13	1890	54.5704347826087	10.691019047716
AADAT|51166	253	5.96979707409155	1.16502692642268
AAGAB|79719	2369	41.348812849162	8.07120625572104
AAK1|22848	4550	79.0006956521739	15.4425830689231
AAMP|14	4977	138.52561247216	27.0400634878898
AANAT|15	1	0.0521920668058455	0.0101854656732557
AARS2|57505	894	9.24822250104559	1.82420795625076
AARSD1|80755	1661	46.1272222222222	9.00416668165554
AARS|16	8189	132.558651976669	25.8929389843041
AASDHPPT|60496	2304	42.0500182548375	8.20799042311479
AASDH|132949	1158	18.0542563143124	3.52335171223747
AASS|10157	3818	32.7774914089347	6.40116965755833
AATF|26574	2852	66.0773864689527	12.8956868767006
AATK|9625	116	1.38711994254249	0.270981668503125
ABAT|18	1235	11.8701423624471	2.31833974644074
ABCA10|10349	1764	36.8482441471572	7.19587820519348
ABCA11P|79963	466	12.2955145118734	2.39951296547766
ABCA12|26154	29	0.159130816505707	0.0310549393474965
ABCA13|154664	73	0.802219755826859	0.158115506413643
ABCA17P|650655	19	0.529445397369926	0.106001055565809
ABCA1|19	12873	113.112422907489	22.1340201987883
ABCA2|20	3198	19.6139124033861	3.82837053314962
ABCA3|21	2620	25.5634270101483	4.9892879432562
ABCA4|24	166	3.85254316378908	0.755844253423472
ABCA5|23461	3153	25.9612722478576	5.07019657062105
ABCA6|23460	6318	184.582063305979	36.1365754363639
ABCA7|10347	511	13.0863753213368	2.56358483020783
ABCA8|10351	20294	272.517324738114	53.1889011757674
ABCA9|10350	7465	61.6124504623514	12.0279148279917
ABCB10|23456	1512	19.5356125356125	3.82118784922251
ABCB11|8647	211	3.21071863580999	0.626939604220631
ABCB1|5243	754	16.3628472222222	3.19326727026654
ABCB4|5244	219	2.8105749486653	0.548493600918989
ABCB5|340273	692	15.3373386737873	3.00503421075452
ABCB6|10058	2428	40.5586368192449	7.91568246146636
ABCB7|22	2156	46.7881944444444	9.13088094787089
ABCB8|11194	984	11.1479800272356	2.17919956812057
ABCB9|23457	410	6.41761363636364	1.26283055780977
ABCC10|89845	776	7.70505171042164	1.50595796842157
ABCC11|85320	161	2.46853793954349	0.484573058146701
ABCC12|94160	2	0.0208029956313709	0.00405977787184477
ABCC13|150000	16	0.286635614475099	0.0559379497813195
ABCC1|4363	3930	30.8323127649553	6.02098714584191
ABCC2|1244	200	1.96258166699663	0.386366110274358
ABCC3|8714	722	16.9428706326723	3.32627108357638
ABCC4|10257	602	11.4535768645358	2.23520586804311
ABCC5|10057	1586	23.2404692082111	4.53832091447406
ABCC6P1|653190	166	2.97517985611511	0.582652602549101
ABCC6P2|730013	121	8.56940509915014	1.67234958911112
ABCC6|368	1655	40.9717261904762	8.0103938344693
ABCC8|6833	50	0.686706181202371	0.137703586155503
ABCC9|10060	13857	161.943899018233	31.6063856767795
ABCD1|215	1308	31.4980676328502	6.16571997989972
